,0
2017-01-02 00:30:00,0.055312365
2017-01-02 00:40:00,0.054245174
2017-01-02 00:50:00,0.055520713
2017-01-02 01:00:00,0.053204566
2017-01-02 01:10:00,0.053994983
2017-01-02 01:20:00,0.054345697
2017-01-02 01:30:00,0.054934114
2017-01-02 01:40:00,0.05369866
2017-01-02 01:50:00,0.054944456
2017-01-02 02:00:00,0.052853674
2017-01-02 02:10:00,0.05515635
2017-01-02 02:20:00,0.053779542
2017-01-02 02:30:00,0.056421995
2017-01-02 02:40:00,0.05501902
2017-01-02 02:50:00,0.056672186
2017-01-02 03:00:00,0.054505974
2017-01-02 03:10:00,0.055366874
2017-01-02 03:20:00,0.055461258
2017-01-02 03:30:00,0.056297332
2017-01-02 03:40:00,0.05595076
2017-01-02 03:50:00,0.05768597
2017-01-02 04:00:00,0.058965653
2017-01-02 04:10:00,0.05959931
2017-01-02 04:20:00,0.057998657
2017-01-02 04:30:00,0.059263587
2017-01-02 04:40:00,0.05760345
2017-01-02 04:50:00,0.05871418
2017-01-02 05:00:00,0.05633402
2017-01-02 05:10:00,0.05699256
2017-01-02 05:20:00,0.05400881
2017-01-02 05:30:00,0.05472538
2017-01-02 05:40:00,0.05315289
2017-01-02 05:50:00,0.05392781
2017-01-02 06:00:00,0.05468005
2017-01-02 06:10:00,0.054957867
2017-01-02 06:20:00,0.054881305
2017-01-02 06:30:00,0.055680126
2017-01-02 06:40:00,0.05587712
2017-01-02 06:50:00,0.053978473
2017-01-02 07:00:00,0.05542347
2017-01-02 07:10:00,0.05474356
2017-01-02 07:20:00,0.0549334
2017-01-02 07:30:00,0.055812478
2017-01-02 07:40:00,0.05456227
2017-01-02 07:50:00,0.0559586
2017-01-02 08:00:00,0.05479136
2017-01-02 08:10:00,0.0542216
2017-01-02 08:20:00,0.053834975
2017-01-02 08:30:00,0.053659827
2017-01-02 08:40:00,0.05308482
2017-01-02 08:50:00,0.05266598
2017-01-02 09:00:00,0.0525887
2017-01-02 09:10:00,0.05482194
2017-01-02 09:20:00,0.0545983
2017-01-02 09:30:00,0.05517283
2017-01-02 09:40:00,0.05504656
2017-01-02 09:50:00,0.054112434
2017-01-02 10:00:00,0.054702878
2017-01-02 10:10:00,0.052457154
2017-01-02 10:20:00,0.051908463
2017-01-02 10:30:00,0.051258624
2017-01-02 10:40:00,0.05110234
2017-01-02 10:50:00,0.049067914
2017-01-02 11:00:00,0.049970895
2017-01-02 11:10:00,0.04916042
2017-01-02 11:20:00,0.05136621
2017-01-02 11:30:00,0.049540043
2017-01-02 11:40:00,0.051296532
2017-01-02 11:50:00,0.050002664
2017-01-02 12:00:00,0.052554876
2017-01-02 12:10:00,0.050344765
2017-01-02 12:20:00,0.054132044
2017-01-02 12:30:00,0.05174628
2017-01-02 12:40:00,0.05332023
2017-01-02 12:50:00,0.05107963
2017-01-02 13:00:00,0.057475924
2017-01-02 13:10:00,0.056082428
2017-01-02 13:20:00,0.060771853
2017-01-02 13:30:00,0.05751747
2017-01-02 13:40:00,0.061455995
2017-01-02 13:50:00,0.059562206
2017-01-02 14:00:00,0.060893774
2017-01-02 14:10:00,0.05809796
2017-01-02 14:20:00,0.05854249
2017-01-02 14:30:00,0.056042045
2017-01-02 14:40:00,0.05842209
2017-01-02 14:50:00,0.05571717
2017-01-02 15:00:00,0.057756603
2017-01-02 15:10:00,0.05527827
2017-01-02 15:20:00,0.056347936
2017-01-02 15:30:00,0.053725183
2017-01-02 15:40:00,0.05775547
2017-01-02 15:50:00,0.055466473
2017-01-02 16:00:00,0.056672662
2017-01-02 16:10:00,0.056346893
2017-01-02 16:20:00,0.060789138
2017-01-02 16:30:00,0.06014052
2017-01-02 16:40:00,0.06360769
2017-01-02 16:50:00,0.06152168
2017-01-02 17:00:00,0.062197566
2017-01-02 17:10:00,0.058295935
2017-01-02 17:20:00,0.059173644
2017-01-02 17:30:00,0.056612432
2017-01-02 17:40:00,0.05746731
2017-01-02 17:50:00,0.055349767
2017-01-02 18:00:00,0.056868374
2017-01-02 18:10:00,0.054107696
2017-01-02 18:20:00,0.054459214
2017-01-02 18:30:00,0.05343795
2017-01-02 18:40:00,0.055984706
2017-01-02 18:50:00,0.05260086
2017-01-02 19:00:00,0.054796368
2017-01-02 19:10:00,0.052725554
2017-01-02 19:20:00,0.054009616
2017-01-02 19:30:00,0.052011847
2017-01-02 19:40:00,0.053165615
