,0
2017-01-02 10:30:00,0.055817157
2017-01-02 10:40:00,0.052115172
2017-01-02 10:50:00,0.057023764
2017-01-02 11:00:00,0.05277878
2017-01-02 11:10:00,0.05650097
2017-01-02 11:20:00,0.052001685
2017-01-02 11:30:00,0.05589986
2017-01-02 11:40:00,0.053759336
2017-01-02 11:50:00,0.05645597
2017-01-02 12:00:00,0.05361411
2017-01-02 12:10:00,0.055728674
2017-01-02 12:20:00,0.053772092
2017-01-02 12:30:00,0.057346433
2017-01-02 12:40:00,0.05649188
2017-01-02 12:50:00,0.061466128
2017-01-02 13:00:00,0.059586853
2017-01-02 13:10:00,0.062557936
2017-01-02 13:20:00,0.06070015
2017-01-02 13:30:00,0.06247309
2017-01-02 13:40:00,0.059212714
2017-01-02 13:50:00,0.06391379
2017-01-02 14:00:00,0.0597713
2017-01-02 14:10:00,0.06355995
2017-01-02 14:20:00,0.05891174
2017-01-02 14:30:00,0.06349781
2017-01-02 14:40:00,0.059637874
2017-01-02 14:50:00,0.06213823
2017-01-02 15:00:00,0.05975452
2017-01-02 15:10:00,0.062428385
2017-01-02 15:20:00,0.059181303
2017-01-02 15:30:00,0.06303722
2017-01-02 15:40:00,0.058957398
2017-01-02 15:50:00,0.06453079
2017-01-02 16:00:00,0.05987999
2017-01-02 16:10:00,0.06357008
2017-01-02 16:20:00,0.06060472
2017-01-02 16:30:00,0.06581807
2017-01-02 16:40:00,0.061494082
2017-01-02 16:50:00,0.06426817
2017-01-02 17:00:00,0.059164762
2017-01-02 17:10:00,0.065023094
2017-01-02 17:20:00,0.058457762
2017-01-02 17:30:00,0.06291494
2017-01-02 17:40:00,0.057840735
2017-01-02 17:50:00,0.06394753
2017-01-02 18:00:00,0.05868247
2017-01-02 18:10:00,0.06455025
2017-01-02 18:20:00,0.060796916
2017-01-02 18:30:00,0.067403734
2017-01-02 18:40:00,0.061631113
2017-01-02 18:50:00,0.063219875
2017-01-02 19:00:00,0.059196472
2017-01-02 19:10:00,0.06256661
2017-01-02 19:20:00,0.058717817
2017-01-02 19:30:00,0.060155004
