,0
2017-01-01 13:30:00,0.059383184
2017-01-01 13:40:00,0.057082325
2017-01-01 13:50:00,0.055912256
2017-01-01 14:00:00,0.05386266
2017-01-01 14:10:00,0.052579075
2017-01-01 14:20:00,0.050036877
2017-01-01 14:30:00,0.049771905
2017-01-01 14:40:00,0.04867494
2017-01-01 14:50:00,0.048965514
2017-01-01 15:00:00,0.04556212
2017-01-01 15:10:00,0.04698944
2017-01-01 15:20:00,0.04506713
2017-01-01 15:30:00,0.045279562
2017-01-01 15:40:00,0.04331529
2017-01-01 15:50:00,0.042882234
2017-01-01 16:00:00,0.041556537
2017-01-01 16:10:00,0.04166603
2017-01-01 16:20:00,0.039687842
2017-01-01 16:30:00,0.039366513
2017-01-01 16:40:00,0.03701049
2017-01-01 16:50:00,0.038076222
2017-01-01 17:00:00,0.03632307
2017-01-01 17:10:00,0.038457096
2017-01-01 17:20:00,0.03813958
2017-01-01 17:30:00,0.040324926
2017-01-01 17:40:00,0.038499087
2017-01-01 17:50:00,0.040580392
2017-01-01 18:00:00,0.038895696
2017-01-01 18:10:00,0.039357662
2017-01-01 18:20:00,0.037673146
2017-01-01 18:30:00,0.039734066
2017-01-01 18:40:00,0.039010644
2017-01-01 18:50:00,0.04160115
2017-01-01 19:00:00,0.040231854
2017-01-01 19:10:00,0.041903287
2017-01-01 19:20:00,0.043007374
2017-01-01 19:30:00,0.045088112
2017-01-01 19:40:00,0.042239934
2017-01-01 19:50:00,0.04370281
2017-01-01 20:00:00,0.041960478
2017-01-01 20:10:00,0.04482764
2017-01-01 20:20:00,0.04193157
2017-01-01 20:30:00,0.043224037
2017-01-01 20:40:00,0.04223162
2017-01-01 20:50:00,0.043943048
2017-01-01 21:00:00,0.039145917
2017-01-01 21:10:00,0.041487962
2017-01-01 21:20:00,0.039300084
2017-01-01 21:30:00,0.040581822
2017-01-01 21:40:00,0.037684053
2017-01-01 21:50:00,0.039538622
2017-01-01 22:00:00,0.03891763
2017-01-01 22:10:00,0.040529847
2017-01-01 22:20:00,0.03753832
2017-01-01 22:30:00,0.03812313
2017-01-01 22:40:00,0.035878956
2017-01-01 22:50:00,0.037283152
2017-01-01 23:00:00,0.035104126
2017-01-01 23:10:00,0.036354035
2017-01-01 23:20:00,0.035775244
2017-01-01 23:30:00,0.038698256
2017-01-01 23:40:00,0.037382007
2017-01-01 23:50:00,0.04078734
2017-01-02 00:00:00,0.04164824
2017-01-02 00:10:00,0.045787454
2017-01-02 00:20:00,0.044492126
2017-01-02 00:30:00,0.05014652
2017-01-02 00:40:00,0.050807476
2017-01-02 00:50:00,0.056248993
2017-01-02 01:00:00,0.053394556
2017-01-02 01:10:00,0.05667469
2017-01-02 01:20:00,0.056459248
2017-01-02 01:30:00,0.061303765
2017-01-02 01:40:00,0.061792046
2017-01-02 01:50:00,0.06809583
2017-01-02 02:00:00,0.07069597
2017-01-02 02:10:00,0.0751695
2017-01-02 02:20:00,0.07619685
2017-01-02 02:30:00,0.08031908
2017-01-02 02:40:00,0.079441905
2017-01-02 02:50:00,0.084356606
2017-01-02 03:00:00,0.07746521
2017-01-02 03:10:00,0.07824004
2017-01-02 03:20:00,0.07515797
2017-01-02 03:30:00,0.07878706
2017-01-02 03:40:00,0.07375947
2017-01-02 03:50:00,0.07650542
2017-01-02 04:00:00,0.07463229
2017-01-02 04:10:00,0.07966843
2017-01-02 04:20:00,0.0754967
2017-01-02 04:30:00,0.08084598
2017-01-02 04:40:00,0.07668871
2017-01-02 04:50:00,0.08112112
2017-01-02 05:00:00,0.07777563
2017-01-02 05:10:00,0.08045596
2017-01-02 05:20:00,0.078401
2017-01-02 05:30:00,0.08148223
2017-01-02 05:40:00,0.07730147
2017-01-02 05:50:00,0.08441955
2017-01-02 06:00:00,0.083022654
2017-01-02 06:10:00,0.08780643
2017-01-02 06:20:00,0.084620744
2017-01-02 06:30:00,0.08846328
2017-01-02 06:40:00,0.087108016
2017-01-02 06:50:00,0.095554054
2017-01-02 07:00:00,0.093346
2017-01-02 07:10:00,0.09997848
2017-01-02 07:20:00,0.09782809
2017-01-02 07:30:00,0.09932405
2017-01-02 07:40:00,0.095882505
