,0
2017-01-02 10:00:00,0.022222757
2017-01-02 10:10:00,0.022074759
2017-01-02 10:20:00,0.022100687
2017-01-02 10:30:00,0.022344083
2017-01-02 10:40:00,0.021963507
2017-01-02 10:50:00,0.021769255
2017-01-02 11:00:00,0.022333592
2017-01-02 11:10:00,0.02206245
2017-01-02 11:20:00,0.022470325
2017-01-02 11:30:00,0.021909148
2017-01-02 11:40:00,0.021862298
2017-01-02 11:50:00,0.021821976
2017-01-02 12:00:00,0.021908075
2017-01-02 12:10:00,0.021463454
2017-01-02 12:20:00,0.02192545
2017-01-02 12:30:00,0.022149712
2017-01-02 12:40:00,0.022721589
2017-01-02 12:50:00,0.022597939
2017-01-02 13:00:00,0.02304387
2017-01-02 13:10:00,0.023707956
2017-01-02 13:20:00,0.023411095
2017-01-02 13:30:00,0.02379173
2017-01-02 13:40:00,0.023347378
2017-01-02 13:50:00,0.023460567
2017-01-02 14:00:00,0.023014784
2017-01-02 14:10:00,0.023794979
2017-01-02 14:20:00,0.02372554
2017-01-02 14:30:00,0.024022728
2017-01-02 14:40:00,0.023792744
2017-01-02 14:50:00,0.023661107
2017-01-02 15:00:00,0.023741692
2017-01-02 15:10:00,0.023189008
2017-01-02 15:20:00,0.023614764
2017-01-02 15:30:00,0.023306191
2017-01-02 15:40:00,0.023360461
2017-01-02 15:50:00,0.023671687
2017-01-02 16:00:00,0.024038672
2017-01-02 16:10:00,0.023533434
2017-01-02 16:20:00,0.024056226
2017-01-02 16:30:00,0.024012804
2017-01-02 16:40:00,0.024439216
2017-01-02 16:50:00,0.0247702
2017-01-02 17:00:00,0.025640666
2017-01-02 17:10:00,0.02580908
2017-01-02 17:20:00,0.025735587
2017-01-02 17:30:00,0.026322782
2017-01-02 17:40:00,0.026604593
2017-01-02 17:50:00,0.026342511
2017-01-02 18:00:00,0.026173204
2017-01-02 18:10:00,0.02697882
2017-01-02 18:20:00,0.02699548
2017-01-02 18:30:00,0.027310371
2017-01-02 18:40:00,0.02760756
2017-01-02 18:50:00,0.027572364
2017-01-02 19:00:00,0.028229982
2017-01-02 19:10:00,0.028912008
2017-01-02 19:20:00,0.029209197
2017-01-02 19:30:00,0.02927816
2017-01-02 19:40:00,0.029366434
2017-01-02 19:50:00,0.029082507
2017-01-02 20:00:00,0.028788298
2017-01-02 20:10:00,0.029429525
2017-01-02 20:20:00,0.029572964
2017-01-02 20:30:00,0.029982746
2017-01-02 20:40:00,0.029641092
2017-01-02 20:50:00,0.03154075
2017-01-02 21:00:00,0.031183094
2017-01-02 21:10:00,0.031764477
2017-01-02 21:20:00,0.031923324
2017-01-02 21:30:00,0.032505393
2017-01-02 21:40:00,0.033192307
2017-01-02 21:50:00,0.034195125
2017-01-02 22:00:00,0.033858567
2017-01-02 22:10:00,0.034460098
2017-01-02 22:20:00,0.034911186
