,0
2017-01-01 05:00:00,0.08502743
2017-01-01 05:10:00,0.09681252
2017-01-01 05:20:00,0.07835662
2017-01-01 05:30:00,0.09995079
2017-01-01 05:40:00,0.08614823
2017-01-01 05:50:00,0.105817676
2017-01-01 06:00:00,0.09383345
2017-01-01 06:10:00,0.117985785
2017-01-01 06:20:00,0.105759084
2017-01-01 06:30:00,0.122222185
2017-01-01 06:40:00,0.1082128
2017-01-01 06:50:00,0.12629896
2017-01-01 07:00:00,0.1124638
2017-01-01 07:10:00,0.12075001
2017-01-01 07:20:00,0.112897575
2017-01-01 07:30:00,0.11399791
2017-01-01 07:40:00,0.11907378
2017-01-01 07:50:00,0.11292246
2017-01-01 08:00:00,0.12369898
2017-01-01 08:10:00,0.13185021
2017-01-01 08:20:00,0.115983844
2017-01-01 08:30:00,0.11745244
2017-01-01 08:40:00,0.11504969
2017-01-01 08:50:00,0.102974534
2017-01-01 09:00:00,0.09569827
2017-01-01 09:10:00,0.08379087
2017-01-01 09:20:00,0.08115956
2017-01-01 09:30:00,0.087020665
2017-01-01 09:40:00,0.07374796
2017-01-01 09:50:00,0.07809052
2017-01-01 10:00:00,0.07090771
2017-01-01 10:10:00,0.06937143
2017-01-01 10:20:00,0.056695998
2017-01-01 10:30:00,0.06028539
2017-01-01 10:40:00,0.049950004
2017-01-01 10:50:00,0.055101067
2017-01-01 11:00:00,0.050398678
2017-01-01 11:10:00,0.051576346
2017-01-01 11:20:00,0.051319122
2017-01-01 11:30:00,0.048840463
2017-01-01 11:40:00,0.043059498
2017-01-01 11:50:00,0.034551978
2017-01-01 12:00:00,0.03115645
2017-01-01 12:10:00,0.031115621
2017-01-01 12:20:00,0.028390825
2017-01-01 12:30:00,0.026388288
2017-01-01 12:40:00,0.025346369
2017-01-01 12:50:00,0.026567578
2017-01-01 13:00:00,0.020899713
2017-01-01 13:10:00,0.017595798
2017-01-01 13:20:00,0.016836256
2017-01-01 13:30:00,0.018333107
2017-01-01 13:40:00,0.017170578
2017-01-01 13:50:00,0.01624167
2017-01-01 14:00:00,0.016922027
2017-01-01 14:10:00,0.015426576
2017-01-01 14:20:00,0.0123898685
2017-01-01 14:30:00,0.01191619
2017-01-01 14:40:00,0.011617422
2017-01-01 14:50:00,0.014456481
2017-01-01 15:00:00,0.015687138
2017-01-01 15:10:00,0.016336858
2017-01-01 15:20:00,0.01423046
2017-01-01 15:30:00,0.013678461
2017-01-01 15:40:00,0.013904333
2017-01-01 15:50:00,0.012768298
2017-01-01 16:00:00,0.011685461
2017-01-01 16:10:00,0.010377288
2017-01-01 16:20:00,0.010516971
2017-01-01 16:30:00,0.010911375
2017-01-01 16:40:00,0.011216074
2017-01-01 16:50:00,0.008279413
2017-01-01 17:00:00,0.008813828
2017-01-01 17:10:00,0.008838832
2017-01-01 17:20:00,0.00988552
2017-01-01 17:30:00,0.00947687
2017-01-01 17:40:00,0.009819299
2017-01-01 17:50:00,0.009609103
2017-01-01 18:00:00,0.009952277
2017-01-01 18:10:00,0.008367956
2017-01-01 18:20:00,0.00767529
2017-01-01 18:30:00,0.007698208
2017-01-01 18:40:00,0.009074867
2017-01-01 18:50:00,0.008501172
2017-01-01 19:00:00,0.008497536
2017-01-01 19:10:00,0.007758528
2017-01-01 19:20:00,0.008783281
2017-01-01 19:30:00,0.008070767
2017-01-01 19:40:00,0.007872283
2017-01-01 19:50:00,0.007341057
2017-01-01 20:00:00,0.0073236823
2017-01-01 20:10:00,0.007007867
2017-01-01 20:20:00,0.0065601766
2017-01-01 20:30:00,0.005890012
2017-01-01 20:40:00,0.0059038997
2017-01-01 20:50:00,0.00552544
2017-01-01 21:00:00,0.005787164
2017-01-01 21:10:00,0.005167991
2017-01-01 21:20:00,0.005049467
2017-01-01 21:30:00,0.004771173
2017-01-01 21:40:00,0.0045702457
2017-01-01 21:50:00,0.004514396
2017-01-01 22:00:00,0.0036917925
2017-01-01 22:10:00,0.0035720766
2017-01-01 22:20:00,0.0031835139
2017-01-01 22:30:00,0.0031794608
2017-01-01 22:40:00,0.0028900802
2017-01-01 22:50:00,0.0027446449
2017-01-01 23:00:00,0.0023740232
2017-01-01 23:10:00,0.0022574067
2017-01-01 23:20:00,0.0023038983
2017-01-01 23:30:00,0.0024170876
2017-01-01 23:40:00,0.0022586286
2017-01-01 23:50:00,0.0023745596
2017-01-02 00:00:00,0.0024215877
2017-01-02 00:10:00,0.002424419
2017-01-02 00:20:00,0.0023721755
2017-01-02 00:30:00,0.0024539828
2017-01-02 00:40:00,0.0023381114
2017-01-02 00:50:00,0.0022916794
2017-01-02 01:00:00,0.002312839
2017-01-02 01:10:00,0.0023940206
2017-01-02 01:20:00,0.002258867
2017-01-02 01:30:00,0.0022477508
2017-01-02 01:40:00,0.0022045672
2017-01-02 01:50:00,0.0024631023
2017-01-02 02:00:00,0.0024323165
2017-01-02 02:10:00,0.00250417
2017-01-02 02:20:00,0.0025025606
2017-01-02 02:30:00,0.0024084449
2017-01-02 02:40:00,0.0024456978
2017-01-02 02:50:00,0.0024397671
2017-01-02 03:00:00,0.0023990273
2017-01-02 03:10:00,0.002666682
2017-01-02 03:20:00,0.0029094517
2017-01-02 03:30:00,0.0033054054
2017-01-02 03:40:00,0.0035408735
2017-01-02 03:50:00,0.00409472
2017-01-02 04:00:00,0.004494101
2017-01-02 04:10:00,0.0046958625
2017-01-02 04:20:00,0.0045057535
2017-01-02 04:30:00,0.005173534
2017-01-02 04:40:00,0.005858153
2017-01-02 04:50:00,0.0065508783
2017-01-02 05:00:00,0.0071933866
2017-01-02 05:10:00,0.007936507
2017-01-02 05:20:00,0.008353651
2017-01-02 05:30:00,0.008918107
2017-01-02 05:40:00,0.00993976
2017-01-02 05:50:00,0.00989753
2017-01-02 06:00:00,0.008924991
2017-01-02 06:10:00,0.008294135
2017-01-02 06:20:00,0.0072591007
2017-01-02 06:30:00,0.007346183
2017-01-02 06:40:00,0.008175582
2017-01-02 06:50:00,0.008588463
