,0
2017-01-01 04:00:00,0.028680444
2017-01-01 04:10:00,0.028335333
2017-01-01 04:20:00,0.027932227
2017-01-01 04:30:00,0.02718857
2017-01-01 04:40:00,0.0273166
2017-01-01 04:50:00,0.027190596
2017-01-01 05:00:00,0.027196765
2017-01-01 05:10:00,0.027133524
2017-01-01 05:20:00,0.027497202
2017-01-01 05:30:00,0.028026551
2017-01-01 05:40:00,0.027903974
2017-01-01 05:50:00,0.027312666
2017-01-01 06:00:00,0.026905477
2017-01-01 06:10:00,0.026688993
2017-01-01 06:20:00,0.026433378
2017-01-01 06:30:00,0.02609703
2017-01-01 06:40:00,0.026282161
2017-01-01 06:50:00,0.026342392
2017-01-01 07:00:00,0.026510984
2017-01-01 07:10:00,0.026952237
2017-01-01 07:20:00,0.026623875
2017-01-01 07:30:00,0.02649048
2017-01-01 07:40:00,0.026155174
2017-01-01 07:50:00,0.026005358
2017-01-01 08:00:00,0.02540642
2017-01-01 08:10:00,0.025173336
2017-01-01 08:20:00,0.024849325
2017-01-01 08:30:00,0.024624169
2017-01-01 08:40:00,0.023657858
2017-01-01 08:50:00,0.023826271
2017-01-01 09:00:00,0.023604482
2017-01-01 09:10:00,0.024335235
2017-01-01 09:20:00,0.02453062
2017-01-01 09:30:00,0.025297105
2017-01-01 09:40:00,0.025058925
2017-01-01 09:50:00,0.025280982
2017-01-01 10:00:00,0.02522099
2017-01-01 10:10:00,0.025511563
2017-01-01 10:20:00,0.024713933
2017-01-01 10:30:00,0.024651349
2017-01-01 10:40:00,0.024324596
2017-01-01 10:50:00,0.024907976
2017-01-01 11:00:00,0.02398172
2017-01-01 11:10:00,0.02446571
2017-01-01 11:20:00,0.024241716
2017-01-01 11:30:00,0.025183827
2017-01-01 11:40:00,0.024665743
2017-01-01 11:50:00,0.025362879
2017-01-01 12:00:00,0.025270939
2017-01-01 12:10:00,0.025518477
2017-01-01 12:20:00,0.025243253
2017-01-01 12:30:00,0.025486887
2017-01-01 12:40:00,0.025351793
2017-01-01 12:50:00,0.025454015
2017-01-01 13:00:00,0.024763018
2017-01-01 13:10:00,0.024557322
2017-01-01 13:20:00,0.024155706
2017-01-01 13:30:00,0.024433523
2017-01-01 13:40:00,0.024345279
2017-01-01 13:50:00,0.024479866
2017-01-01 14:00:00,0.024671346
2017-01-01 14:10:00,0.024843365
2017-01-01 14:20:00,0.024437338
2017-01-01 14:30:00,0.0240345
2017-01-01 14:40:00,0.023968726
2017-01-01 14:50:00,0.023752242
2017-01-01 15:00:00,0.02367106
2017-01-01 15:10:00,0.023935854
2017-01-01 15:20:00,0.0237374
2017-01-01 15:30:00,0.02386251
2017-01-01 15:40:00,0.023192465
2017-01-01 15:50:00,0.023096591
2017-01-01 16:00:00,0.023746938
2017-01-01 16:10:00,0.023852348
2017-01-01 16:20:00,0.023651361
2017-01-01 16:30:00,0.023282707
2017-01-01 16:40:00,0.022932887
2017-01-01 16:50:00,0.022327095
2017-01-01 17:00:00,0.022304922
