,0
2017-01-01 02:30:00,0.019116312
2017-01-01 02:40:00,0.019520015
2017-01-01 02:50:00,0.019706696
2017-01-01 03:00:00,0.019135475
2017-01-01 03:10:00,0.020131707
2017-01-01 03:20:00,0.0193097
2017-01-01 03:30:00,0.020822287
2017-01-01 03:40:00,0.019804418
2017-01-01 03:50:00,0.02014321
2017-01-01 04:00:00,0.019746363
2017-01-01 04:10:00,0.019682825
2017-01-01 04:20:00,0.018010914
2017-01-01 04:30:00,0.017142653
2017-01-01 04:40:00,0.015582889
2017-01-01 04:50:00,0.015072793
2017-01-01 05:00:00,0.013845921
2017-01-01 05:10:00,0.013322055
2017-01-01 05:20:00,0.012869149
2017-01-01 05:30:00,0.013382226
2017-01-01 05:40:00,0.013067305
2017-01-01 05:50:00,0.01218161
2017-01-01 06:00:00,0.011703849
2017-01-01 06:10:00,0.010652691
2017-01-01 06:20:00,0.010391742
2017-01-01 06:30:00,0.009042054
2017-01-01 06:40:00,0.008536369
2017-01-01 06:50:00,0.0076295733
2017-01-01 07:00:00,0.0071355104
2017-01-01 07:10:00,0.006415844
2017-01-01 07:20:00,0.0065493584
2017-01-01 07:30:00,0.006242752
2017-01-01 07:40:00,0.006047249
2017-01-01 07:50:00,0.0057961345
2017-01-01 08:00:00,0.0056000054
2017-01-01 08:10:00,0.005296588
2017-01-01 08:20:00,0.005068153
2017-01-01 08:30:00,0.005041331
2017-01-01 08:40:00,0.005148351
2017-01-01 08:50:00,0.0048312843
2017-01-01 09:00:00,0.0045787096
2017-01-01 09:10:00,0.00463742
2017-01-01 09:20:00,0.0050979555
2017-01-01 09:30:00,0.0049225986
2017-01-01 09:40:00,0.0051336884
2017-01-01 09:50:00,0.004959017
2017-01-01 10:00:00,0.0052464902
2017-01-01 10:10:00,0.005148649
2017-01-01 10:20:00,0.005596131
2017-01-01 10:30:00,0.00596267
2017-01-01 10:40:00,0.0064704716
2017-01-01 10:50:00,0.006988406
2017-01-01 11:00:00,0.0074743927
2017-01-01 11:10:00,0.008636773
2017-01-01 11:20:00,0.008230001
2017-01-01 11:30:00,0.008115709
2017-01-01 11:40:00,0.008044213
2017-01-01 11:50:00,0.008741319
2017-01-01 12:00:00,0.007090211
2017-01-01 12:10:00,0.007389158
2017-01-01 12:20:00,0.0065977275
2017-01-01 12:30:00,0.0069545507
2017-01-01 12:40:00,0.006183505
2017-01-01 12:50:00,0.0067920387
2017-01-01 13:00:00,0.006063074
2017-01-01 13:10:00,0.0062587857
2017-01-01 13:20:00,0.006059587
2017-01-01 13:30:00,0.006558448
2017-01-01 13:40:00,0.005980462
2017-01-01 13:50:00,0.006661266
2017-01-01 14:00:00,0.0061888993
2017-01-01 14:10:00,0.007291436
2017-01-01 14:20:00,0.007631123
2017-01-01 14:30:00,0.008335859
2017-01-01 14:40:00,0.009476215
2017-01-01 14:50:00,0.009683758
2017-01-01 15:00:00,0.009636015
2017-01-01 15:10:00,0.010207117
2017-01-01 15:20:00,0.009888113
2017-01-01 15:30:00,0.014400989
2017-01-01 15:40:00,0.012735546
2017-01-01 15:50:00,0.011943042
2017-01-01 16:00:00,0.010453761
2017-01-01 16:10:00,0.010464013
2017-01-01 16:20:00,0.0096672475
2017-01-01 16:30:00,0.009260774
2017-01-01 16:40:00,0.0081062615
2017-01-01 16:50:00,0.008021861
2017-01-01 17:00:00,0.006680757
2017-01-01 17:10:00,0.0065562725
2017-01-01 17:20:00,0.0056695044
2017-01-01 17:30:00,0.005713731
2017-01-01 17:40:00,0.0047383904
2017-01-01 17:50:00,0.0049684346
2017-01-01 18:00:00,0.0043900013
2017-01-01 18:10:00,0.00463441
2017-01-01 18:20:00,0.003949225
2017-01-01 18:30:00,0.0041393638
2017-01-01 18:40:00,0.0037790537
2017-01-01 18:50:00,0.0040648878
2017-01-01 19:00:00,0.003749609
2017-01-01 19:10:00,0.004238546
2017-01-01 19:20:00,0.0039049387
2017-01-01 19:30:00,0.005617738
2017-01-01 19:40:00,0.0054803193
2017-01-01 19:50:00,0.00616315
2017-01-01 20:00:00,0.0058596134
2017-01-01 20:10:00,0.006143093
2017-01-01 20:20:00,0.005897522
2017-01-01 20:30:00,0.006455034
2017-01-01 20:40:00,0.0062965453
2017-01-01 20:50:00,0.0073586106
2017-01-01 21:00:00,0.0067846775
2017-01-01 21:10:00,0.007891208
2017-01-01 21:20:00,0.007840127
2017-01-01 21:30:00,0.008592904
2017-01-01 21:40:00,0.008882314
2017-01-01 21:50:00,0.009546936
2017-01-01 22:00:00,0.009914994
2017-01-01 22:10:00,0.010400355
2017-01-01 22:20:00,0.010794878
2017-01-01 22:30:00,0.010857254
2017-01-01 22:40:00,0.01104182
2017-01-01 22:50:00,0.010833055
2017-01-01 23:00:00,0.0099416375
2017-01-01 23:10:00,0.0093514025
2017-01-01 23:20:00,0.008301318
2017-01-01 23:30:00,0.008081973
2017-01-01 23:40:00,0.006845176
2017-01-01 23:50:00,0.0059631467
2017-01-02 00:00:00,0.004663825
2017-01-02 00:10:00,0.0040430427
2017-01-02 00:20:00,0.0031702518
2017-01-02 00:30:00,0.0027351975
2017-01-02 00:40:00,0.0021242797
2017-01-02 00:50:00,0.0018792748
2017-01-02 01:00:00,0.0014936328
2017-01-02 01:10:00,0.0013803542
2017-01-02 01:20:00,0.0010943413
2017-01-02 01:30:00,0.001065731
2017-01-02 01:40:00,0.00094914436
2017-01-02 01:50:00,0.0009766817
2017-01-02 02:00:00,0.0008698106
2017-01-02 02:10:00,0.00093612075
2017-01-02 02:20:00,0.00090277195
2017-01-02 02:30:00,0.0011700392
2017-01-02 02:40:00,0.0011715889
2017-01-02 02:50:00,0.0013838708
2017-01-02 03:00:00,0.001483202
2017-01-02 03:10:00,0.001977563
2017-01-02 03:20:00,0.0022005737
2017-01-02 03:30:00,0.002883017
2017-01-02 03:40:00,0.0028403997
2017-01-02 03:50:00,0.0035664737
2017-01-02 04:00:00,0.004214376
2017-01-02 04:10:00,0.005063027
2017-01-02 04:20:00,0.0050598085
2017-01-02 04:30:00,0.0053469837
2017-01-02 04:40:00,0.004948169
2017-01-02 04:50:00,0.005417466
2017-01-02 05:00:00,0.0054540634
2017-01-02 05:10:00,0.0052390695
2017-01-02 05:20:00,0.005066365
2017-01-02 05:30:00,0.005045891
2017-01-02 05:40:00,0.00503397
2017-01-02 05:50:00,0.004824877
2017-01-02 06:00:00,0.004713148
2017-01-02 06:10:00,0.00442943
2017-01-02 06:20:00,0.004606068
2017-01-02 06:30:00,0.0043456852
2017-01-02 06:40:00,0.004327327
2017-01-02 06:50:00,0.0041302145
2017-01-02 07:00:00,0.0040370226
2017-01-02 07:10:00,0.0040231943
2017-01-02 07:20:00,0.0042490065
2017-01-02 07:30:00,0.004170358
2017-01-02 07:40:00,0.0040795207
2017-01-02 07:50:00,0.003861189
2017-01-02 08:00:00,0.0039527416
2017-01-02 08:10:00,0.0038963854
2017-01-02 08:20:00,0.004108399
2017-01-02 08:30:00,0.0041305423
2017-01-02 08:40:00,0.00431937
2017-01-02 08:50:00,0.0044255853
2017-01-02 09:00:00,0.004771471
2017-01-02 09:10:00,0.0050475597
2017-01-02 09:20:00,0.0053925216
2017-01-02 09:30:00,0.0056751072
2017-01-02 09:40:00,0.0061514676
2017-01-02 09:50:00,0.006572813
2017-01-02 10:00:00,0.007263392
2017-01-02 10:10:00,0.007932365
2017-01-02 10:20:00,0.008684605
2017-01-02 10:30:00,0.009355336
2017-01-02 10:40:00,0.0110551715
2017-01-02 10:50:00,0.0117405355
2017-01-02 11:00:00,0.012928486
2017-01-02 11:10:00,0.014738858
2017-01-02 11:20:00,0.017262816
2017-01-02 11:30:00,0.018900812
2017-01-02 11:40:00,0.02133149
2017-01-02 11:50:00,0.02406326
2017-01-02 12:00:00,0.027827412
2017-01-02 12:10:00,0.028629929
2017-01-02 12:20:00,0.03096357
2017-01-02 12:30:00,0.0338853
2017-01-02 12:40:00,0.037174076
2017-01-02 12:50:00,0.038196474
2017-01-02 13:00:00,0.03743419
2017-01-02 13:10:00,0.038606226
2017-01-02 13:20:00,0.037137687
2017-01-02 13:30:00,0.038564354
2017-01-02 13:40:00,0.037106395
2017-01-02 13:50:00,0.037540585
2017-01-02 14:00:00,0.036004305
2017-01-02 14:10:00,0.037251502
2017-01-02 14:20:00,0.03650245
2017-01-02 14:30:00,0.038283587
2017-01-02 14:40:00,0.038184494
2017-01-02 14:50:00,0.03959444
2017-01-02 15:00:00,0.038617373
2017-01-02 15:10:00,0.042568147
2017-01-02 15:20:00,0.04141575
2017-01-02 15:30:00,0.043205976
2017-01-02 15:40:00,0.042694837
2017-01-02 15:50:00,0.046992958
2017-01-02 16:00:00,0.046526343
2017-01-02 16:10:00,0.05019605
2017-01-02 16:20:00,0.04879847
2017-01-02 16:30:00,0.05215189
2017-01-02 16:40:00,0.05042523
2017-01-02 16:50:00,0.05553329
2017-01-02 17:00:00,0.053013146
2017-01-02 17:10:00,0.054992586
2017-01-02 17:20:00,0.050365776
2017-01-02 17:30:00,0.04735309
2017-01-02 17:40:00,0.045675576
2017-01-02 17:50:00,0.045390338
2017-01-02 18:00:00,0.042289734
2017-01-02 18:10:00,0.041055024
2017-01-02 18:20:00,0.040697098
2017-01-02 18:30:00,0.043100804
2017-01-02 18:40:00,0.04208073
2017-01-02 18:50:00,0.04305002
2017-01-02 19:00:00,0.042847365
2017-01-02 19:10:00,0.045613945
2017-01-02 19:20:00,0.046799928
2017-01-02 19:30:00,0.048793226
2017-01-02 19:40:00,0.051206946
2017-01-02 19:50:00,0.054618537
2017-01-02 20:00:00,0.055757403
2017-01-02 20:10:00,0.05745861
2017-01-02 20:20:00,0.05843228
2017-01-02 20:30:00,0.063548
2017-01-02 20:40:00,0.065583825
2017-01-02 20:50:00,0.07207048
2017-01-02 21:00:00,0.07734227
2017-01-02 21:10:00,0.08270168
2017-01-02 21:20:00,0.08822554
2017-01-02 21:30:00,0.08752182
2017-01-02 21:40:00,0.08452988
2017-01-02 21:50:00,0.08128956
2017-01-02 22:00:00,0.07838309
2017-01-02 22:10:00,0.068837315
2017-01-02 22:20:00,0.0684033
2017-01-02 22:30:00,0.06278399
2017-01-02 22:40:00,0.06564543
2017-01-02 22:50:00,0.05604461
2017-01-02 23:00:00,0.06088668
2017-01-02 23:10:00,0.05494702
2017-01-02 23:20:00,0.054795206
2017-01-02 23:30:00,0.048727393
2017-01-02 23:40:00,0.0459795
2017-01-02 23:50:00,0.04280573
2017-01-03 00:00:00,0.044831574
2017-01-03 00:10:00,0.044531703
2017-01-03 00:20:00,0.0446088
2017-01-03 00:30:00,0.041541725
2017-01-03 00:40:00,0.041574538
2017-01-03 00:50:00,0.038416594
2017-01-03 01:00:00,0.037673324
2017-01-03 01:10:00,0.036016524
2017-01-03 01:20:00,0.034644485
2017-01-03 01:30:00,0.03286618
2017-01-03 01:40:00,0.03260231
2017-01-03 01:50:00,0.031628937
2017-01-03 02:00:00,0.030619472
2017-01-03 02:10:00,0.029874533
2017-01-03 02:20:00,0.030779123
2017-01-03 02:30:00,0.03091523
2017-01-03 02:40:00,0.030251503
2017-01-03 02:50:00,0.028496116
2017-01-03 03:00:00,0.02666974
2017-01-03 03:10:00,0.025263816
2017-01-03 03:20:00,0.023802102
2017-01-03 03:30:00,0.021967083
2017-01-03 03:40:00,0.020180345
2017-01-03 03:50:00,0.019467294
2017-01-03 04:00:00,0.017007738
2017-01-03 04:10:00,0.016838163
2017-01-03 04:20:00,0.017290264
2017-01-03 04:30:00,0.01822856
2017-01-03 04:40:00,0.017396212
2017-01-03 04:50:00,0.018526465
2017-01-03 05:00:00,0.016299784
2017-01-03 05:10:00,0.015924245
2017-01-03 05:20:00,0.014493346
2017-01-03 05:30:00,0.016500413
2017-01-03 05:40:00,0.016740322
2017-01-03 05:50:00,0.016452193
2017-01-03 06:00:00,0.01728934
2017-01-03 06:10:00,0.020183712
2017-01-03 06:20:00,0.022346139
2017-01-03 06:30:00,0.025668144
2017-01-03 06:40:00,0.029887348
2017-01-03 06:50:00,0.034041822
2017-01-03 07:00:00,0.044484705
2017-01-03 07:10:00,0.052857727
2017-01-03 07:20:00,0.070729315
2017-01-03 07:30:00,0.07216576
2017-01-03 07:40:00,0.07889441
2017-01-03 07:50:00,0.08392125
2017-01-03 08:00:00,0.090806544
2017-01-03 08:10:00,0.0845153
2017-01-03 08:20:00,0.10411915
2017-01-03 08:30:00,0.10331917
2017-01-03 08:40:00,0.1481424
2017-01-03 08:50:00,0.1293413
2017-01-03 09:00:00,0.15525085
2017-01-03 09:10:00,0.1388326
2017-01-03 09:20:00,0.16937494
2017-01-03 09:30:00,0.12367967
2017-01-03 09:40:00,0.12575492
2017-01-03 09:50:00,0.09406909
2017-01-03 10:00:00,0.10328221
