,0
2017-01-02 23:30:00,0.031204998
2017-01-02 23:40:00,0.030470252
2017-01-02 23:50:00,0.03189352
2017-01-03 00:00:00,0.03186527
2017-01-03 00:10:00,0.033571035
2017-01-03 00:20:00,0.031025171
2017-01-03 00:30:00,0.031856567
2017-01-03 00:40:00,0.030711323
2017-01-03 00:50:00,0.03191665
2017-01-03 01:00:00,0.030165493
2017-01-03 01:10:00,0.03155768
2017-01-03 01:20:00,0.03142628
2017-01-03 01:30:00,0.03377542
2017-01-03 01:40:00,0.032712102
2017-01-03 01:50:00,0.035048217
2017-01-03 02:00:00,0.033687174
2017-01-03 02:10:00,0.03535354
2017-01-03 02:20:00,0.03494519
2017-01-03 02:30:00,0.03593716
2017-01-03 02:40:00,0.035291553
2017-01-03 02:50:00,0.0363189
2017-01-03 03:00:00,0.035318077
2017-01-03 03:10:00,0.035541594
2017-01-03 03:20:00,0.036133826
2017-01-03 03:30:00,0.03685224
2017-01-03 03:40:00,0.03562507
2017-01-03 03:50:00,0.037581533
2017-01-03 04:00:00,0.03565541
2017-01-03 04:10:00,0.03812778
2017-01-03 04:20:00,0.03638029
2017-01-03 04:30:00,0.037015587
2017-01-03 04:40:00,0.036033064
2017-01-03 04:50:00,0.036614954
2017-01-03 05:00:00,0.035183996
2017-01-03 05:10:00,0.03617972
2017-01-03 05:20:00,0.03658849
2017-01-03 05:30:00,0.038719296
2017-01-03 05:40:00,0.038243502
2017-01-03 05:50:00,0.039435983
2017-01-03 06:00:00,0.0375486
2017-01-03 06:10:00,0.03947431
2017-01-03 06:20:00,0.037432015
2017-01-03 06:30:00,0.039577037
2017-01-03 06:40:00,0.038592875
2017-01-03 06:50:00,0.040085822
2017-01-03 07:00:00,0.03789258
2017-01-03 07:10:00,0.039411902
2017-01-03 07:20:00,0.03807047
2017-01-03 07:30:00,0.03810692
2017-01-03 07:40:00,0.036296844
2017-01-03 07:50:00,0.036255866
2017-01-03 08:00:00,0.03525114
2017-01-03 08:10:00,0.037518263
2017-01-03 08:20:00,0.036620855
2017-01-03 08:30:00,0.03841865
2017-01-03 08:40:00,0.03917852
2017-01-03 08:50:00,0.04116848
2017-01-03 09:00:00,0.040027827
2017-01-03 09:10:00,0.04181221
2017-01-03 09:20:00,0.041083395
2017-01-03 09:30:00,0.041814357
2017-01-03 09:40:00,0.03978771
2017-01-03 09:50:00,0.041784257
2017-01-03 10:00:00,0.04072085
2017-01-03 10:10:00,0.04416758
2017-01-03 10:20:00,0.042037398
2017-01-03 10:30:00,0.043620914
2017-01-03 10:40:00,0.042409986
2017-01-03 10:50:00,0.042909086
2017-01-03 11:00:00,0.041051894
2017-01-03 11:10:00,0.042657644
2017-01-03 11:20:00,0.040519327
2017-01-03 11:30:00,0.04317811
2017-01-03 11:40:00,0.042354196
2017-01-03 11:50:00,0.044011056
2017-01-03 12:00:00,0.043620735
2017-01-03 12:10:00,0.045309037
2017-01-03 12:20:00,0.045088977
2017-01-03 12:30:00,0.0457713
2017-01-03 12:40:00,0.04451874
2017-01-03 12:50:00,0.045351148
2017-01-03 13:00:00,0.04613161
2017-01-03 13:10:00,0.04720688
2017-01-03 13:20:00,0.046736658
2017-01-03 13:30:00,0.047842473
2017-01-03 13:40:00,0.04625082
2017-01-03 13:50:00,0.046172142
2017-01-03 14:00:00,0.046355814
2017-01-03 14:10:00,0.04766965
2017-01-03 14:20:00,0.04754588
2017-01-03 14:30:00,0.04822901
2017-01-03 14:40:00,0.04941389
2017-01-03 14:50:00,0.05015388
2017-01-03 15:00:00,0.048440486
2017-01-03 15:10:00,0.046529233
2017-01-03 15:20:00,0.046163708
2017-01-03 15:30:00,0.045568764
2017-01-03 15:40:00,0.04446861
2017-01-03 15:50:00,0.043992877
2017-01-03 16:00:00,0.04243523
2017-01-03 16:10:00,0.044617772
