,0
2020-08-27 19:00:00,0.20751311
2020-08-27 19:10:00,0.19752954
2020-08-27 19:20:00,0.20660575
2020-08-27 19:30:00,0.19762318
2020-08-27 19:40:00,0.20769487
2020-08-27 19:50:00,0.19964908
2020-08-27 20:00:00,0.20502898
2020-08-27 20:10:00,0.19810572
2020-08-27 20:20:00,0.21129356
2020-08-27 20:30:00,0.20213412
2020-08-27 20:40:00,0.21095844
2020-08-27 20:50:00,0.20208772
2020-08-27 21:00:00,0.21656664
2020-08-27 21:10:00,0.20557791
2020-08-27 21:20:00,0.21626125
2020-08-27 21:30:00,0.20327209
2020-08-27 21:40:00,0.21692587
2020-08-27 21:50:00,0.20795788
2020-08-27 22:00:00,0.2209672
2020-08-27 22:10:00,0.20543537
2020-08-27 22:20:00,0.22377908
2020-08-27 22:30:00,0.21141791
2020-08-27 22:40:00,0.22353996
2020-08-27 22:50:00,0.21099858
2020-08-27 23:00:00,0.2251087
2020-08-27 23:10:00,0.21506436
2020-08-27 23:20:00,0.22368269
2020-08-27 23:30:00,0.21368909
2020-08-27 23:40:00,0.22601801
2020-08-27 23:50:00,0.214886
2020-08-28 00:00:00,0.22407234
2020-08-28 00:10:00,0.21450062
2020-08-28 00:20:00,0.22936565
2020-08-28 00:30:00,0.2231678
2020-08-28 00:40:00,0.23152766
2020-08-28 00:50:00,0.2211631
2020-08-28 01:00:00,0.23683567
2020-08-28 01:10:00,0.22829227
2020-08-28 01:20:00,0.23848356
2020-08-28 01:30:00,0.22895007
2020-08-28 01:40:00,0.24205774
2020-08-28 01:50:00,0.23130472
2020-08-28 02:00:00,0.24542572
2020-08-28 02:10:00,0.23125294
2020-08-28 02:20:00,0.24774635
2020-08-28 02:30:00,0.23450136
2020-08-28 02:40:00,0.24640286
2020-08-28 02:50:00,0.23354325
2020-08-28 03:00:00,0.25122422
2020-08-28 03:10:00,0.24294564
2020-08-28 03:20:00,0.25476694
2020-08-28 03:30:00,0.24336798
2020-08-28 03:40:00,0.25833988
2020-08-28 03:50:00,0.24722946
2020-08-28 04:00:00,0.25469315
2020-08-28 04:10:00,0.24496417
2020-08-28 04:20:00,0.26327655
2020-08-28 04:30:00,0.25275978
2020-08-28 04:40:00,0.2634286
2020-08-28 04:50:00,0.2503204
2020-08-28 05:00:00,0.26726526
2020-08-28 05:10:00,0.2572844
2020-08-28 05:20:00,0.27098867
2020-08-28 05:30:00,0.2562204
2020-08-28 05:40:00,0.2747295
2020-08-28 05:50:00,0.2602757
2020-08-28 06:00:00,0.27522156
2020-08-28 06:10:00,0.25898045
2020-08-28 06:20:00,0.2816498
2020-08-28 06:30:00,0.27156168
2020-08-28 06:40:00,0.28265518
2020-08-28 06:50:00,0.26754883
2020-08-28 07:00:00,0.2837861
2020-08-28 07:10:00,0.26998216
2020-08-28 07:20:00,0.28125283
2020-08-28 07:30:00,0.26867062
2020-08-28 07:40:00,0.28764278
2020-08-28 07:50:00,0.27458394
2020-08-28 08:00:00,0.28898257
2020-08-28 08:10:00,0.27130887
2020-08-28 08:20:00,0.29389665
2020-08-28 08:30:00,0.28126165
2020-08-28 08:40:00,0.29614967
2020-08-28 08:50:00,0.2867324
2020-08-28 09:00:00,0.30880904
2020-08-28 09:10:00,0.29464868
2020-08-28 09:20:00,0.31147817
2020-08-28 09:30:00,0.29338315
2020-08-28 09:40:00,0.32021412
2020-08-28 09:50:00,0.30615857
2020-08-28 10:00:00,0.3218525
2020-08-28 10:10:00,0.305489
2020-08-28 10:20:00,0.32428837
2020-08-28 10:30:00,0.3091524
2020-08-28 10:40:00,0.3243532
2020-08-28 10:50:00,0.308967
2020-08-28 11:00:00,0.3271659
2020-08-28 11:10:00,0.3161878
2020-08-28 11:20:00,0.32794994
2020-08-28 11:30:00,0.3180294
2020-08-28 11:40:00,0.3339783
2020-08-28 11:50:00,0.31823048
2020-08-28 12:00:00,0.330256
2020-08-28 12:10:00,0.31717557
2020-08-28 12:20:00,0.3355839
2020-08-28 12:30:00,0.31904045
2020-08-28 12:40:00,0.32996035
2020-08-28 12:50:00,0.31363523
2020-08-28 13:00:00,0.331446
2020-08-28 13:10:00,0.3164604
2020-08-28 13:20:00,0.32987943
2020-08-28 13:30:00,0.3169416
2020-08-28 13:40:00,0.3365439
2020-08-28 13:50:00,0.32287398
2020-08-28 14:00:00,0.34005544
2020-08-28 14:10:00,0.32465848
2020-08-28 14:20:00,0.35066155
2020-08-28 14:30:00,0.3332758
2020-08-28 14:40:00,0.34974626
2020-08-28 14:50:00,0.33635932
2020-08-28 15:00:00,0.35670322
2020-08-28 15:10:00,0.3437581
2020-08-28 15:20:00,0.36127815
2020-08-28 15:30:00,0.34920827
2020-08-28 15:40:00,0.37102702
2020-08-28 15:50:00,0.36346632
2020-08-28 16:00:00,0.37635502
2020-08-28 16:10:00,0.36170077
2020-08-28 16:20:00,0.3792069
2020-08-28 16:30:00,0.36488575
2020-08-28 16:40:00,0.37606782
2020-08-28 16:50:00,0.36113137
2020-08-28 17:00:00,0.38283694
2020-08-28 17:10:00,0.3667682
2020-08-28 17:20:00,0.38256598
2020-08-28 17:30:00,0.36955166
2020-08-28 17:40:00,0.38354164
2020-08-28 17:50:00,0.3714969
2020-08-28 18:00:00,0.3816644
2020-08-28 18:10:00,0.36619717
2020-08-28 18:20:00,0.38941926
2020-08-28 18:30:00,0.37584406
2020-08-28 18:40:00,0.38889977
2020-08-28 18:50:00,0.37703514
2020-08-28 19:00:00,0.39484838
2020-08-28 19:10:00,0.38832682
2020-08-28 19:20:00,0.40281346
2020-08-28 19:30:00,0.3976368
2020-08-28 19:40:00,0.41901726
2020-08-28 19:50:00,0.4116271
2020-08-28 20:00:00,0.42234755
2020-08-28 20:10:00,0.4156929
2020-08-28 20:20:00,0.43931782
2020-08-28 20:30:00,0.4286753
2020-08-28 20:40:00,0.44066933
