,0
2020-08-28 00:00:00,0.40922713
2020-08-28 00:10:00,0.401807
2020-08-28 00:20:00,0.41547343
2020-08-28 00:30:00,0.40405163
2020-08-28 00:40:00,0.42019475
2020-08-28 00:50:00,0.41332632
2020-08-28 01:00:00,0.4284151
2020-08-28 01:10:00,0.41916138
2020-08-28 01:20:00,0.43103734
2020-08-28 01:30:00,0.42737097
2020-08-28 01:40:00,0.43066534
2020-08-28 01:50:00,0.41950408
2020-08-28 02:00:00,0.42700055
2020-08-28 02:10:00,0.41616452
2020-08-28 02:20:00,0.4329854
2020-08-28 02:30:00,0.41837177
2020-08-28 02:40:00,0.4307807
2020-08-28 02:50:00,0.42749134
2020-08-28 03:00:00,0.4397001
2020-08-28 03:10:00,0.4281313
2020-08-28 03:20:00,0.43789116
2020-08-28 03:30:00,0.4360646
2020-08-28 03:40:00,0.45077538
2020-08-28 03:50:00,0.44109643
2020-08-28 04:00:00,0.4639062
2020-08-28 04:10:00,0.45131144
2020-08-28 04:20:00,0.47021398
2020-08-28 04:30:00,0.45524132
2020-08-28 04:40:00,0.4768719
2020-08-28 04:50:00,0.47546047
2020-08-28 05:00:00,0.49466196
2020-08-28 05:10:00,0.48587215
2020-08-28 05:20:00,0.5032553
2020-08-28 05:30:00,0.49228087
2020-08-28 05:40:00,0.505625
2020-08-28 05:50:00,0.48618406
2020-08-28 06:00:00,0.5018171
2020-08-28 06:10:00,0.49031752
2020-08-28 06:20:00,0.5036596
2020-08-28 06:30:00,0.49014395
2020-08-28 06:40:00,0.5089624
2020-08-28 06:50:00,0.50326395
2020-08-28 07:00:00,0.50435036
2020-08-28 07:10:00,0.5000207
2020-08-28 07:20:00,0.5097993
2020-08-28 07:30:00,0.50126934
2020-08-28 07:40:00,0.5118759
2020-08-28 07:50:00,0.49229625
2020-08-28 08:00:00,0.5115934
2020-08-28 08:10:00,0.5053278
2020-08-28 08:20:00,0.51565015
2020-08-28 08:30:00,0.50870794
2020-08-28 08:40:00,0.5241365
2020-08-28 08:50:00,0.51984227
2020-08-28 09:00:00,0.5295796
2020-08-28 09:10:00,0.5163043
2020-08-28 09:20:00,0.5359811
2020-08-28 09:30:00,0.52562165
2020-08-28 09:40:00,0.53625774
2020-08-28 09:50:00,0.5265255
2020-08-28 10:00:00,0.54409343
2020-08-28 10:10:00,0.54682046
2020-08-28 10:20:00,0.5617244
2020-08-28 10:30:00,0.5575568
2020-08-28 10:40:00,0.57186985
2020-08-28 10:50:00,0.5669274
2020-08-28 11:00:00,0.57168067
2020-08-28 11:10:00,0.5621571
2020-08-28 11:20:00,0.57598144
2020-08-28 11:30:00,0.5702798
2020-08-28 11:40:00,0.5787595
2020-08-28 11:50:00,0.5670416
2020-08-28 12:00:00,0.5799351
2020-08-28 12:10:00,0.5687141
2020-08-28 12:20:00,0.57918197
2020-08-28 12:30:00,0.5587639
2020-08-28 12:40:00,0.57986134
2020-08-28 12:50:00,0.5645279
2020-08-28 13:00:00,0.5762205
2020-08-28 13:10:00,0.5633564
2020-08-28 13:20:00,0.58076483
2020-08-28 13:30:00,0.5764312
2020-08-28 13:40:00,0.5901388
2020-08-28 13:50:00,0.57273126
2020-08-28 14:00:00,0.5914245
2020-08-28 14:10:00,0.5861676
2020-08-28 14:20:00,0.59030044
2020-08-28 14:30:00,0.57790715
2020-08-28 14:40:00,0.60346884
2020-08-28 14:50:00,0.591245
2020-08-28 15:00:00,0.6090976
2020-08-28 15:10:00,0.6039464
2020-08-28 15:20:00,0.6194542
2020-08-28 15:30:00,0.61582357
2020-08-28 15:40:00,0.6276482
2020-08-28 15:50:00,0.6083607
2020-08-28 16:00:00,0.62158555
2020-08-28 16:10:00,0.61344343
2020-08-28 16:20:00,0.6258998
2020-08-28 16:30:00,0.61519396
2020-08-28 16:40:00,0.6302724
2020-08-28 16:50:00,0.61747557
2020-08-28 17:00:00,0.63388854
2020-08-28 17:10:00,0.61180973
2020-08-28 17:20:00,0.62824214
2020-08-28 17:30:00,0.6212183
2020-08-28 17:40:00,0.6341638
2020-08-28 17:50:00,0.6214246
2020-08-28 18:00:00,0.64350224
2020-08-28 18:10:00,0.63394463
2020-08-28 18:20:00,0.6456767
2020-08-28 18:30:00,0.63602763
2020-08-28 18:40:00,0.64637256
2020-08-28 18:50:00,0.64268476
2020-08-28 19:00:00,0.6533906
2020-08-28 19:10:00,0.63571113
2020-08-28 19:20:00,0.64987314
2020-08-28 19:30:00,0.6430561
2020-08-28 19:40:00,0.6545766
2020-08-28 19:50:00,0.6437585
2020-08-28 20:00:00,0.6649673
2020-08-28 20:10:00,0.65207726
2020-08-28 20:20:00,0.66386294
2020-08-28 20:30:00,0.6526453
2020-08-28 20:40:00,0.6701916
2020-08-28 20:50:00,0.6596984
2020-08-28 21:00:00,0.6769909
2020-08-28 21:10:00,0.66178054
2020-08-28 21:20:00,0.679961
2020-08-28 21:30:00,0.6649593
2020-08-28 21:40:00,0.6837133
2020-08-28 21:50:00,0.66592366
