,0
2020-08-27 06:00:00,0.065778345
2020-08-27 06:10:00,0.07056748
2020-08-27 06:20:00,0.06538411
2020-08-27 06:30:00,0.07277629
2020-08-27 06:40:00,0.068592474
2020-08-27 06:50:00,0.07653084
2020-08-27 07:00:00,0.071535945
2020-08-27 07:10:00,0.075310975
2020-08-27 07:20:00,0.06907039
2020-08-27 07:30:00,0.07493166
2020-08-27 07:40:00,0.064894125
2020-08-27 07:50:00,0.0747155
2020-08-27 08:00:00,0.065775275
2020-08-27 08:10:00,0.07477383
2020-08-27 08:20:00,0.06764784
2020-08-27 08:30:00,0.073170036
2020-08-27 08:40:00,0.07045514
2020-08-27 08:50:00,0.07256768
2020-08-27 09:00:00,0.06956941
2020-08-27 09:10:00,0.07480941
2020-08-27 09:20:00,0.071836814
2020-08-27 09:30:00,0.07829296
2020-08-27 09:40:00,0.07618522
2020-08-27 09:50:00,0.08448792
2020-08-27 10:00:00,0.07924503
2020-08-27 10:10:00,0.090082735
2020-08-27 10:20:00,0.08074984
2020-08-27 10:30:00,0.09095064
2020-08-27 10:40:00,0.07778161
2020-08-27 10:50:00,0.08714622
2020-08-27 11:00:00,0.075515874
2020-08-27 11:10:00,0.09069817
2020-08-27 11:20:00,0.07704456
2020-08-27 11:30:00,0.09292834
2020-08-27 11:40:00,0.083325826
2020-08-27 11:50:00,0.09915026
2020-08-27 12:00:00,0.08859924
2020-08-27 12:10:00,0.099073686
2020-08-27 12:20:00,0.091437906
2020-08-27 12:30:00,0.09992024
2020-08-27 12:40:00,0.089392476
2020-08-27 12:50:00,0.09137096
2020-08-27 13:00:00,0.08524145
2020-08-27 13:10:00,0.09100671
2020-08-27 13:20:00,0.085703075
2020-08-27 13:30:00,0.09251921
2020-08-27 13:40:00,0.08589944
2020-08-27 13:50:00,0.09236907
2020-08-27 14:00:00,0.08366121
2020-08-27 14:10:00,0.09480242
2020-08-27 14:20:00,0.08502803
2020-08-27 14:30:00,0.09846552
2020-08-27 14:40:00,0.08724019
2020-08-27 14:50:00,0.09939218
2020-08-27 15:00:00,0.09073751
2020-08-27 15:10:00,0.09975691
2020-08-27 15:20:00,0.08864502
2020-08-27 15:30:00,0.09444783
2020-08-27 15:40:00,0.08450718
2020-08-27 15:50:00,0.09497857
2020-08-27 16:00:00,0.08473254
2020-08-27 16:10:00,0.09328112
2020-08-27 16:20:00,0.08709677
2020-08-27 16:30:00,0.09299898
2020-08-27 16:40:00,0.085909665
2020-08-27 16:50:00,0.092081204
2020-08-27 17:00:00,0.08718048
2020-08-27 17:10:00,0.09555313
2020-08-27 17:20:00,0.084367394
2020-08-27 17:30:00,0.09119325
2020-08-27 17:40:00,0.07955182
2020-08-27 17:50:00,0.09106359
