,0
2020-08-26 09:30:00,0.049138732
2020-08-26 09:40:00,0.05042418
2020-08-26 09:50:00,0.04738938
2020-08-26 10:00:00,0.04963679
2020-08-26 10:10:00,0.050467204
2020-08-26 10:20:00,0.051669933
2020-08-26 10:30:00,0.046617236
2020-08-26 10:40:00,0.04978952
2020-08-26 10:50:00,0.051057022
2020-08-26 11:00:00,0.054710872
2020-08-26 11:10:00,0.051825967
2020-08-26 11:20:00,0.053198293
2020-08-26 11:30:00,0.056874502
2020-08-26 11:40:00,0.057398356
2020-08-26 11:50:00,0.054372672
2020-08-26 12:00:00,0.058420245
2020-08-26 12:10:00,0.060325406
2020-08-26 12:20:00,0.061042223
2020-08-26 12:30:00,0.058400664
2020-08-26 12:40:00,0.059783578
2020-08-26 12:50:00,0.062063675
2020-08-26 13:00:00,0.061200537
2020-08-26 13:10:00,0.061267506
2020-08-26 13:20:00,0.064630985
2020-08-26 13:30:00,0.06768804
2020-08-26 13:40:00,0.06569968
2020-08-26 13:50:00,0.063288875
2020-08-26 14:00:00,0.06343188
2020-08-26 14:10:00,0.061907552
2020-08-26 14:20:00,0.06394172
2020-08-26 14:30:00,0.061050348
2020-08-26 14:40:00,0.0618938
2020-08-26 14:50:00,0.06542925
2020-08-26 15:00:00,0.06832019
2020-08-26 15:10:00,0.07265959
2020-08-26 15:20:00,0.077919975
2020-08-26 15:30:00,0.08784793
2020-08-26 15:40:00,0.0924148
2020-08-26 15:50:00,0.09744321
2020-08-26 16:00:00,0.10331467
2020-08-26 16:10:00,0.120073974
2020-08-26 16:20:00,0.12526786
2020-08-26 16:30:00,0.1300902
2020-08-26 16:40:00,0.13001426
2020-08-26 16:50:00,0.13945828
2020-08-26 17:00:00,0.13777621
2020-08-26 17:10:00,0.14671683
2020-08-26 17:20:00,0.1448304
2020-08-26 17:30:00,0.16258103
2020-08-26 17:40:00,0.16177522
2020-08-26 17:50:00,0.17339903
2020-08-26 18:00:00,0.16991541
2020-08-26 18:10:00,0.19185784
2020-08-26 18:20:00,0.19698392
2020-08-26 18:30:00,0.21729106
2020-08-26 18:40:00,0.21274768
2020-08-26 18:50:00,0.24033776
2020-08-26 19:00:00,0.2421129
2020-08-26 19:10:00,0.264674
2020-08-26 19:20:00,0.26980275
2020-08-26 19:30:00,0.30111542
2020-08-26 19:40:00,0.30845195
2020-08-26 19:50:00,0.3393004
2020-08-26 20:00:00,0.34558982
2020-08-26 20:10:00,0.38073286
2020-08-26 20:20:00,0.37489426
2020-08-26 20:30:00,0.4082566
2020-08-26 20:40:00,0.4027808
2020-08-26 20:50:00,0.43497762
2020-08-26 21:00:00,0.43607557
2020-08-26 21:10:00,0.45842165
2020-08-26 21:20:00,0.4444146
2020-08-26 21:30:00,0.48362762
2020-08-26 21:40:00,0.46761712
2020-08-26 21:50:00,0.49850732
2020-08-26 22:00:00,0.4783235
2020-08-26 22:10:00,0.51693696
2020-08-26 22:20:00,0.4890468
2020-08-26 22:30:00,0.52863955
2020-08-26 22:40:00,0.49795666
2020-08-26 22:50:00,0.5333053
2020-08-26 23:00:00,0.5069231
2020-08-26 23:10:00,0.5361716
2020-08-26 23:20:00,0.50053996
2020-08-26 23:30:00,0.5240729
2020-08-26 23:40:00,0.48613808
2020-08-26 23:50:00,0.50700307
2020-08-27 00:00:00,0.47342253
2020-08-27 00:10:00,0.5007695
2020-08-27 00:20:00,0.47314003
2020-08-27 00:30:00,0.5040172
2020-08-27 00:40:00,0.4779557
2020-08-27 00:50:00,0.5135833
2020-08-27 01:00:00,0.49057817
2020-08-27 01:10:00,0.5261525
2020-08-27 01:20:00,0.508714
2020-08-27 01:30:00,0.5442635
2020-08-27 01:40:00,0.514455
2020-08-27 01:50:00,0.55193216
2020-08-27 02:00:00,0.5104378
2020-08-27 02:10:00,0.55332404
2020-08-27 02:20:00,0.50992656
2020-08-27 02:30:00,0.5480459
2020-08-27 02:40:00,0.5052108
2020-08-27 02:50:00,0.5377097
2020-08-27 03:00:00,0.50574476
2020-08-27 03:10:00,0.51841295
2020-08-27 03:20:00,0.4972031
2020-08-27 03:30:00,0.50249916
2020-08-27 03:40:00,0.4961718
2020-08-27 03:50:00,0.4797621
2020-08-27 04:00:00,0.47526118
2020-08-27 04:10:00,0.46715403
2020-08-27 04:20:00,0.4807596
2020-08-27 04:30:00,0.47805348
2020-08-27 04:40:00,0.49966678
2020-08-27 04:50:00,0.5082782
2020-08-27 05:00:00,0.5317037
2020-08-27 05:10:00,0.54171497
2020-08-27 05:20:00,0.5630302
2020-08-27 05:30:00,0.5853845
2020-08-27 05:40:00,0.585821
2020-08-27 05:50:00,0.59555644
2020-08-27 06:00:00,0.60449004
2020-08-27 06:10:00,0.620259
2020-08-27 06:20:00,0.61990464
2020-08-27 06:30:00,0.61433405
2020-08-27 06:40:00,0.61993986
2020-08-27 06:50:00,0.62041646
2020-08-27 07:00:00,0.62888324
2020-08-27 07:10:00,0.6160531
2020-08-27 07:20:00,0.62165374
2020-08-27 07:30:00,0.62145394
2020-08-27 07:40:00,0.62475437
2020-08-27 07:50:00,0.6185099
2020-08-27 08:00:00,0.6333829
2020-08-27 08:10:00,0.6306123
2020-08-27 08:20:00,0.6465393
2020-08-27 08:30:00,0.62702054
2020-08-27 08:40:00,0.6545039
2020-08-27 08:50:00,0.64338917
2020-08-27 09:00:00,0.64661914
2020-08-27 09:10:00,0.6204199
2020-08-27 09:20:00,0.6331126
2020-08-27 09:30:00,0.6019794
2020-08-27 09:40:00,0.6058767
2020-08-27 09:50:00,0.57129973
2020-08-27 10:00:00,0.5895258
2020-08-27 10:10:00,0.5481476
2020-08-27 10:20:00,0.5539856
2020-08-27 10:30:00,0.51053107
2020-08-27 10:40:00,0.5321376
2020-08-27 10:50:00,0.47666895
2020-08-27 11:00:00,0.4829806
2020-08-27 11:10:00,0.44772118
2020-08-27 11:20:00,0.47174928
2020-08-27 11:30:00,0.44628498
2020-08-27 11:40:00,0.4662727
2020-08-27 11:50:00,0.44227162
2020-08-27 12:00:00,0.46987253
2020-08-27 12:10:00,0.44424748
2020-08-27 12:20:00,0.46950224
2020-08-27 12:30:00,0.4447594
2020-08-27 12:40:00,0.47779465
2020-08-27 12:50:00,0.46213287
2020-08-27 13:00:00,0.4949157
2020-08-27 13:10:00,0.4673595
2020-08-27 13:20:00,0.50392437
2020-08-27 13:30:00,0.47998822
2020-08-27 13:40:00,0.51582146
2020-08-27 13:50:00,0.47813702
2020-08-27 14:00:00,0.5229545
2020-08-27 14:10:00,0.4959943
2020-08-27 14:20:00,0.52948666
2020-08-27 14:30:00,0.5151236
2020-08-27 14:40:00,0.5419564
2020-08-27 14:50:00,0.5331928
2020-08-27 15:00:00,0.5650088
2020-08-27 15:10:00,0.5608003
2020-08-27 15:20:00,0.59074146
2020-08-27 15:30:00,0.59127283
2020-08-27 15:40:00,0.6169299
2020-08-27 15:50:00,0.6196356
2020-08-27 16:00:00,0.641115
2020-08-27 16:10:00,0.64782816
2020-08-27 16:20:00,0.6668564
2020-08-27 16:30:00,0.6639941
2020-08-27 16:40:00,0.69481796
2020-08-27 16:50:00,0.6808796
2020-08-27 17:00:00,0.70471734
2020-08-27 17:10:00,0.6896454
2020-08-27 17:20:00,0.7223418
2020-08-27 17:30:00,0.70107985
2020-08-27 17:40:00,0.7337449
2020-08-27 17:50:00,0.7202999
2020-08-27 18:00:00,0.74602413
2020-08-27 18:10:00,0.7477391
2020-08-27 18:20:00,0.7681356
2020-08-27 18:30:00,0.7689408
2020-08-27 18:40:00,0.7799147
2020-08-27 18:50:00,0.7822754
2020-08-27 19:00:00,0.7870194
2020-08-27 19:10:00,0.7977714
2020-08-27 19:20:00,0.79140157
2020-08-27 19:30:00,0.8041819
2020-08-27 19:40:00,0.7959081
2020-08-27 19:50:00,0.8050658
2020-08-27 20:00:00,0.79652363
2020-08-27 20:10:00,0.8031053
2020-08-27 20:20:00,0.7864515
2020-08-27 20:30:00,0.7974021
2020-08-27 20:40:00,0.77820486
2020-08-27 20:50:00,0.7769591
2020-08-27 21:00:00,0.7605315
2020-08-27 21:10:00,0.7586799
2020-08-27 21:20:00,0.7294732
2020-08-27 21:30:00,0.72966117
2020-08-27 21:40:00,0.70342714
2020-08-27 21:50:00,0.7056914
2020-08-27 22:00:00,0.673923
2020-08-27 22:10:00,0.6802556
2020-08-27 22:20:00,0.6534132
2020-08-27 22:30:00,0.65445155
2020-08-27 22:40:00,0.62616205
2020-08-27 22:50:00,0.6271752
2020-08-27 23:00:00,0.60960716
2020-08-27 23:10:00,0.6074511
2020-08-27 23:20:00,0.5831605
2020-08-27 23:30:00,0.5754316
2020-08-27 23:40:00,0.56617355
2020-08-27 23:50:00,0.56215495
2020-08-28 00:00:00,0.5380823
2020-08-28 00:10:00,0.5344277
2020-08-28 00:20:00,0.53078413
2020-08-28 00:30:00,0.5284693
2020-08-28 00:40:00,0.50229484
2020-08-28 00:50:00,0.5059347
2020-08-28 01:00:00,0.49602488
2020-08-28 01:10:00,0.49025357
2020-08-28 01:20:00,0.47279346
2020-08-28 01:30:00,0.46953988
2020-08-28 01:40:00,0.4728668
2020-08-28 01:50:00,0.47429258
2020-08-28 02:00:00,0.4645897
2020-08-28 02:10:00,0.47135586
2020-08-28 02:20:00,0.46728006
2020-08-28 02:30:00,0.46458635
2020-08-28 02:40:00,0.43775627
2020-08-28 02:50:00,0.4418419
2020-08-28 03:00:00,0.42575887
2020-08-28 03:10:00,0.41524744
2020-08-28 03:20:00,0.38964906
2020-08-28 03:30:00,0.3782452
2020-08-28 03:40:00,0.35619944
2020-08-28 03:50:00,0.34921208
2020-08-28 04:00:00,0.32436505
2020-08-28 04:10:00,0.3156975
2020-08-28 04:20:00,0.30737612
2020-08-28 04:30:00,0.3186295
2020-08-28 04:40:00,0.29433826
2020-08-28 04:50:00,0.30441487
2020-08-28 05:00:00,0.3051494
2020-08-28 05:10:00,0.31013346
2020-08-28 05:20:00,0.3074332
2020-08-28 05:30:00,0.32515466
2020-08-28 05:40:00,0.32264102
2020-08-28 05:50:00,0.3195792
2020-08-28 06:00:00,0.30548874
2020-08-28 06:10:00,0.30901432
2020-08-28 06:20:00,0.29760224
2020-08-28 06:30:00,0.28716618
2020-08-28 06:40:00,0.26107845
2020-08-28 06:50:00,0.25138548
2020-08-28 07:00:00,0.24807563
2020-08-28 07:10:00,0.22864875
2020-08-28 07:20:00,0.22545524
2020-08-28 07:30:00,0.21938097
2020-08-28 07:40:00,0.2269817
2020-08-28 07:50:00,0.21281087
2020-08-28 08:00:00,0.21950273
2020-08-28 08:10:00,0.22508363
2020-08-28 08:20:00,0.23376562
2020-08-28 08:30:00,0.22700976
2020-08-28 08:40:00,0.237643
2020-08-28 08:50:00,0.23506457
2020-08-28 09:00:00,0.24842139
2020-08-28 09:10:00,0.2230431
2020-08-28 09:20:00,0.23844148
2020-08-28 09:30:00,0.21412261
2020-08-28 09:40:00,0.22750884
2020-08-28 09:50:00,0.18665299
2020-08-28 10:00:00,0.20030507
2020-08-28 10:10:00,0.17456599
2020-08-28 10:20:00,0.18978715
2020-08-28 10:30:00,0.15770954
2020-08-28 10:40:00,0.17074469
2020-08-28 10:50:00,0.14865072
2020-08-28 11:00:00,0.16282217
2020-08-28 11:10:00,0.13523516
2020-08-28 11:20:00,0.14850885
2020-08-28 11:30:00,0.13601057
2020-08-28 11:40:00,0.15264665
2020-08-28 11:50:00,0.13409537
2020-08-28 12:00:00,0.15247712
2020-08-28 12:10:00,0.14477141
2020-08-28 12:20:00,0.16121326
2020-08-28 12:30:00,0.13970676
2020-08-28 12:40:00,0.16391662
2020-08-28 12:50:00,0.14661995
2020-08-28 13:00:00,0.17069522
2020-08-28 13:10:00,0.14491776
2020-08-28 13:20:00,0.16551712
2020-08-28 13:30:00,0.14814104
2020-08-28 13:40:00,0.15637387
2020-08-28 13:50:00,0.13302355
2020-08-28 14:00:00,0.14552502
2020-08-28 14:10:00,0.13250813
2020-08-28 14:20:00,0.14793257
2020-08-28 14:30:00,0.12531322
2020-08-28 14:40:00,0.14262018
2020-08-28 14:50:00,0.13230668
2020-08-28 15:00:00,0.14403644
2020-08-28 15:10:00,0.12310984
2020-08-28 15:20:00,0.13426179
2020-08-28 15:30:00,0.12331949
2020-08-28 15:40:00,0.1308925
2020-08-28 15:50:00,0.11451195
2020-08-28 16:00:00,0.12711069
2020-08-28 16:10:00,0.11691977
2020-08-28 16:20:00,0.1271943
2020-08-28 16:30:00,0.10631568
2020-08-28 16:40:00,0.117078476
2020-08-28 16:50:00,0.108400084
2020-08-28 17:00:00,0.11454677
2020-08-28 17:10:00,0.09955824
2020-08-28 17:20:00,0.10433913
2020-08-28 17:30:00,0.0958956
2020-08-28 17:40:00,0.101815365
2020-08-28 17:50:00,0.090904534
2020-08-28 18:00:00,0.09985144
2020-08-28 18:10:00,0.090663835
2020-08-28 18:20:00,0.09572532
2020-08-28 18:30:00,0.08404637
2020-08-28 18:40:00,0.0909684
2020-08-28 18:50:00,0.08532807
2020-08-28 19:00:00,0.09072593
2020-08-28 19:10:00,0.08067961
2020-08-28 19:20:00,0.08521995
2020-08-28 19:30:00,0.07808256
2020-08-28 19:40:00,0.08474305
2020-08-28 19:50:00,0.07380334
2020-08-28 20:00:00,0.07738972
2020-08-28 20:10:00,0.066921964
2020-08-28 20:20:00,0.06888838
2020-08-28 20:30:00,0.05594026
2020-08-28 20:40:00,0.058446433
2020-08-28 20:50:00,0.049537953
2020-08-28 21:00:00,0.05218209
2020-08-28 21:10:00,0.045682795
2020-08-28 21:20:00,0.051870245
2020-08-28 21:30:00,0.04814445
2020-08-28 21:40:00,0.05456988
2020-08-28 21:50:00,0.05075284
2020-08-28 22:00:00,0.059613883
2020-08-28 22:10:00,0.055873137
2020-08-28 22:20:00,0.0619321
2020-08-28 22:30:00,0.057506938
2020-08-28 22:40:00,0.06878265
2020-08-28 22:50:00,0.06445259
2020-08-28 23:00:00,0.07540366
2020-08-28 23:10:00,0.06948087
2020-08-28 23:20:00,0.07876506
2020-08-28 23:30:00,0.07150497
2020-08-28 23:40:00,0.07817204
2020-08-28 23:50:00,0.07338184
2020-08-29 00:00:00,0.07773801
2020-08-29 00:10:00,0.08037763
2020-08-29 00:20:00,0.08093185
2020-08-29 00:30:00,0.07998638
2020-08-29 00:40:00,0.07996926
2020-08-29 00:50:00,0.076485194
2020-08-29 01:00:00,0.07362001
2020-08-29 01:10:00,0.07222359
2020-08-29 01:20:00,0.07182958
2020-08-29 01:30:00,0.06889303
2020-08-29 01:40:00,0.06853854
2020-08-29 01:50:00,0.067784086
2020-08-29 02:00:00,0.06679641
2020-08-29 02:10:00,0.06513905
2020-08-29 02:20:00,0.065761544
2020-08-29 02:30:00,0.06306384
2020-08-29 02:40:00,0.06482441
2020-08-29 02:50:00,0.061545853
2020-08-29 03:00:00,0.061674744
2020-08-29 03:10:00,0.05989153
2020-08-29 03:20:00,0.061181698
2020-08-29 03:30:00,0.058470745
2020-08-29 03:40:00,0.05912911
2020-08-29 03:50:00,0.05667113
2020-08-29 04:00:00,0.058203973
2020-08-29 04:10:00,0.057383154
2020-08-29 04:20:00,0.058072384
2020-08-29 04:30:00,0.056782175
2020-08-29 04:40:00,0.055637546
2020-08-29 04:50:00,0.05337382
2020-08-29 05:00:00,0.052626703
2020-08-29 05:10:00,0.050006755
2020-08-29 05:20:00,0.050762434
2020-08-29 05:30:00,0.049077775
2020-08-29 05:40:00,0.048813622
2020-08-29 05:50:00,0.04549214
2020-08-29 06:00:00,0.048182074
2020-08-29 06:10:00,0.04619748
2020-08-29 06:20:00,0.046170287
2020-08-29 06:30:00,0.043956205
2020-08-29 06:40:00,0.04462663
2020-08-29 06:50:00,0.043427978
2020-08-29 07:00:00,0.043388642
2020-08-29 07:10:00,0.04279734
2020-08-29 07:20:00,0.04234838
2020-08-29 07:30:00,0.041998196
2020-08-29 07:40:00,0.040798906
2020-08-29 07:50:00,0.039560795
2020-08-29 08:00:00,0.039941844
2020-08-29 08:10:00,0.03910168
