,0
2020-08-26 02:30:00,0.036719304
2020-08-26 02:40:00,0.032537457
2020-08-26 02:50:00,0.025361486
2020-08-26 03:00:00,0.02028504
2020-08-26 03:10:00,0.01617412
2020-08-26 03:20:00,0.012981384
2020-08-26 03:30:00,0.012034709
2020-08-26 03:40:00,0.01026135
2020-08-26 03:50:00,0.009774424
2020-08-26 04:00:00,0.01023858
2020-08-26 04:10:00,0.011633476
2020-08-26 04:20:00,0.012062226
2020-08-26 04:30:00,0.012649486
2020-08-26 04:40:00,0.011956219
2020-08-26 04:50:00,0.0124277
2020-08-26 05:00:00,0.011409074
2020-08-26 05:10:00,0.010760202
2020-08-26 05:20:00,0.010717883
2020-08-26 05:30:00,0.010841425
2020-08-26 05:40:00,0.010264736
2020-08-26 05:50:00,0.01028421
2020-08-26 06:00:00,0.009826157
2020-08-26 06:10:00,0.010752475
2020-08-26 06:20:00,0.01017628
2020-08-26 06:30:00,0.010222058
2020-08-26 06:40:00,0.01007597
2020-08-26 06:50:00,0.010376145
2020-08-26 07:00:00,0.010547896
2020-08-26 07:10:00,0.011480793
2020-08-26 07:20:00,0.011426749
2020-08-26 07:30:00,0.011311957
2020-08-26 07:40:00,0.010706034
2020-08-26 07:50:00,0.0103567485
2020-08-26 08:00:00,0.009483934
2020-08-26 08:10:00,0.008223713
2020-08-26 08:20:00,0.007988672
2020-08-26 08:30:00,0.0076891496
2020-08-26 08:40:00,0.007319608
2020-08-26 08:50:00,0.007141927
2020-08-26 09:00:00,0.007398667
2020-08-26 09:10:00,0.0074048815
2020-08-26 09:20:00,0.008141842
2020-08-26 09:30:00,0.008288286
2020-08-26 09:40:00,0.008523367
2020-08-26 09:50:00,0.008541302
2020-08-26 10:00:00,0.009813259
2020-08-26 10:10:00,0.010879972
2020-08-26 10:20:00,0.01424814
2020-08-26 10:30:00,0.01821146
2020-08-26 10:40:00,0.017674424
2020-08-26 10:50:00,0.021904707
2020-08-26 11:00:00,0.020261655
2020-08-26 11:10:00,0.019626832
2020-08-26 11:20:00,0.018099017
2020-08-26 11:30:00,0.018268935
2020-08-26 11:40:00,0.016557058
2020-08-26 11:50:00,0.017299747
2020-08-26 12:00:00,0.017969634
2020-08-26 12:10:00,0.017879786
2020-08-26 12:20:00,0.01788183
2020-08-26 12:30:00,0.01787185
2020-08-26 12:40:00,0.018907335
2020-08-26 12:50:00,0.01813131
2020-08-26 13:00:00,0.01937382
2020-08-26 13:10:00,0.017736556
2020-08-26 13:20:00,0.016970411
2020-08-26 13:30:00,0.015547618
2020-08-26 13:40:00,0.015543328
2020-08-26 13:50:00,0.015791845
2020-08-26 14:00:00,0.014454726
2020-08-26 14:10:00,0.014863733
2020-08-26 14:20:00,0.01547284
2020-08-26 14:30:00,0.017598469
2020-08-26 14:40:00,0.017892728
2020-08-26 14:50:00,0.020196544
2020-08-26 15:00:00,0.018846408
2020-08-26 15:10:00,0.019543622
2020-08-26 15:20:00,0.020522693
2020-08-26 15:30:00,0.0232157
2020-08-26 15:40:00,0.026968155
2020-08-26 15:50:00,0.02538038
2020-08-26 16:00:00,0.026579224
2020-08-26 16:10:00,0.025976842
2020-08-26 16:20:00,0.027565425
2020-08-26 16:30:00,0.024542417
2020-08-26 16:40:00,0.025588987
2020-08-26 16:50:00,0.02276402
2020-08-26 17:00:00,0.023989573
2020-08-26 17:10:00,0.025524436
2020-08-26 17:20:00,0.02446716
2020-08-26 17:30:00,0.026196567
2020-08-26 17:40:00,0.030297503
2020-08-26 17:50:00,0.031688675
2020-08-26 18:00:00,0.031194963
2020-08-26 18:10:00,0.028850792
2020-08-26 18:20:00,0.02791536
2020-08-26 18:30:00,0.027769182
2020-08-26 18:40:00,0.027418775
2020-08-26 18:50:00,0.0280887
2020-08-26 19:00:00,0.028062897
2020-08-26 19:10:00,0.029707152
2020-08-26 19:20:00,0.032284673
2020-08-26 19:30:00,0.031610634
2020-08-26 19:40:00,0.030749397
2020-08-26 19:50:00,0.029863767
2020-08-26 20:00:00,0.029967802
2020-08-26 20:10:00,0.029872749
2020-08-26 20:20:00,0.029245906
2020-08-26 20:30:00,0.028365053
2020-08-26 20:40:00,0.027548393
2020-08-26 20:50:00,0.02682577
2020-08-26 21:00:00,0.02683717
2020-08-26 21:10:00,0.026071077
2020-08-26 21:20:00,0.025978252
2020-08-26 21:30:00,0.025235651
2020-08-26 21:40:00,0.025033316
2020-08-26 21:50:00,0.024411384
2020-08-26 22:00:00,0.023006763
2020-08-26 22:10:00,0.021617793
2020-08-26 22:20:00,0.019812908
2020-08-26 22:30:00,0.018314548
2020-08-26 22:40:00,0.018250471
2020-08-26 22:50:00,0.01871796
2020-08-26 23:00:00,0.018436689
2020-08-26 23:10:00,0.017143078
2020-08-26 23:20:00,0.016244449
2020-08-26 23:30:00,0.015587122
2020-08-26 23:40:00,0.014723639
2020-08-26 23:50:00,0.013385328
2020-08-27 00:00:00,0.010662481
2020-08-27 00:10:00,0.010293487
2020-08-27 00:20:00,0.010957247
2020-08-27 00:30:00,0.010876207
2020-08-27 00:40:00,0.011263381
2020-08-27 00:50:00,0.011452098
2020-08-27 01:00:00,0.012685
2020-08-27 01:10:00,0.01237821
2020-08-27 01:20:00,0.0125675285
2020-08-27 01:30:00,0.013043213
2020-08-27 01:40:00,0.014373612
2020-08-27 01:50:00,0.01403159
2020-08-27 02:00:00,0.0140802255
2020-08-27 02:10:00,0.014932918
2020-08-27 02:20:00,0.015918674
2020-08-27 02:30:00,0.016421793
2020-08-27 02:40:00,0.016639922
2020-08-27 02:50:00,0.016358156
2020-08-27 03:00:00,0.016110249
2020-08-27 03:10:00,0.01595409
2020-08-27 03:20:00,0.016057007
2020-08-27 03:30:00,0.016293457
2020-08-27 03:40:00,0.017314028
2020-08-27 03:50:00,0.016922258
2020-08-27 04:00:00,0.016282616
2020-08-27 04:10:00,0.016008668
2020-08-27 04:20:00,0.015786858
2020-08-27 04:30:00,0.015494619
2020-08-27 04:40:00,0.01498012
2020-08-27 04:50:00,0.014146036
2020-08-27 05:00:00,0.0131421145
2020-08-27 05:10:00,0.01325027
2020-08-27 05:20:00,0.01268564
2020-08-27 05:30:00,0.013093681
2020-08-27 05:40:00,0.012458838
2020-08-27 05:50:00,0.013012294
2020-08-27 06:00:00,0.012319536
2020-08-27 06:10:00,0.012990217
2020-08-27 06:20:00,0.012712589
2020-08-27 06:30:00,0.013950902
2020-08-27 06:40:00,0.014096611
2020-08-27 06:50:00,0.014764106
2020-08-27 07:00:00,0.015534179
2020-08-27 07:10:00,0.015827814
2020-08-27 07:20:00,0.016616218
2020-08-27 07:30:00,0.016831052
2020-08-27 07:40:00,0.017021287
2020-08-27 07:50:00,0.01641143
2020-08-27 08:00:00,0.016623069
2020-08-27 08:10:00,0.016917389
2020-08-27 08:20:00,0.017274398
2020-08-27 08:30:00,0.018506957
2020-08-27 08:40:00,0.018653141
2020-08-27 08:50:00,0.018592132
2020-08-27 09:00:00,0.019254154
2020-08-27 09:10:00,0.02082648
2020-08-27 09:20:00,0.021950683
2020-08-27 09:30:00,0.021605
2020-08-27 09:40:00,0.019874768
2020-08-27 09:50:00,0.0201778
2020-08-27 10:00:00,0.019438805
2020-08-27 10:10:00,0.01818034
2020-08-27 10:20:00,0.01771117
2020-08-27 10:30:00,0.018749978
2020-08-27 10:40:00,0.01992185
2020-08-27 10:50:00,0.0181025
2020-08-27 11:00:00,0.018239956
2020-08-27 11:10:00,0.016589528
2020-08-27 11:20:00,0.017608356
2020-08-27 11:30:00,0.015661664
2020-08-27 11:40:00,0.018220294
2020-08-27 11:50:00,0.015653249
2020-08-27 12:00:00,0.01803385
2020-08-27 12:10:00,0.015096226
2020-08-27 12:20:00,0.016955527
2020-08-27 12:30:00,0.01662158
2020-08-27 12:40:00,0.019557545
2020-08-27 12:50:00,0.018695397
2020-08-27 13:00:00,0.017684413
2020-08-27 13:10:00,0.017538175
2020-08-27 13:20:00,0.01828594
2020-08-27 13:30:00,0.018937897
2020-08-27 13:40:00,0.01894029
2020-08-27 13:50:00,0.019092727
2020-08-27 14:00:00,0.019205604
2020-08-27 14:10:00,0.019598141
2020-08-27 14:20:00,0.018550944
2020-08-27 14:30:00,0.017519288
2020-08-27 14:40:00,0.017270343
2020-08-27 14:50:00,0.017421601
