,0
2020-08-27 18:00:00,0.024661535
2020-08-27 18:10:00,0.026869357
2020-08-27 18:20:00,0.024163844
2020-08-27 18:30:00,0.026388397
2020-08-27 18:40:00,0.024795301
2020-08-27 18:50:00,0.027692636
2020-08-27 19:00:00,0.025330488
2020-08-27 19:10:00,0.027441863
2020-08-27 19:20:00,0.02547626
2020-08-27 19:30:00,0.028049998
2020-08-27 19:40:00,0.026026845
2020-08-27 19:50:00,0.027868738
2020-08-27 20:00:00,0.02633687
2020-08-27 20:10:00,0.028336583
2020-08-27 20:20:00,0.025706582
2020-08-27 20:30:00,0.028238347
2020-08-27 20:40:00,0.026463415
2020-08-27 20:50:00,0.029223321
2020-08-27 21:00:00,0.026345786
2020-08-27 21:10:00,0.028623872
2020-08-27 21:20:00,0.026951993
2020-08-27 21:30:00,0.029857052
2020-08-27 21:40:00,0.027042478
2020-08-27 21:50:00,0.02973887
2020-08-27 22:00:00,0.02815017
2020-08-27 22:10:00,0.03089047
2020-08-27 22:20:00,0.02873183
2020-08-27 22:30:00,0.031846255
2020-08-27 22:40:00,0.030132245
2020-08-27 22:50:00,0.03344206
2020-08-27 23:00:00,0.030860504
2020-08-27 23:10:00,0.033228707
2020-08-27 23:20:00,0.032103166
2020-08-27 23:30:00,0.03463261
2020-08-27 23:40:00,0.031937446
2020-08-27 23:50:00,0.035169303
2020-08-28 00:00:00,0.033414744
2020-08-28 00:10:00,0.03675866
2020-08-28 00:20:00,0.033975847
2020-08-28 00:30:00,0.03683821
2020-08-28 00:40:00,0.034716964
2020-08-28 00:50:00,0.037848923
2020-08-28 01:00:00,0.03532006
2020-08-28 01:10:00,0.038842816
2020-08-28 01:20:00,0.03632665
2020-08-28 01:30:00,0.03937135
2020-08-28 01:40:00,0.03686233
2020-08-28 01:50:00,0.03960685
2020-08-28 02:00:00,0.037502103
2020-08-28 02:10:00,0.042102553
2020-08-28 02:20:00,0.03873664
2020-08-28 02:30:00,0.042556237
2020-08-28 02:40:00,0.04027053
2020-08-28 02:50:00,0.04453638
2020-08-28 03:00:00,0.041706268
2020-08-28 03:10:00,0.04616636
2020-08-28 03:20:00,0.043796677
2020-08-28 03:30:00,0.048390232
2020-08-28 03:40:00,0.04411024
2020-08-28 03:50:00,0.047925413
2020-08-28 04:00:00,0.04544574
2020-08-28 04:10:00,0.04898406
2020-08-28 04:20:00,0.044968594
2020-08-28 04:30:00,0.04906182
2020-08-28 04:40:00,0.046645503
2020-08-28 04:50:00,0.050502237
2020-08-28 05:00:00,0.047481198
2020-08-28 05:10:00,0.051961012
2020-08-28 05:20:00,0.0506424
2020-08-28 05:30:00,0.05543526
2020-08-28 05:40:00,0.050956428
2020-08-28 05:50:00,0.05581892
2020-08-28 06:00:00,0.052702546
2020-08-28 06:10:00,0.05770057
2020-08-28 06:20:00,0.05333571
2020-08-28 06:30:00,0.058651324
2020-08-28 06:40:00,0.055691715
2020-08-28 06:50:00,0.061172746
2020-08-28 07:00:00,0.057249017
2020-08-28 07:10:00,0.062140517
2020-08-28 07:20:00,0.058877856
2020-08-28 07:30:00,0.06471352
2020-08-28 07:40:00,0.059891865
2020-08-28 07:50:00,0.06434175
2020-08-28 08:00:00,0.062323704
2020-08-28 08:10:00,0.06847156
2020-08-28 08:20:00,0.06403913
2020-08-28 08:30:00,0.06972029
2020-08-28 08:40:00,0.06685283
2020-08-28 08:50:00,0.07298466
2020-08-28 09:00:00,0.06834065
2020-08-28 09:10:00,0.07253672
2020-08-28 09:20:00,0.06969314
2020-08-28 09:30:00,0.07499162
2020-08-28 09:40:00,0.07081354
2020-08-28 09:50:00,0.07487028
2020-08-28 10:00:00,0.07251349
2020-08-28 10:10:00,0.07731043
2020-08-28 10:20:00,0.07369249
2020-08-28 10:30:00,0.07857628
2020-08-28 10:40:00,0.07609738
2020-08-28 10:50:00,0.081605665
2020-08-28 11:00:00,0.07782352
2020-08-28 11:10:00,0.0816429
2020-08-28 11:20:00,0.08059805
2020-08-28 11:30:00,0.085865594
2020-08-28 11:40:00,0.08191716
2020-08-28 11:50:00,0.0867298
2020-08-28 12:00:00,0.08422171
2020-08-28 12:10:00,0.08911635
2020-08-28 12:20:00,0.08451006
2020-08-28 12:30:00,0.090136476
2020-08-28 12:40:00,0.086594045
2020-08-28 12:50:00,0.09319792
2020-08-28 13:00:00,0.08783857
2020-08-28 13:10:00,0.09330887
2020-08-28 13:20:00,0.092788205
2020-08-28 13:30:00,0.098586835
2020-08-28 13:40:00,0.094908394
2020-08-28 13:50:00,0.09874784
2020-08-28 14:00:00,0.094929606
2020-08-28 14:10:00,0.100835375
2020-08-28 14:20:00,0.096438795
2020-08-28 14:30:00,0.10057688
2020-08-28 14:40:00,0.09953221
2020-08-28 14:50:00,0.10573271
2020-08-28 15:00:00,0.10064643
2020-08-28 15:10:00,0.10681136
2020-08-28 15:20:00,0.10474048
2020-08-28 15:30:00,0.10994785
2020-08-28 15:40:00,0.107192084
2020-08-28 15:50:00,0.1119579
2020-08-28 16:00:00,0.11166271
2020-08-28 16:10:00,0.118009076
2020-08-28 16:20:00,0.116023056
2020-08-28 16:30:00,0.12002142
2020-08-28 16:40:00,0.11752464
2020-08-28 16:50:00,0.1246984
2020-08-28 17:00:00,0.12171686
2020-08-28 17:10:00,0.12639663
2020-08-28 17:20:00,0.12469238
2020-08-28 17:30:00,0.13079591
2020-08-28 17:40:00,0.12849838
2020-08-28 17:50:00,0.12979087
2020-08-28 18:00:00,0.13183385
2020-08-28 18:10:00,0.13631679
2020-08-28 18:20:00,0.13426477
2020-08-28 18:30:00,0.13826716
2020-08-28 18:40:00,0.13989253
2020-08-28 18:50:00,0.14388269
2020-08-28 19:00:00,0.14179164
2020-08-28 19:10:00,0.14420086
2020-08-28 19:20:00,0.14179036
2020-08-28 19:30:00,0.14710493
2020-08-28 19:40:00,0.14467265
2020-08-28 19:50:00,0.14647432
2020-08-28 20:00:00,0.14499085
2020-08-28 20:10:00,0.14857346
2020-08-28 20:20:00,0.14598154
2020-08-28 20:30:00,0.14840657
2020-08-28 20:40:00,0.14991671
2020-08-28 20:50:00,0.15438025
2020-08-28 21:00:00,0.15176892
2020-08-28 21:10:00,0.15573356
2020-08-28 21:20:00,0.15488577
2020-08-28 21:30:00,0.1597399
2020-08-28 21:40:00,0.15786286
2020-08-28 21:50:00,0.16137053
2020-08-28 22:00:00,0.16053757
2020-08-28 22:10:00,0.16992241
2020-08-28 22:20:00,0.1658185
