,0
2020-08-27 09:30:00,0.027746566
2020-08-27 09:40:00,0.028559232
2020-08-27 09:50:00,0.026606226
2020-08-27 10:00:00,0.029077353
2020-08-27 10:10:00,0.029018896
2020-08-27 10:20:00,0.031557646
2020-08-27 10:30:00,0.030708425
2020-08-27 10:40:00,0.031094834
2020-08-27 10:50:00,0.029860683
2020-08-27 11:00:00,0.031747926
2020-08-27 11:10:00,0.030528221
2020-08-27 11:20:00,0.03233782
2020-08-27 11:30:00,0.03207553
2020-08-27 11:40:00,0.03259269
2020-08-27 11:50:00,0.03139268
2020-08-27 12:00:00,0.03249887
2020-08-27 12:10:00,0.03209404
2020-08-27 12:20:00,0.033222873
2020-08-27 12:30:00,0.031688783
2020-08-27 12:40:00,0.03198284
2020-08-27 12:50:00,0.0329789
2020-08-27 13:00:00,0.0338549
2020-08-27 13:10:00,0.033586465
2020-08-27 13:20:00,0.03433604
2020-08-27 13:30:00,0.033633564
2020-08-27 13:40:00,0.033798162
2020-08-27 13:50:00,0.032107417
2020-08-27 14:00:00,0.03391888
2020-08-27 14:10:00,0.032842822
2020-08-27 14:20:00,0.033305276
2020-08-27 14:30:00,0.031758524
2020-08-27 14:40:00,0.034007635
2020-08-27 14:50:00,0.033877872
2020-08-27 15:00:00,0.03563229
2020-08-27 15:10:00,0.034342058
2020-08-27 15:20:00,0.034656756
2020-08-27 15:30:00,0.03348674
2020-08-27 15:40:00,0.03367704
2020-08-27 15:50:00,0.031520467
2020-08-27 16:00:00,0.032151356
2020-08-27 16:10:00,0.031521652
2020-08-27 16:20:00,0.03318452
2020-08-27 16:30:00,0.031034373
2020-08-27 16:40:00,0.033601135
2020-08-27 16:50:00,0.03163173
2020-08-27 17:00:00,0.034338508
2020-08-27 17:10:00,0.032194052
2020-08-27 17:20:00,0.03395202
2020-08-27 17:30:00,0.03208918
2020-08-27 17:40:00,0.032543458
2020-08-27 17:50:00,0.02998494
2020-08-27 18:00:00,0.033386547
2020-08-27 18:10:00,0.032047156
2020-08-27 18:20:00,0.03395801
2020-08-27 18:30:00,0.032134727
2020-08-27 18:40:00,0.03476881
2020-08-27 18:50:00,0.033109356
2020-08-27 19:00:00,0.035726488
2020-08-27 19:10:00,0.03214272
2020-08-27 19:20:00,0.035099808
2020-08-27 19:30:00,0.034138583
2020-08-27 19:40:00,0.03682873
2020-08-27 19:50:00,0.032445792
2020-08-27 20:00:00,0.036402274
2020-08-27 20:10:00,0.034894105
2020-08-27 20:20:00,0.03671234
2020-08-27 20:30:00,0.03408014
2020-08-27 20:40:00,0.03587875
2020-08-27 20:50:00,0.035113644
2020-08-27 21:00:00,0.0359908
2020-08-27 21:10:00,0.032625634
2020-08-27 21:20:00,0.035513196
2020-08-27 21:30:00,0.034967374
2020-08-27 21:40:00,0.036463413
2020-08-27 21:50:00,0.03388989
2020-08-27 22:00:00,0.03713187
2020-08-27 22:10:00,0.03503503
2020-08-27 22:20:00,0.036937308
2020-08-27 22:30:00,0.033992417
2020-08-27 22:40:00,0.037655305
2020-08-27 22:50:00,0.036061198
2020-08-27 23:00:00,0.039510146
2020-08-27 23:10:00,0.037085377
2020-08-27 23:20:00,0.041095003
2020-08-27 23:30:00,0.038473945
2020-08-27 23:40:00,0.040176593
2020-08-27 23:50:00,0.038697854
2020-08-28 00:00:00,0.042126656
2020-08-28 00:10:00,0.04035867
2020-08-28 00:20:00,0.042933095
2020-08-28 00:30:00,0.039607313
2020-08-28 00:40:00,0.043156035
2020-08-28 00:50:00,0.04074189
2020-08-28 01:00:00,0.0445771
2020-08-28 01:10:00,0.04030926
2020-08-28 01:20:00,0.04599094
2020-08-28 01:30:00,0.043117438
2020-08-28 01:40:00,0.04598289
2020-08-28 01:50:00,0.04093813
2020-08-28 02:00:00,0.044918388
2020-08-28 02:10:00,0.040930398
2020-08-28 02:20:00,0.042906985
2020-08-28 02:30:00,0.0401627
2020-08-28 02:40:00,0.04292904
2020-08-28 02:50:00,0.04123411
2020-08-28 03:00:00,0.04194883
2020-08-28 03:10:00,0.039527565
2020-08-28 03:20:00,0.04278912
2020-08-28 03:30:00,0.04071915
2020-08-28 03:40:00,0.042394448
2020-08-28 03:50:00,0.037868716
2020-08-28 04:00:00,0.040459458
2020-08-28 04:10:00,0.037748102
2020-08-28 04:20:00,0.04257025
2020-08-28 04:30:00,0.041500296
2020-08-28 04:40:00,0.045141295
2020-08-28 04:50:00,0.042759646
2020-08-28 05:00:00,0.04425226
2020-08-28 05:10:00,0.041175634
2020-08-28 05:20:00,0.04350618
2020-08-28 05:30:00,0.041624617
2020-08-28 05:40:00,0.043422204
2020-08-28 05:50:00,0.041044515
2020-08-28 06:00:00,0.043110635
2020-08-28 06:10:00,0.041190732
2020-08-28 06:20:00,0.04146276
2020-08-28 06:30:00,0.03830605
2020-08-28 06:40:00,0.039531283
2020-08-28 06:50:00,0.037219305
2020-08-28 07:00:00,0.038364947
2020-08-28 07:10:00,0.03658244
2020-08-28 07:20:00,0.03934372
2020-08-28 07:30:00,0.035715688
2020-08-28 07:40:00,0.036977146
2020-08-28 07:50:00,0.035138104
2020-08-28 08:00:00,0.03628639
2020-08-28 08:10:00,0.03418487
2020-08-28 08:20:00,0.035670564
2020-08-28 08:30:00,0.03455556
2020-08-28 08:40:00,0.036478292
2020-08-28 08:50:00,0.03439097
2020-08-28 09:00:00,0.03580056
2020-08-28 09:10:00,0.03307942
2020-08-28 09:20:00,0.035250433
2020-08-28 09:30:00,0.033606846
2020-08-28 09:40:00,0.034833677
2020-08-28 09:50:00,0.033413403
2020-08-28 10:00:00,0.035613667
2020-08-28 10:10:00,0.033569515
2020-08-28 10:20:00,0.034914307
2020-08-28 10:30:00,0.03352194
2020-08-28 10:40:00,0.03527485
2020-08-28 10:50:00,0.03393512
2020-08-28 11:00:00,0.036153127
2020-08-28 11:10:00,0.034148313
2020-08-28 11:20:00,0.037275277
2020-08-28 11:30:00,0.03480274
2020-08-28 11:40:00,0.036879584
2020-08-28 11:50:00,0.034778208
2020-08-28 12:00:00,0.038192738
2020-08-28 12:10:00,0.036381997
2020-08-28 12:20:00,0.038208656
