,0
2020-08-27 06:30:00,0.013597542
2020-08-27 06:40:00,0.013848948
2020-08-27 06:50:00,0.013672151
2020-08-27 07:00:00,0.0141630815
2020-08-27 07:10:00,0.014316136
2020-08-27 07:20:00,0.014477853
2020-08-27 07:30:00,0.014180596
2020-08-27 07:40:00,0.014379498
2020-08-27 07:50:00,0.014761601
2020-08-27 08:00:00,0.0149734095
2020-08-27 08:10:00,0.015024343
2020-08-27 08:20:00,0.014943497
2020-08-27 08:30:00,0.015448249
2020-08-27 08:40:00,0.015217749
2020-08-27 08:50:00,0.015462413
2020-08-27 09:00:00,0.015056694
2020-08-27 09:10:00,0.015908996
2020-08-27 09:20:00,0.014834303
2020-08-27 09:30:00,0.0153558655
2020-08-27 09:40:00,0.014781344
2020-08-27 09:50:00,0.016133703
2020-08-27 10:00:00,0.015315406
2020-08-27 10:10:00,0.016465504
2020-08-27 10:20:00,0.01634446
2020-08-27 10:30:00,0.018372696
2020-08-27 10:40:00,0.017415358
2020-08-27 10:50:00,0.019067874
2020-08-27 11:00:00,0.01833169
2020-08-27 11:10:00,0.01989202
2020-08-27 11:20:00,0.018968655
2020-08-27 11:30:00,0.019540139
2020-08-27 11:40:00,0.018651253
2020-08-27 11:50:00,0.019993044
2020-08-27 12:00:00,0.01876277
2020-08-27 12:10:00,0.018940467
2020-08-27 12:20:00,0.018451303
2020-08-27 12:30:00,0.019120675
2020-08-27 12:40:00,0.01844718
2020-08-27 12:50:00,0.018622765
2020-08-27 13:00:00,0.018500445
2020-08-27 13:10:00,0.01907964
2020-08-27 13:20:00,0.018801775
2020-08-27 13:30:00,0.019571077
2020-08-27 13:40:00,0.01934262
2020-08-27 13:50:00,0.020833291
2020-08-27 14:00:00,0.020912394
2020-08-27 14:10:00,0.021861391
2020-08-27 14:20:00,0.021838324
2020-08-27 14:30:00,0.023099473
2020-08-27 14:40:00,0.022873838
2020-08-27 14:50:00,0.0234818
2020-08-27 15:00:00,0.023351206
2020-08-27 15:10:00,0.024815716
2020-08-27 15:20:00,0.02442501
2020-08-27 15:30:00,0.025412586
2020-08-27 15:40:00,0.025112174
2020-08-27 15:50:00,0.026543094
2020-08-27 16:00:00,0.025207227
2020-08-27 16:10:00,0.026056796
2020-08-27 16:20:00,0.024636524
2020-08-27 16:30:00,0.025863111
2020-08-27 16:40:00,0.024499564
2020-08-27 16:50:00,0.025201999
2020-08-27 17:00:00,0.02434153
2020-08-27 17:10:00,0.025897682
2020-08-27 17:20:00,0.024236817
2020-08-27 17:30:00,0.02537305
2020-08-27 17:40:00,0.024394566
2020-08-27 17:50:00,0.025542174
2020-08-27 18:00:00,0.023823597
2020-08-27 18:10:00,0.024454625
2020-08-27 18:20:00,0.022517439
2020-08-27 18:30:00,0.02364759
2020-08-27 18:40:00,0.022256387
2020-08-27 18:50:00,0.02260805
2020-08-27 19:00:00,0.020975238
2020-08-27 19:10:00,0.022228962
2020-08-27 19:20:00,0.020620406
2020-08-27 19:30:00,0.021036511
2020-08-27 19:40:00,0.02038811
2020-08-27 19:50:00,0.0216547
2020-08-27 20:00:00,0.020999217
