,0
2020-08-27 20:30:00,0.22674766
2020-08-27 20:40:00,0.23706013
2020-08-27 20:50:00,0.22755155
2020-08-27 21:00:00,0.24062486
2020-08-27 21:10:00,0.23135479
2020-08-27 21:20:00,0.24431118
2020-08-27 21:30:00,0.23539133
2020-08-27 21:40:00,0.24934761
2020-08-27 21:50:00,0.23790856
2020-08-27 22:00:00,0.24972142
2020-08-27 22:10:00,0.24130535
2020-08-27 22:20:00,0.25226983
2020-08-27 22:30:00,0.24281178
2020-08-27 22:40:00,0.25640076
2020-08-27 22:50:00,0.24855857
2020-08-27 23:00:00,0.26268113
2020-08-27 23:10:00,0.25211403
2020-08-27 23:20:00,0.2674649
2020-08-27 23:30:00,0.25851074
2020-08-27 23:40:00,0.27313069
2020-08-27 23:50:00,0.26305667
2020-08-28 00:00:00,0.27628276
2020-08-28 00:10:00,0.2669017
2020-08-28 00:20:00,0.27927446
2020-08-28 00:30:00,0.2677094
2020-08-28 00:40:00,0.28085762
2020-08-28 00:50:00,0.27297536
2020-08-28 01:00:00,0.2860621
2020-08-28 01:10:00,0.27273795
2020-08-28 01:20:00,0.2880589
2020-08-28 01:30:00,0.2793236
2020-08-28 01:40:00,0.2939659
2020-08-28 01:50:00,0.2823747
2020-08-28 02:00:00,0.29642043
2020-08-28 02:10:00,0.28703386
2020-08-28 02:20:00,0.30031222
2020-08-28 02:30:00,0.2892948
2020-08-28 02:40:00,0.30305663
2020-08-28 02:50:00,0.29400232
2020-08-28 03:00:00,0.30656165
2020-08-28 03:10:00,0.29491454
2020-08-28 03:20:00,0.30508626
2020-08-28 03:30:00,0.29525045
2020-08-28 03:40:00,0.3059937
2020-08-28 03:50:00,0.29372445
2020-08-28 04:00:00,0.3047503
2020-08-28 04:10:00,0.29369316
2020-08-28 04:20:00,0.30453274
2020-08-28 04:30:00,0.293544
2020-08-28 04:40:00,0.30490136
2020-08-28 04:50:00,0.29701722
2020-08-28 05:00:00,0.30635598
2020-08-28 05:10:00,0.29572722
2020-08-28 05:20:00,0.30679756
2020-08-28 05:30:00,0.29836866
2020-08-28 05:40:00,0.31215763
2020-08-28 05:50:00,0.30294663
2020-08-28 06:00:00,0.31689426
2020-08-28 06:10:00,0.309273
2020-08-28 06:20:00,0.32063815
2020-08-28 06:30:00,0.30959612
2020-08-28 06:40:00,0.32407644
2020-08-28 06:50:00,0.31699595
2020-08-28 07:00:00,0.33022746
2020-08-28 07:10:00,0.32064748
2020-08-28 07:20:00,0.33256522
2020-08-28 07:30:00,0.32279775
2020-08-28 07:40:00,0.3345307
2020-08-28 07:50:00,0.3240554
2020-08-28 08:00:00,0.33573732
2020-08-28 08:10:00,0.32487667
2020-08-28 08:20:00,0.3337222
2020-08-28 08:30:00,0.32482415
2020-08-28 08:40:00,0.33598986
2020-08-28 08:50:00,0.33120295
2020-08-28 09:00:00,0.3409578
2020-08-28 09:10:00,0.33440712
2020-08-28 09:20:00,0.34669206
2020-08-28 09:30:00,0.33872083
2020-08-28 09:40:00,0.3521163
2020-08-28 09:50:00,0.34428233
2020-08-28 10:00:00,0.3553848
2020-08-28 10:10:00,0.3477317
2020-08-28 10:20:00,0.35562947
2020-08-28 10:30:00,0.3472914
2020-08-28 10:40:00,0.35825714
2020-08-28 10:50:00,0.35360414
2020-08-28 11:00:00,0.36120516
2020-08-28 11:10:00,0.354507
2020-08-28 11:20:00,0.36281192
2020-08-28 11:30:00,0.35598034
2020-08-28 11:40:00,0.3636124
2020-08-28 11:50:00,0.35609385
2020-08-28 12:00:00,0.3670105
2020-08-28 12:10:00,0.3578428
2020-08-28 12:20:00,0.36822286
2020-08-28 12:30:00,0.36081004
2020-08-28 12:40:00,0.37370518
2020-08-28 12:50:00,0.365614
2020-08-28 13:00:00,0.3763846
2020-08-28 13:10:00,0.36750478
2020-08-28 13:20:00,0.38072968
2020-08-28 13:30:00,0.3719047
2020-08-28 13:40:00,0.3821837
2020-08-28 13:50:00,0.3732034
2020-08-28 14:00:00,0.38444224
2020-08-28 14:10:00,0.37808397
2020-08-28 14:20:00,0.38735735
2020-08-28 14:30:00,0.3783634
2020-08-28 14:40:00,0.3910686
2020-08-28 14:50:00,0.3809955
2020-08-28 15:00:00,0.39223686
2020-08-28 15:10:00,0.38366956
2020-08-28 15:20:00,0.3966148
2020-08-28 15:30:00,0.3871205
2020-08-28 15:40:00,0.39757442
2020-08-28 15:50:00,0.38647127
2020-08-28 16:00:00,0.39852843
2020-08-28 16:10:00,0.38875023
2020-08-28 16:20:00,0.39684784
2020-08-28 16:30:00,0.38212588
2020-08-28 16:40:00,0.3950391
2020-08-28 16:50:00,0.3849653
2020-08-28 17:00:00,0.39461458
2020-08-28 17:10:00,0.3833459
2020-08-28 17:20:00,0.39666477
2020-08-28 17:30:00,0.38722348
2020-08-28 17:40:00,0.398659
2020-08-28 17:50:00,0.38972154
2020-08-28 18:00:00,0.40336454
2020-08-28 18:10:00,0.3945887
2020-08-28 18:20:00,0.4037844
2020-08-28 18:30:00,0.3941615
2020-08-28 18:40:00,0.40415263
2020-08-28 18:50:00,0.3946483
2020-08-28 19:00:00,0.4059505
2020-08-28 19:10:00,0.4011381
2020-08-28 19:20:00,0.4119359
2020-08-28 19:30:00,0.40568805
2020-08-28 19:40:00,0.41722894
2020-08-28 19:50:00,0.4104432
2020-08-28 20:00:00,0.42264196
2020-08-28 20:10:00,0.41647112
2020-08-28 20:20:00,0.42642576
2020-08-28 20:30:00,0.41852325
2020-08-28 20:40:00,0.43215272
2020-08-28 20:50:00,0.4239379
2020-08-28 21:00:00,0.436871
2020-08-28 21:10:00,0.4282408
2020-08-28 21:20:00,0.44162238
2020-08-28 21:30:00,0.4338282
2020-08-28 21:40:00,0.44198388
2020-08-28 21:50:00,0.43319204
2020-08-28 22:00:00,0.4455706
2020-08-28 22:10:00,0.43866912
2020-08-28 22:20:00,0.4485329
2020-08-28 22:30:00,0.4406437
2020-08-28 22:40:00,0.45069492
2020-08-28 22:50:00,0.44671068
2020-08-28 23:00:00,0.45819798
2020-08-28 23:10:00,0.4513628
2020-08-28 23:20:00,0.46388507
2020-08-28 23:30:00,0.45789784
2020-08-28 23:40:00,0.4680161
2020-08-28 23:50:00,0.45916396
2020-08-29 00:00:00,0.47249424
2020-08-29 00:10:00,0.4652701
2020-08-29 00:20:00,0.47784254
2020-08-29 00:30:00,0.47137377
2020-08-29 00:40:00,0.48434335
2020-08-29 00:50:00,0.47849494
2020-08-29 01:00:00,0.48806095
2020-08-29 01:10:00,0.47964257
2020-08-29 01:20:00,0.49138176
2020-08-29 01:30:00,0.4837471
2020-08-29 01:40:00,0.4962129
2020-08-29 01:50:00,0.48844898
