,0
2020-08-28 01:00:00,0.59695053
2020-08-28 01:10:00,0.60506946
2020-08-28 01:20:00,0.60093313
2020-08-28 01:30:00,0.6121926
2020-08-28 01:40:00,0.6144462
2020-08-28 01:50:00,0.6284906
2020-08-28 02:00:00,0.6274099
2020-08-28 02:10:00,0.6361304
2020-08-28 02:20:00,0.64260507
2020-08-28 02:30:00,0.6463954
2020-08-28 02:40:00,0.64627695
2020-08-28 02:50:00,0.6452165
2020-08-28 03:00:00,0.646329
2020-08-28 03:10:00,0.6474972
2020-08-28 03:20:00,0.64429694
2020-08-28 03:30:00,0.65458727
2020-08-28 03:40:00,0.6410918
2020-08-28 03:50:00,0.6498747
2020-08-28 04:00:00,0.640982
2020-08-28 04:10:00,0.64425707
2020-08-28 04:20:00,0.6488332
2020-08-28 04:30:00,0.654894
2020-08-28 04:40:00,0.665011
2020-08-28 04:50:00,0.67036283
2020-08-28 05:00:00,0.6712174
2020-08-28 05:10:00,0.6744482
2020-08-28 05:20:00,0.6722914
2020-08-28 05:30:00,0.6855115
2020-08-28 05:40:00,0.6912272
2020-08-28 05:50:00,0.693331
2020-08-28 06:00:00,0.69320434
2020-08-28 06:10:00,0.6938079
2020-08-28 06:20:00,0.69896996
2020-08-28 06:30:00,0.7000106
2020-08-28 06:40:00,0.69592965
2020-08-28 06:50:00,0.71290016
2020-08-28 07:00:00,0.71422803
2020-08-28 07:10:00,0.72451085
2020-08-28 07:20:00,0.7253573
2020-08-28 07:30:00,0.728784
2020-08-28 07:40:00,0.73522717
2020-08-28 07:50:00,0.73761827
2020-08-28 08:00:00,0.73218226
2020-08-28 08:10:00,0.7280314
2020-08-28 08:20:00,0.7305518
2020-08-28 08:30:00,0.7277311
2020-08-28 08:40:00,0.7335956
2020-08-28 08:50:00,0.7299098
2020-08-28 09:00:00,0.7297765
2020-08-28 09:10:00,0.7288817
2020-08-28 09:20:00,0.7325184
2020-08-28 09:30:00,0.73353887
2020-08-28 09:40:00,0.73902094
2020-08-28 09:50:00,0.7470488
2020-08-28 10:00:00,0.75315726
2020-08-28 10:10:00,0.75282955
2020-08-28 10:20:00,0.7567644
2020-08-28 10:30:00,0.7539921
2020-08-28 10:40:00,0.75702524
2020-08-28 10:50:00,0.7590265
2020-08-28 11:00:00,0.7575917
2020-08-28 11:10:00,0.75128204
2020-08-28 11:20:00,0.7597961
2020-08-28 11:30:00,0.75734067
2020-08-28 11:40:00,0.76188827
2020-08-28 11:50:00,0.75656307
2020-08-28 12:00:00,0.762013
2020-08-28 12:10:00,0.76112026
2020-08-28 12:20:00,0.7666372
2020-08-28 12:30:00,0.7718206
2020-08-28 12:40:00,0.77457356
2020-08-28 12:50:00,0.7764354
2020-08-28 13:00:00,0.78239614
2020-08-28 13:10:00,0.7775649
2020-08-28 13:20:00,0.78475946
2020-08-28 13:30:00,0.78173226
2020-08-28 13:40:00,0.7889621
2020-08-28 13:50:00,0.78732324
2020-08-28 14:00:00,0.79482937
2020-08-28 14:10:00,0.7972454
2020-08-28 14:20:00,0.8015202
2020-08-28 14:30:00,0.8005992
2020-08-28 14:40:00,0.8054438
2020-08-28 14:50:00,0.804332
2020-08-28 15:00:00,0.8000006
2020-08-28 15:10:00,0.796736
2020-08-28 15:20:00,0.7986414
2020-08-28 15:30:00,0.792663
2020-08-28 15:40:00,0.7969555
2020-08-28 15:50:00,0.79416615
2020-08-28 16:00:00,0.7960932
2020-08-28 16:10:00,0.7941401
2020-08-28 16:20:00,0.8019236
2020-08-28 16:30:00,0.80859756
2020-08-28 16:40:00,0.81804657
2020-08-28 16:50:00,0.81755346
2020-08-28 17:00:00,0.8193075
2020-08-28 17:10:00,0.81615263
2020-08-28 17:20:00,0.8230159
2020-08-28 17:30:00,0.82323253
2020-08-28 17:40:00,0.82709897
2020-08-28 17:50:00,0.82439774
2020-08-28 18:00:00,0.8260815
2020-08-28 18:10:00,0.82446855
2020-08-28 18:20:00,0.82564837
2020-08-28 18:30:00,0.8260961
2020-08-28 18:40:00,0.82962084
2020-08-28 18:50:00,0.8294266
2020-08-28 19:00:00,0.83209735
2020-08-28 19:10:00,0.83742946
2020-08-28 19:20:00,0.8468063
2020-08-28 19:30:00,0.8470146
2020-08-28 19:40:00,0.8500227
2020-08-28 19:50:00,0.8457146
2020-08-28 20:00:00,0.84878427
2020-08-28 20:10:00,0.84086746
2020-08-28 20:20:00,0.84240925
2020-08-28 20:30:00,0.8377029
2020-08-28 20:40:00,0.8379091
2020-08-28 20:50:00,0.8350862
2020-08-28 21:00:00,0.8347433
2020-08-28 21:10:00,0.8308693
2020-08-28 21:20:00,0.83386445
2020-08-28 21:30:00,0.8336534
2020-08-28 21:40:00,0.83507955
2020-08-28 21:50:00,0.8368272
2020-08-28 22:00:00,0.8392531
2020-08-28 22:10:00,0.8365298
2020-08-28 22:20:00,0.8375766
2020-08-28 22:30:00,0.8307475
2020-08-28 22:40:00,0.8331249
2020-08-28 22:50:00,0.8280111
2020-08-28 23:00:00,0.8343336
2020-08-28 23:10:00,0.8323386
2020-08-28 23:20:00,0.841442
2020-08-28 23:30:00,0.836745
2020-08-28 23:40:00,0.84533656
2020-08-28 23:50:00,0.84494466
2020-08-29 00:00:00,0.8503753
2020-08-29 00:10:00,0.85284626
2020-08-29 00:20:00,0.8543348
2020-08-29 00:30:00,0.85503757
2020-08-29 00:40:00,0.86016095
2020-08-29 00:50:00,0.86001545
2020-08-29 01:00:00,0.8620095
2020-08-29 01:10:00,0.8598174
2020-08-29 01:20:00,0.8624259
2020-08-29 01:30:00,0.85852706
2020-08-29 01:40:00,0.8624196
2020-08-29 01:50:00,0.86122507
2020-08-29 02:00:00,0.8686735
2020-08-29 02:10:00,0.8710451
2020-08-29 02:20:00,0.8769424
2020-08-29 02:30:00,0.8814783
2020-08-29 02:40:00,0.88601863
2020-08-29 02:50:00,0.8886757
2020-08-29 03:00:00,0.88869
2020-08-29 03:10:00,0.88390887
2020-08-29 03:20:00,0.8840228
2020-08-29 03:30:00,0.88460284
2020-08-29 03:40:00,0.88957596
2020-08-29 03:50:00,0.8862677
2020-08-29 04:00:00,0.89092416
2020-08-29 04:10:00,0.8897612
2020-08-29 04:20:00,0.89126545
2020-08-29 04:30:00,0.88690263
2020-08-29 04:40:00,0.8885951
2020-08-29 04:50:00,0.8869244
2020-08-29 05:00:00,0.8908308
2020-08-29 05:10:00,0.88766706
2020-08-29 05:20:00,0.8925124
2020-08-29 05:30:00,0.8927645
2020-08-29 05:40:00,0.8946229
2020-08-29 05:50:00,0.8920666
2020-08-29 06:00:00,0.8980872
2020-08-29 06:10:00,0.8972763
2020-08-29 06:20:00,0.8995916
2020-08-29 06:30:00,0.8986313
2020-08-29 06:40:00,0.90029657
2020-08-29 06:50:00,0.89707255
2020-08-29 07:00:00,0.90184873
2020-08-29 07:10:00,0.901382
2020-08-29 07:20:00,0.906555
2020-08-29 07:30:00,0.9095751
2020-08-29 07:40:00,0.909364
2020-08-29 07:50:00,0.9087779
2020-08-29 08:00:00,0.9103345
2020-08-29 08:10:00,0.9098807
2020-08-29 08:20:00,0.91118807
2020-08-29 08:30:00,0.91173923
2020-08-29 08:40:00,0.9158597
2020-08-29 08:50:00,0.9164067
2020-08-29 09:00:00,0.9168553
2020-08-29 09:10:00,0.91539586
2020-08-29 09:20:00,0.91935724
2020-08-29 09:30:00,0.9174159
2020-08-29 09:40:00,0.91874564
2020-08-29 09:50:00,0.92114586
2020-08-29 10:00:00,0.9231563
2020-08-29 10:10:00,0.9259404
2020-08-29 10:20:00,0.9276787
2020-08-29 10:30:00,0.9267395
2020-08-29 10:40:00,0.9292624
2020-08-29 10:50:00,0.9284343
2020-08-29 11:00:00,0.93221265
2020-08-29 11:10:00,0.93141496
2020-08-29 11:20:00,0.9357254
2020-08-29 11:30:00,0.9342506
2020-08-29 11:40:00,0.9382967
2020-08-29 11:50:00,0.934768
2020-08-29 12:00:00,0.9374878
2020-08-29 12:10:00,0.933272
2020-08-29 12:20:00,0.93543845
2020-08-29 12:30:00,0.93301386
2020-08-29 12:40:00,0.9363436
2020-08-29 12:50:00,0.93539363
2020-08-29 13:00:00,0.9355953
2020-08-29 13:10:00,0.9371555
2020-08-29 13:20:00,0.93983287
2020-08-29 13:30:00,0.942536
2020-08-29 13:40:00,0.9459738
2020-08-29 13:50:00,0.9435113
2020-08-29 14:00:00,0.94809294
2020-08-29 14:10:00,0.94584966
