,0
2020-08-28 01:30:00,0.58676445
2020-08-28 01:40:00,0.59025174
2020-08-28 01:50:00,0.59134036
2020-08-28 02:00:00,0.60097885
2020-08-28 02:10:00,0.60128444
2020-08-28 02:20:00,0.60778654
2020-08-28 02:30:00,0.6044246
2020-08-28 02:40:00,0.6097922
2020-08-28 02:50:00,0.6114829
2020-08-28 03:00:00,0.61105585
2020-08-28 03:10:00,0.6064886
2020-08-28 03:20:00,0.6158521
2020-08-28 03:30:00,0.61740005
2020-08-28 03:40:00,0.61840975
2020-08-28 03:50:00,0.61766326
2020-08-28 04:00:00,0.62313914
2020-08-28 04:10:00,0.61734325
2020-08-28 04:20:00,0.6193812
2020-08-28 04:30:00,0.6211347
2020-08-28 04:40:00,0.6248298
2020-08-28 04:50:00,0.62227565
2020-08-28 05:00:00,0.6264909
2020-08-28 05:10:00,0.62853575
2020-08-28 05:20:00,0.6365904
2020-08-28 05:30:00,0.6326293
2020-08-28 05:40:00,0.63957125
2020-08-28 05:50:00,0.63318294
2020-08-28 06:00:00,0.63873464
2020-08-28 06:10:00,0.63653547
2020-08-28 06:20:00,0.6366176
2020-08-28 06:30:00,0.6428075
2020-08-28 06:40:00,0.6460997
2020-08-28 06:50:00,0.64098376
2020-08-28 07:00:00,0.64044833
2020-08-28 07:10:00,0.6379366
2020-08-28 07:20:00,0.6380364
2020-08-28 07:30:00,0.6407457
2020-08-28 07:40:00,0.6390329
2020-08-28 07:50:00,0.6416623
2020-08-28 08:00:00,0.6468335
2020-08-28 08:10:00,0.6462116
2020-08-28 08:20:00,0.6446099
2020-08-28 08:30:00,0.6442781
2020-08-28 08:40:00,0.6495613
2020-08-28 08:50:00,0.64734703
2020-08-28 09:00:00,0.6481155
2020-08-28 09:10:00,0.65052867
2020-08-28 09:20:00,0.6521634
2020-08-28 09:30:00,0.6458477
2020-08-28 09:40:00,0.64519036
2020-08-28 09:50:00,0.6449334
2020-08-28 10:00:00,0.65179235
2020-08-28 10:10:00,0.6526888
2020-08-28 10:20:00,0.6602242
2020-08-28 10:30:00,0.65817094
2020-08-28 10:40:00,0.66623014
2020-08-28 10:50:00,0.65845037
2020-08-28 11:00:00,0.661755
2020-08-28 11:10:00,0.66239315
2020-08-28 11:20:00,0.67470974
2020-08-28 11:30:00,0.66820693
2020-08-28 11:40:00,0.67390245
