,0
2020-08-27 03:30:00,0.2692387
2020-08-27 03:40:00,0.2665007
2020-08-27 03:50:00,0.2783346
2020-08-27 04:00:00,0.2779222
2020-08-27 04:10:00,0.29052854
2020-08-27 04:20:00,0.27800956
2020-08-27 04:30:00,0.28557643
2020-08-27 04:40:00,0.2715683
2020-08-27 04:50:00,0.285253
2020-08-27 05:00:00,0.2765039
2020-08-27 05:10:00,0.28741542
2020-08-27 05:20:00,0.28578126
2020-08-27 05:30:00,0.29187253
2020-08-27 05:40:00,0.2909115
2020-08-27 05:50:00,0.28655195
2020-08-27 06:00:00,0.29468495
2020-08-27 06:10:00,0.2916165
2020-08-27 06:20:00,0.2979557
2020-08-27 06:30:00,0.29170448
2020-08-27 06:40:00,0.30393872
2020-08-27 06:50:00,0.29993084
2020-08-27 07:00:00,0.30470327
2020-08-27 07:10:00,0.2987449
2020-08-27 07:20:00,0.3023947
2020-08-27 07:30:00,0.29628697
2020-08-27 07:40:00,0.29595354
2020-08-27 07:50:00,0.28970116
2020-08-27 08:00:00,0.29450613
2020-08-27 08:10:00,0.2853257
2020-08-27 08:20:00,0.2842286
2020-08-27 08:30:00,0.27766505
2020-08-27 08:40:00,0.28558347
2020-08-27 08:50:00,0.28508705
2020-08-27 09:00:00,0.29223186
2020-08-27 09:10:00,0.29233098
2020-08-27 09:20:00,0.30547303
2020-08-27 09:30:00,0.30308035
2020-08-27 09:40:00,0.310899
2020-08-27 09:50:00,0.30673334
2020-08-27 10:00:00,0.3146034
2020-08-27 10:10:00,0.31001446
2020-08-27 10:20:00,0.3093085
2020-08-27 10:30:00,0.30942655
2020-08-27 10:40:00,0.31353804
2020-08-27 10:50:00,0.30799124
2020-08-27 11:00:00,0.30624965
2020-08-27 11:10:00,0.31168914
2020-08-27 11:20:00,0.31303263
2020-08-27 11:30:00,0.30670676
2020-08-27 11:40:00,0.30631843
2020-08-27 11:50:00,0.3031262
2020-08-27 12:00:00,0.30060136
2020-08-27 12:10:00,0.296257
2020-08-27 12:20:00,0.28936166
2020-08-27 12:30:00,0.29053432
2020-08-27 12:40:00,0.29213834
2020-08-27 12:50:00,0.2936544
2020-08-27 13:00:00,0.28877172
2020-08-27 13:10:00,0.29620326
2020-08-27 13:20:00,0.2988416
2020-08-27 13:30:00,0.30000034
2020-08-27 13:40:00,0.29529107
2020-08-27 13:50:00,0.2979278
2020-08-27 14:00:00,0.29584864
2020-08-27 14:10:00,0.29124418
2020-08-27 14:20:00,0.2907245
2020-08-27 14:30:00,0.2960739
2020-08-27 14:40:00,0.29875398
2020-08-27 14:50:00,0.30262607
2020-08-27 15:00:00,0.29813722
2020-08-27 15:10:00,0.30146685
2020-08-27 15:20:00,0.30447137
2020-08-27 15:30:00,0.3013732
2020-08-27 15:40:00,0.30087253
2020-08-27 15:50:00,0.30375752
2020-08-27 16:00:00,0.31437653
2020-08-27 16:10:00,0.30900747
2020-08-27 16:20:00,0.31202358
2020-08-27 16:30:00,0.31154972
2020-08-27 16:40:00,0.31867024
2020-08-27 16:50:00,0.31341666
2020-08-27 17:00:00,0.30863726
2020-08-27 17:10:00,0.3078707
2020-08-27 17:20:00,0.3023075
2020-08-27 17:30:00,0.2970723
2020-08-27 17:40:00,0.28917855
2020-08-27 17:50:00,0.29801822
2020-08-27 18:00:00,0.300072
2020-08-27 18:10:00,0.29083753
2020-08-27 18:20:00,0.29586723
2020-08-27 18:30:00,0.29344323
2020-08-27 18:40:00,0.29143822
2020-08-27 18:50:00,0.28719434
