,0
2020-08-27 14:00:00,0.05203808
2020-08-27 14:10:00,0.050345175
2020-08-27 14:20:00,0.053129826
2020-08-27 14:30:00,0.052491408
2020-08-27 14:40:00,0.054805793
2020-08-27 14:50:00,0.053033043
2020-08-27 15:00:00,0.05487287
2020-08-27 15:10:00,0.05210548
2020-08-27 15:20:00,0.05227973
2020-08-27 15:30:00,0.05147999
2020-08-27 15:40:00,0.0539518
2020-08-27 15:50:00,0.053074848
2020-08-27 16:00:00,0.054625202
2020-08-27 16:10:00,0.055256873
2020-08-27 16:20:00,0.05498986
2020-08-27 16:30:00,0.055347197
2020-08-27 16:40:00,0.057035983
2020-08-27 16:50:00,0.056348648
2020-08-27 17:00:00,0.05588857
2020-08-27 17:10:00,0.054139998
2020-08-27 17:20:00,0.056507166
2020-08-27 17:30:00,0.054864585
2020-08-27 17:40:00,0.055884544
2020-08-27 17:50:00,0.055701442
2020-08-27 18:00:00,0.0575979
2020-08-27 18:10:00,0.057984613
2020-08-27 18:20:00,0.05696947
2020-08-27 18:30:00,0.05633171
2020-08-27 18:40:00,0.057977427
2020-08-27 18:50:00,0.057255194
2020-08-27 19:00:00,0.057888642
2020-08-27 19:10:00,0.05772925
2020-08-27 19:20:00,0.058579795
2020-08-27 19:30:00,0.059842974
2020-08-27 19:40:00,0.061336476
2020-08-27 19:50:00,0.062821835
2020-08-27 20:00:00,0.065684475
2020-08-27 20:10:00,0.06700024
2020-08-27 20:20:00,0.06676819
2020-08-27 20:30:00,0.066821925
2020-08-27 20:40:00,0.06704391
2020-08-27 20:50:00,0.06783935
2020-08-27 21:00:00,0.06849214
2020-08-27 21:10:00,0.0649014
2020-08-27 21:20:00,0.065289594
2020-08-27 21:30:00,0.06480225
2020-08-27 21:40:00,0.06623205
2020-08-27 21:50:00,0.064811215
2020-08-27 22:00:00,0.06524732
2020-08-27 22:10:00,0.06708832
2020-08-27 22:20:00,0.06683808
2020-08-27 22:30:00,0.06529911
2020-08-27 22:40:00,0.066306874
2020-08-27 22:50:00,0.06585826
2020-08-27 23:00:00,0.062355258
2020-08-27 23:10:00,0.061398912
2020-08-27 23:20:00,0.06297767
2020-08-27 23:30:00,0.062066983
2020-08-27 23:40:00,0.06182704
2020-08-27 23:50:00,0.060141973
2020-08-28 00:00:00,0.062448483
2020-08-28 00:10:00,0.063280575
2020-08-28 00:20:00,0.064821966
2020-08-28 00:30:00,0.063722365
2020-08-28 00:40:00,0.06694737
2020-08-28 00:50:00,0.06691372
2020-08-28 01:00:00,0.06547036
2020-08-28 01:10:00,0.0625579
2020-08-28 01:20:00,0.063107416
2020-08-28 01:30:00,0.062206395
2020-08-28 01:40:00,0.06239823
2020-08-28 01:50:00,0.06141426
2020-08-28 02:00:00,0.06364465
2020-08-28 02:10:00,0.0662197
2020-08-28 02:20:00,0.06543505
2020-08-28 02:30:00,0.06564352
2020-08-28 02:40:00,0.067958556
2020-08-28 02:50:00,0.06844946
2020-08-28 03:00:00,0.06700118
2020-08-28 03:10:00,0.06448029
2020-08-28 03:20:00,0.06563144
2020-08-28 03:30:00,0.06550282
2020-08-28 03:40:00,0.06703758
2020-08-28 03:50:00,0.064464875
2020-08-28 04:00:00,0.06819309
2020-08-28 04:10:00,0.06690386
2020-08-28 04:20:00,0.06628445
2020-08-28 04:30:00,0.06419914
2020-08-28 04:40:00,0.063808
2020-08-28 04:50:00,0.065928295
2020-08-28 05:00:00,0.06638299
2020-08-28 05:10:00,0.06507503
2020-08-28 05:20:00,0.06743571
2020-08-28 05:30:00,0.06677688
2020-08-28 05:40:00,0.06993435
2020-08-28 05:50:00,0.06605068
2020-08-28 06:00:00,0.06777535
2020-08-28 06:10:00,0.0686543
2020-08-28 06:20:00,0.068877295
2020-08-28 06:30:00,0.06579849
2020-08-28 06:40:00,0.066454805
2020-08-28 06:50:00,0.06572507
2020-08-28 07:00:00,0.067580186
2020-08-28 07:10:00,0.06430548
2020-08-28 07:20:00,0.06909795
2020-08-28 07:30:00,0.06811646
2020-08-28 07:40:00,0.06954716
2020-08-28 07:50:00,0.06736932
2020-08-28 08:00:00,0.070240974
2020-08-28 08:10:00,0.069715686
2020-08-28 08:20:00,0.06991029
2020-08-28 08:30:00,0.066382095
2020-08-28 08:40:00,0.06766802
2020-08-28 08:50:00,0.06888823
2020-08-28 09:00:00,0.07136012
2020-08-28 09:10:00,0.06876078
2020-08-28 09:20:00,0.06986436
2020-08-28 09:30:00,0.07149088
2020-08-28 09:40:00,0.06999102
2020-08-28 09:50:00,0.068676464
2020-08-28 10:00:00,0.07148477
2020-08-28 10:10:00,0.07122639
2020-08-28 10:20:00,0.071421266
2020-08-28 10:30:00,0.069075525
2020-08-28 10:40:00,0.07111708
2020-08-28 10:50:00,0.07106202
2020-08-28 11:00:00,0.07179883
2020-08-28 11:10:00,0.067223355
2020-08-28 11:20:00,0.06790827
2020-08-28 11:30:00,0.06852853
2020-08-28 11:40:00,0.06970075
2020-08-28 11:50:00,0.066906765
2020-08-28 12:00:00,0.06881682
2020-08-28 12:10:00,0.06853297
2020-08-28 12:20:00,0.06903741
2020-08-28 12:30:00,0.06621248
2020-08-28 12:40:00,0.068444446
2020-08-28 12:50:00,0.06889797
2020-08-28 13:00:00,0.06758273
2020-08-28 13:10:00,0.06625023
2020-08-28 13:20:00,0.06653823
2020-08-28 13:30:00,0.068097845
2020-08-28 13:40:00,0.067104824
2020-08-28 13:50:00,0.06753454
2020-08-28 14:00:00,0.06613594
2020-08-28 14:10:00,0.06593182
2020-08-28 14:20:00,0.06568126
2020-08-28 14:30:00,0.0624605
2020-08-28 14:40:00,0.06335886
2020-08-28 14:50:00,0.0650253
2020-08-28 15:00:00,0.06375359
2020-08-28 15:10:00,0.06354226
2020-08-28 15:20:00,0.06433643
2020-08-28 15:30:00,0.06602278
2020-08-28 15:40:00,0.06754896
2020-08-28 15:50:00,0.066858485
2020-08-28 16:00:00,0.06785755
2020-08-28 16:10:00,0.067847915
2020-08-28 16:20:00,0.06754704
2020-08-28 16:30:00,0.06622956
2020-08-28 16:40:00,0.06743257
2020-08-28 16:50:00,0.06666248
2020-08-28 17:00:00,0.0660693
2020-08-28 17:10:00,0.064728126
2020-08-28 17:20:00,0.06470166
2020-08-28 17:30:00,0.0656296
2020-08-28 17:40:00,0.06484278
2020-08-28 17:50:00,0.062422596
2020-08-28 18:00:00,0.06421586
2020-08-28 18:10:00,0.06505789
2020-08-28 18:20:00,0.06542076
2020-08-28 18:30:00,0.064248145
2020-08-28 18:40:00,0.06583671
2020-08-28 18:50:00,0.065804176
2020-08-28 19:00:00,0.06900167
2020-08-28 19:10:00,0.07045363
2020-08-28 19:20:00,0.071465805
2020-08-28 19:30:00,0.07384907
2020-08-28 19:40:00,0.07136189
2020-08-28 19:50:00,0.06941727
2020-08-28 20:00:00,0.068874426
2020-08-28 20:10:00,0.067509085
2020-08-28 20:20:00,0.0666747
2020-08-28 20:30:00,0.06576567
2020-08-28 20:40:00,0.064453736
2020-08-28 20:50:00,0.064830735
2020-08-28 21:00:00,0.06300801
2020-08-28 21:10:00,0.063352056
2020-08-28 21:20:00,0.0626128
2020-08-28 21:30:00,0.064034946
2020-08-28 21:40:00,0.062161237
2020-08-28 21:50:00,0.06325783
2020-08-28 22:00:00,0.064684264
2020-08-28 22:10:00,0.067764275
2020-08-28 22:20:00,0.069501996
2020-08-28 22:30:00,0.069053546
2020-08-28 22:40:00,0.06997279
2020-08-28 22:50:00,0.070491895
2020-08-28 23:00:00,0.069904566
2020-08-28 23:10:00,0.06801605
2020-08-28 23:20:00,0.066538
2020-08-28 23:30:00,0.065417066
2020-08-28 23:40:00,0.065317996
2020-08-28 23:50:00,0.06350889
2020-08-29 00:00:00,0.064562775
2020-08-29 00:10:00,0.06673833
2020-08-29 00:20:00,0.066029996
2020-08-29 00:30:00,0.063640535
2020-08-29 00:40:00,0.06480049
2020-08-29 00:50:00,0.06648937
2020-08-29 01:00:00,0.06548784
2020-08-29 01:10:00,0.067137145
2020-08-29 01:20:00,0.064385585
2020-08-29 01:30:00,0.066515744
2020-08-29 01:40:00,0.06713692
2020-08-29 01:50:00,0.067857325
2020-08-29 02:00:00,0.067464255
2020-08-29 02:10:00,0.068673946
2020-08-29 02:20:00,0.06832386
2020-08-29 02:30:00,0.06916467
2020-08-29 02:40:00,0.068161406
2020-08-29 02:50:00,0.07164136
2020-08-29 03:00:00,0.07196167
2020-08-29 03:10:00,0.073658146
2020-08-29 03:20:00,0.07509297
2020-08-29 03:30:00,0.08033682
2020-08-29 03:40:00,0.07682388
2020-08-29 03:50:00,0.078422815
2020-08-29 04:00:00,0.078040935
