,0
2020-08-26 17:30:00,0.15120585
2020-08-26 17:40:00,0.12380436
2020-08-26 17:50:00,0.15051015
2020-08-26 18:00:00,0.12727842
2020-08-26 18:10:00,0.15803316
2020-08-26 18:20:00,0.12703443
2020-08-26 18:30:00,0.15942793
2020-08-26 18:40:00,0.13520178
2020-08-26 18:50:00,0.16807877
2020-08-26 19:00:00,0.14025731
2020-08-26 19:10:00,0.1709491
2020-08-26 19:20:00,0.15045324
2020-08-26 19:30:00,0.18307218
2020-08-26 19:40:00,0.1539942
2020-08-26 19:50:00,0.18739045
2020-08-26 20:00:00,0.16603497
2020-08-26 20:10:00,0.20393766
2020-08-26 20:20:00,0.17118311
2020-08-26 20:30:00,0.20834303
2020-08-26 20:40:00,0.18516652
2020-08-26 20:50:00,0.2219417
2020-08-26 21:00:00,0.18736424
2020-08-26 21:10:00,0.22716549
2020-08-26 21:20:00,0.19991827
2020-08-26 21:30:00,0.24097213
2020-08-26 21:40:00,0.2054187
2020-08-26 21:50:00,0.24737567
2020-08-26 22:00:00,0.22465265
2020-08-26 22:10:00,0.27227995
2020-08-26 22:20:00,0.2331434
2020-08-26 22:30:00,0.28167504
2020-08-26 22:40:00,0.25359404
2020-08-26 22:50:00,0.30550876
2020-08-26 23:00:00,0.26074725
2020-08-26 23:10:00,0.30924878
2020-08-26 23:20:00,0.27985194
2020-08-26 23:30:00,0.3322422
2020-08-26 23:40:00,0.28354594
2020-08-26 23:50:00,0.33052853
2020-08-27 00:00:00,0.30141723
2020-08-27 00:10:00,0.3557665
2020-08-27 00:20:00,0.3115501
2020-08-27 00:30:00,0.3575052
2020-08-27 00:40:00,0.32526565
2020-08-27 00:50:00,0.37256444
2020-08-27 01:00:00,0.32502618
2020-08-27 01:10:00,0.36767846
2020-08-27 01:20:00,0.33327386
2020-08-27 01:30:00,0.37814984
2020-08-27 01:40:00,0.33027968
2020-08-27 01:50:00,0.36587888
2020-08-27 02:00:00,0.33438152
2020-08-27 02:10:00,0.37143624
2020-08-27 02:20:00,0.32237267
2020-08-27 02:30:00,0.354078
2020-08-27 02:40:00,0.32007283
2020-08-27 02:50:00,0.3542164
2020-08-27 03:00:00,0.30564958
2020-08-27 03:10:00,0.33568782
2020-08-27 03:20:00,0.30665675
2020-08-27 03:30:00,0.33956444
2020-08-27 03:40:00,0.29793668
2020-08-27 03:50:00,0.32523358
2020-08-27 04:00:00,0.30266193
2020-08-27 04:10:00,0.33233312
2020-08-27 04:20:00,0.30034524
2020-08-27 04:30:00,0.32549837
2020-08-27 04:40:00,0.31056407
2020-08-27 04:50:00,0.34059948
2020-08-27 05:00:00,0.3084465
2020-08-27 05:10:00,0.328165
2020-08-27 05:20:00,0.31536973
2020-08-27 05:30:00,0.34795287
2020-08-27 05:40:00,0.31961438
2020-08-27 05:50:00,0.3430696
2020-08-27 06:00:00,0.33085963
2020-08-27 06:10:00,0.36228982
2020-08-27 06:20:00,0.33971378
2020-08-27 06:30:00,0.36571306
2020-08-27 06:40:00,0.34975067
2020-08-27 06:50:00,0.38406062
2020-08-27 07:00:00,0.356714
2020-08-27 07:10:00,0.38165322
2020-08-27 07:20:00,0.36859712
2020-08-27 07:30:00,0.3962912
2020-08-27 07:40:00,0.3739203
2020-08-27 07:50:00,0.39878434
2020-08-27 08:00:00,0.39299014
2020-08-27 08:10:00,0.42391586
2020-08-27 08:20:00,0.40165862
2020-08-27 08:30:00,0.42603973
2020-08-27 08:40:00,0.42069897
2020-08-27 08:50:00,0.44887134
2020-08-27 09:00:00,0.4277653
2020-08-27 09:10:00,0.44359308
2020-08-27 09:20:00,0.432974
2020-08-27 09:30:00,0.4582012
2020-08-27 09:40:00,0.43177423
2020-08-27 09:50:00,0.44817725
2020-08-27 10:00:00,0.4413596
2020-08-27 10:10:00,0.46308157
2020-08-27 10:20:00,0.43757442
2020-08-27 10:30:00,0.4536678
2020-08-27 10:40:00,0.44806355
2020-08-27 10:50:00,0.47030583
2020-08-27 11:00:00,0.45184055
2020-08-27 11:10:00,0.4662074
2020-08-27 11:20:00,0.46374464
2020-08-27 11:30:00,0.4804844
2020-08-27 11:40:00,0.46922833
2020-08-27 11:50:00,0.47766763
2020-08-27 12:00:00,0.4781119
2020-08-27 12:10:00,0.4945021
2020-08-27 12:20:00,0.48181936
2020-08-27 12:30:00,0.49068198
2020-08-27 12:40:00,0.49340138
2020-08-27 12:50:00,0.5099151
2020-08-27 13:00:00,0.50043267
2020-08-27 13:10:00,0.50758195
2020-08-27 13:20:00,0.5096402
2020-08-27 13:30:00,0.5271532
2020-08-27 13:40:00,0.52106875
2020-08-27 13:50:00,0.52859807
2020-08-27 14:00:00,0.53038526
2020-08-27 14:10:00,0.5455406
2020-08-27 14:20:00,0.5346172
2020-08-27 14:30:00,0.53876686
2020-08-27 14:40:00,0.5403434
2020-08-27 14:50:00,0.5535621
2020-08-27 15:00:00,0.5452706
2020-08-27 15:10:00,0.54438424
2020-08-27 15:20:00,0.5477426
2020-08-27 15:30:00,0.5650451
2020-08-27 15:40:00,0.5606214
2020-08-27 15:50:00,0.5561963
2020-08-27 16:00:00,0.56772226
2020-08-27 16:10:00,0.5734935
2020-08-27 16:20:00,0.56985575
2020-08-27 16:30:00,0.5636549
2020-08-27 16:40:00,0.5689125
2020-08-27 16:50:00,0.56716096
2020-08-27 17:00:00,0.5664774
2020-08-27 17:10:00,0.54828393
2020-08-27 17:20:00,0.5533475
2020-08-27 17:30:00,0.5446105
2020-08-27 17:40:00,0.54471785
2020-08-27 17:50:00,0.52540344
2020-08-27 18:00:00,0.5346977
2020-08-27 18:10:00,0.524464
2020-08-27 18:20:00,0.5287958
2020-08-27 18:30:00,0.5039641
2020-08-27 18:40:00,0.5144992
2020-08-27 18:50:00,0.5039457
2020-08-27 19:00:00,0.50530005
2020-08-27 19:10:00,0.48306003
2020-08-27 19:20:00,0.49453557
2020-08-27 19:30:00,0.484527
2020-08-27 19:40:00,0.4877404
2020-08-27 19:50:00,0.45976767
2020-08-27 20:00:00,0.46451342
2020-08-27 20:10:00,0.45158166
2020-08-27 20:20:00,0.44998053
2020-08-27 20:30:00,0.42289484
2020-08-27 20:40:00,0.42564604
2020-08-27 20:50:00,0.41300893
2020-08-27 21:00:00,0.4175708
2020-08-27 21:10:00,0.3890942
2020-08-27 21:20:00,0.39894286
2020-08-27 21:30:00,0.38895348
2020-08-27 21:40:00,0.39306
2020-08-27 21:50:00,0.3721817
2020-08-27 22:00:00,0.38976377
2020-08-27 22:10:00,0.38816562
2020-08-27 22:20:00,0.39941376
2020-08-27 22:30:00,0.3767823
2020-08-27 22:40:00,0.38928923
2020-08-27 22:50:00,0.38208544
2020-08-27 23:00:00,0.39066714
2020-08-27 23:10:00,0.36491397
2020-08-27 23:20:00,0.37489405
2020-08-27 23:30:00,0.36294937
2020-08-27 23:40:00,0.3775377
2020-08-27 23:50:00,0.34907797
2020-08-28 00:00:00,0.3624251
2020-08-28 00:10:00,0.34776247
2020-08-28 00:20:00,0.36283165
2020-08-28 00:30:00,0.32674205
2020-08-28 00:40:00,0.34283513
2020-08-28 00:50:00,0.3244441
2020-08-28 01:00:00,0.33710384
2020-08-28 01:10:00,0.3000027
2020-08-28 01:20:00,0.3126238
2020-08-28 01:30:00,0.29985896
2020-08-28 01:40:00,0.31289786
2020-08-28 01:50:00,0.2853425
2020-08-28 02:00:00,0.2945681
2020-08-28 02:10:00,0.28360796
2020-08-28 02:20:00,0.2957204
2020-08-28 02:30:00,0.27575937
2020-08-28 02:40:00,0.28400803
2020-08-28 02:50:00,0.2744272
2020-08-28 03:00:00,0.2867497
2020-08-28 03:10:00,0.2630759
2020-08-28 03:20:00,0.26842737
2020-08-28 03:30:00,0.25117087
2020-08-28 03:40:00,0.2672803
2020-08-28 03:50:00,0.24341792
2020-08-28 04:00:00,0.25084302
2020-08-28 04:10:00,0.24004143
2020-08-28 04:20:00,0.2550623
2020-08-28 04:30:00,0.23844127
2020-08-28 04:40:00,0.24513759
2020-08-28 04:50:00,0.23287675
2020-08-28 05:00:00,0.24633756
2020-08-28 05:10:00,0.23020901
2020-08-28 05:20:00,0.2371832
2020-08-28 05:30:00,0.22873442
2020-08-28 05:40:00,0.23846877
2020-08-28 05:50:00,0.21286285
2020-08-28 06:00:00,0.21439296
2020-08-28 06:10:00,0.20104933
2020-08-28 06:20:00,0.2110393
2020-08-28 06:30:00,0.19148618
2020-08-28 06:40:00,0.1953613
2020-08-28 06:50:00,0.18289725
2020-08-28 07:00:00,0.19119701
2020-08-28 07:10:00,0.17053635
2020-08-28 07:20:00,0.17933792
2020-08-28 07:30:00,0.1652929
2020-08-28 07:40:00,0.18043293
2020-08-28 07:50:00,0.16214722
2020-08-28 08:00:00,0.1762956
2020-08-28 08:10:00,0.1618339
2020-08-28 08:20:00,0.18084556
2020-08-28 08:30:00,0.16092709
2020-08-28 08:40:00,0.1761201
2020-08-28 08:50:00,0.16444643
2020-08-28 09:00:00,0.18604971
2020-08-28 09:10:00,0.16792803
2020-08-28 09:20:00,0.19204175
2020-08-28 09:30:00,0.17540285
2020-08-28 09:40:00,0.19952823
2020-08-28 09:50:00,0.1763317
2020-08-28 10:00:00,0.19689672
2020-08-28 10:10:00,0.17913978
2020-08-28 10:20:00,0.20590477
2020-08-28 10:30:00,0.1818757
2020-08-28 10:40:00,0.20501679
2020-08-28 10:50:00,0.18795443
2020-08-28 11:00:00,0.2127291
2020-08-28 11:10:00,0.19161801
2020-08-28 11:20:00,0.21340072
2020-08-28 11:30:00,0.19548433
2020-08-28 11:40:00,0.21912172
2020-08-28 11:50:00,0.19240423
2020-08-28 12:00:00,0.21796614
2020-08-28 12:10:00,0.19791044
