,0
2018-01-01 19:40:00,0.01421202
2018-01-01 19:50:00,0.013699139
2018-01-01 20:00:00,0.014915763
2018-01-01 20:10:00,0.014825345
2018-01-01 20:20:00,0.0149748
2018-01-01 20:30:00,0.013466197
2018-01-01 20:40:00,0.015389839
2018-01-01 20:50:00,0.013522897
2018-01-01 21:00:00,0.01512594
2018-01-01 21:10:00,0.014097632
2018-01-01 21:20:00,0.01684609
2018-01-01 21:30:00,0.015386024
2018-01-01 21:40:00,0.016797157
2018-01-01 21:50:00,0.015663024
2018-01-01 22:00:00,0.017941602
2018-01-01 22:10:00,0.016675413
2018-01-01 22:20:00,0.018618083
2018-01-01 22:30:00,0.017428124
2018-01-01 22:40:00,0.020631801
2018-01-01 22:50:00,0.019565418
2018-01-01 23:00:00,0.020807926
2018-01-01 23:10:00,0.019019531
2018-01-01 23:20:00,0.022466121
2018-01-01 23:30:00,0.020735357
2018-01-01 23:40:00,0.023274949
2018-01-01 23:50:00,0.021814583
2018-01-02 00:00:00,0.024058294
2018-01-02 00:10:00,0.022391936
2018-01-02 00:20:00,0.023967622
2018-01-02 00:30:00,0.022816205
2018-01-02 00:40:00,0.025260717
2018-01-02 00:50:00,0.024700511
2018-01-02 01:00:00,0.027579328
2018-01-02 01:10:00,0.026871024
2018-01-02 01:20:00,0.031648487
2018-01-02 01:30:00,0.031480875
2018-01-02 01:40:00,0.033568826
2018-01-02 01:50:00,0.031259075
2018-01-02 02:00:00,0.032992017
2018-01-02 02:10:00,0.028626995
2018-01-02 02:40:00,0.029373713
2018-01-02 02:50:00,0.025430031
2018-01-02 03:00:00,0.027000917
2018-01-02 03:10:00,0.024855668
2018-01-02 03:20:00,0.028991781
2018-01-02 03:30:00,0.026273146
2018-01-02 03:40:00,0.029031508
2018-01-02 03:50:00,0.02549524
2018-01-02 04:00:00,0.028548468
2018-01-02 04:10:00,0.025488334
2018-01-02 04:20:00,0.02679417
2018-01-02 04:30:00,0.025161246
2018-01-02 04:40:00,0.02759189
2018-01-02 04:50:00,0.024243783
2018-01-02 05:00:00,0.027487831
2018-01-02 05:10:00,0.024589669
2018-01-02 05:20:00,0.026467014
2018-01-02 05:30:00,0.022682952
2018-01-02 05:40:00,0.025016187
2018-01-02 05:50:00,0.022328714
2018-01-02 06:00:00,0.025012005
2018-01-02 06:10:00,0.021580338
2018-01-02 06:20:00,0.02440756
2018-01-02 06:30:00,0.021490345
2018-01-02 06:40:00,0.025149804
2018-01-02 06:50:00,0.021073699
2018-01-02 07:00:00,0.024883995
2018-01-02 07:10:00,0.022008108
2018-01-02 07:20:00,0.02865877
2018-01-02 07:30:00,0.023114908
