,0
2020-08-26 04:30:00,0.06767447
2020-08-26 04:40:00,0.07041999
2020-08-26 04:50:00,0.05339327
2020-08-26 05:00:00,0.05955743
2020-08-26 05:10:00,0.050172098
2020-08-26 05:20:00,0.060723357
2020-08-26 05:30:00,0.054381855
2020-08-26 05:40:00,0.06350187
2020-08-26 05:50:00,0.054002676
2020-08-26 06:00:00,0.05738015
2020-08-26 06:10:00,0.049517717
2020-08-26 06:20:00,0.047049046
2020-08-26 06:30:00,0.038288686
2020-08-26 06:40:00,0.04276271
2020-08-26 06:50:00,0.033352457
2020-08-26 07:00:00,0.034457926
2020-08-26 07:10:00,0.027888324
2020-08-26 07:20:00,0.03255168
2020-08-26 07:30:00,0.026170181
2020-08-26 07:40:00,0.02608954
2020-08-26 07:50:00,0.022143666
2020-08-26 08:00:00,0.022700232
2020-08-26 08:10:00,0.01885855
2020-08-26 08:20:00,0.021807848
2020-08-26 08:30:00,0.01907393
2020-08-26 08:40:00,0.021517731
2020-08-26 08:50:00,0.019213337
2020-08-26 09:00:00,0.022175757
2020-08-26 09:10:00,0.019017974
2020-08-26 09:20:00,0.021249127
2020-08-26 09:30:00,0.019222938
2020-08-26 09:40:00,0.021358017
2020-08-26 09:50:00,0.018782664
2020-08-26 10:00:00,0.020650405
2020-08-26 10:10:00,0.018702667
2020-08-26 10:20:00,0.020388609
2020-08-26 10:30:00,0.018294888
2020-08-26 10:40:00,0.019633451
2020-08-26 10:50:00,0.017897764
2020-08-26 11:00:00,0.019416044
2020-08-26 11:10:00,0.01952022
2020-08-26 11:20:00,0.020586383
2020-08-26 11:30:00,0.020814978
2020-08-26 11:40:00,0.021684011
2020-08-26 11:50:00,0.027650956
2020-08-26 12:00:00,0.027032206
2020-08-26 12:10:00,0.026593601
2020-08-26 12:20:00,0.025000606
2020-08-26 12:30:00,0.022707652
2020-08-26 12:40:00,0.02170113
2020-08-26 12:50:00,0.023008998
2020-08-26 13:00:00,0.024108013
2020-08-26 13:10:00,0.024829008
2020-08-26 13:20:00,0.025795659
2020-08-26 13:30:00,0.027238373
2020-08-26 13:40:00,0.029522004
2020-08-26 13:50:00,0.030215675
2020-08-26 14:00:00,0.03007604
2020-08-26 14:10:00,0.031220516
2020-08-26 14:20:00,0.031667095
2020-08-26 14:30:00,0.031584088
2020-08-26 14:40:00,0.030318514
2020-08-26 14:50:00,0.030143479
2020-08-26 15:00:00,0.029171823
2020-08-26 15:10:00,0.029002173
2020-08-26 15:20:00,0.026743425
2020-08-26 15:30:00,0.025458682
2020-08-26 15:40:00,0.023230491
2020-08-26 15:50:00,0.022326484
2020-08-26 16:00:00,0.02062618
2020-08-26 16:10:00,0.020078037
2020-08-26 16:20:00,0.01776897
2020-08-26 16:30:00,0.01643456
2020-08-26 16:40:00,0.013787012
2020-08-26 16:50:00,0.012458936
2020-08-26 17:00:00,0.0118661085
2020-08-26 17:10:00,0.011529237
2020-08-26 17:20:00,0.010359281
2020-08-26 17:30:00,0.00901555
2020-08-26 17:40:00,0.008841695
2020-08-26 17:50:00,0.007818334
2020-08-26 18:00:00,0.007854935
2020-08-26 18:10:00,0.0072388984
2020-08-26 18:20:00,0.007143283
2020-08-26 18:30:00,0.0069890367
2020-08-26 18:40:00,0.005942607
2020-08-26 18:50:00,0.005522245
2020-08-26 19:00:00,0.0048147994
2020-08-26 19:10:00,0.004591577
2020-08-26 19:20:00,0.0040936493
2020-08-26 19:30:00,0.0038793632
2020-08-26 19:40:00,0.003842033
2020-08-26 19:50:00,0.0040070512
2020-08-26 20:00:00,0.003928587
2020-08-26 20:10:00,0.00413363
2020-08-26 20:20:00,0.0041603907
2020-08-26 20:30:00,0.0043596346
2020-08-26 20:40:00,0.0043606968
2020-08-26 20:50:00,0.0046961987
2020-08-26 21:00:00,0.004776596
2020-08-26 21:10:00,0.005057651
2020-08-26 21:20:00,0.0050900076
2020-08-26 21:30:00,0.0053652776
2020-08-26 21:40:00,0.005543147
2020-08-26 21:50:00,0.005856145
2020-08-26 22:00:00,0.006101364
2020-08-26 22:10:00,0.006360177
2020-08-26 22:20:00,0.0067116246
2020-08-26 22:30:00,0.0067736832
2020-08-26 22:40:00,0.007150625
2020-08-26 22:50:00,0.007292653
2020-08-26 23:00:00,0.007669684
2020-08-26 23:10:00,0.0075723585
2020-08-26 23:20:00,0.008059868
2020-08-26 23:30:00,0.007729436
2020-08-26 23:40:00,0.008242629
2020-08-26 23:50:00,0.007879876
2020-08-27 00:00:00,0.0083744
2020-08-27 00:10:00,0.008067703
2020-08-27 00:20:00,0.008387006
2020-08-27 00:30:00,0.007949632
2020-08-27 00:40:00,0.008522299
2020-08-27 00:50:00,0.008235183
2020-08-27 01:00:00,0.008805606
2020-08-27 01:10:00,0.008211087
2020-08-27 01:20:00,0.008863275
2020-08-27 01:30:00,0.008227432
2020-08-27 01:40:00,0.0087118205
2020-08-27 01:50:00,0.008301387
2020-08-27 02:00:00,0.008848179
2020-08-27 02:10:00,0.008105042
2020-08-27 02:20:00,0.008587357
2020-08-27 02:30:00,0.007900543
2020-08-27 02:40:00,0.00808908
2020-08-27 02:50:00,0.008212959
2020-08-27 03:00:00,0.0077907993
2020-08-27 03:10:00,0.0076928036
2020-08-27 03:20:00,0.0076546054
2020-08-27 03:30:00,0.007815031
2020-08-27 03:40:00,0.007938321
2020-08-27 03:50:00,0.008134125
2020-08-27 04:00:00,0.007910472
2020-08-27 04:10:00,0.008458691
2020-08-27 04:20:00,0.007928807
2020-08-27 04:30:00,0.008470576
2020-08-27 04:40:00,0.008405249
2020-08-27 04:50:00,0.009023353
2020-08-27 05:00:00,0.009110149
2020-08-27 05:10:00,0.009634899
2020-08-27 05:20:00,0.009525436
2020-08-27 05:30:00,0.009809567
2020-08-27 05:40:00,0.009736789
2020-08-27 05:50:00,0.010076284
2020-08-27 06:00:00,0.010111442
2020-08-27 06:10:00,0.010296753
2020-08-27 06:20:00,0.010064827
2020-08-27 06:30:00,0.010333721
2020-08-27 06:40:00,0.01080365
2020-08-27 06:50:00,0.010636668
2020-08-27 07:00:00,0.011252924
2020-08-27 07:10:00,0.010978805
2020-08-27 07:20:00,0.011837231
2020-08-27 07:30:00,0.011357709
2020-08-27 07:40:00,0.012890702
2020-08-27 07:50:00,0.012148544
2020-08-27 08:00:00,0.01427682
2020-08-27 08:10:00,0.013714531
2020-08-27 08:20:00,0.016983168
2020-08-27 08:30:00,0.015399806
2020-08-27 08:40:00,0.02116216
2020-08-27 08:50:00,0.02041952
2020-08-27 09:00:00,0.02800182
2020-08-27 09:10:00,0.026138129
2020-08-27 09:20:00,0.03618378
2020-08-27 09:30:00,0.0323077
2020-08-27 09:40:00,0.047189653
2020-08-27 09:50:00,0.041833434
2020-08-27 10:00:00,0.05881164
2020-08-27 10:10:00,0.051371865
2020-08-27 10:20:00,0.070278816
2020-08-27 10:30:00,0.06299809
2020-08-27 10:40:00,0.088074885
2020-08-27 10:50:00,0.07658393
2020-08-27 11:00:00,0.10405014
2020-08-27 11:10:00,0.087615035
2020-08-27 11:20:00,0.119418785
2020-08-27 11:30:00,0.10139914
2020-08-27 11:40:00,0.13550667
2020-08-27 11:50:00,0.11336889
2020-08-27 12:00:00,0.15265167
2020-08-27 12:10:00,0.1335883
2020-08-27 12:20:00,0.1715176
2020-08-27 12:30:00,0.1258568
