,0
2018-01-02 06:00:00,0.015791118
2018-01-02 06:10:00,0.016318016
2018-01-02 06:20:00,0.016021878
2018-01-02 06:30:00,0.016141344
2018-01-02 06:40:00,0.01578628
2018-01-02 06:50:00,0.015857508
2018-01-02 07:00:00,0.015055032
2018-01-02 07:10:00,0.015172388
2018-01-02 07:20:00,0.015255009
2018-01-02 07:30:00,0.014986376
2018-01-02 07:40:00,0.014931705
2018-01-02 07:50:00,0.014761789
2018-01-02 08:00:00,0.01506004
2018-01-02 08:10:00,0.015109938
2018-01-02 08:20:00,0.015077896
2018-01-02 08:30:00,0.015269852
2018-01-02 08:40:00,0.015540161
2018-01-02 08:50:00,0.015635861
2018-01-02 09:00:00,0.01575042
2018-01-02 09:10:00,0.01577669
2018-01-02 09:20:00,0.016213706
2018-01-02 10:40:00,0.015840128
2018-01-02 10:50:00,0.015475921
2018-01-02 11:00:00,0.015368141
2018-01-02 11:10:00,0.016021801
2018-01-02 11:20:00,0.015891068
2018-01-02 11:30:00,0.015928023
2018-01-02 11:40:00,0.015767548
2018-01-02 11:50:00,0.015675403
2018-01-02 12:00:00,0.01528602
2018-01-02 12:10:00,0.015116227
2018-01-02 12:20:00,0.014934003
2018-01-02 12:30:00,0.01496874
2018-01-02 12:40:00,0.014585558
2018-01-02 12:50:00,0.014559067
2018-01-02 13:00:00,0.014255736
2018-01-02 13:10:00,0.014507962
2018-01-02 13:20:00,0.013401597
2018-01-02 13:30:00,0.013905236
2018-01-02 13:40:00,0.013299805
2018-01-02 13:50:00,0.013669495
2018-01-02 14:00:00,0.012680187
2018-01-02 14:10:00,0.0132381795
2018-01-02 14:20:00,0.012760461
2018-01-02 14:30:00,0.0127641745
2018-01-02 14:40:00,0.0128097525
2018-01-02 14:50:00,0.012661588
2018-01-02 15:00:00,0.012900098
2018-01-02 15:10:00,0.012829849
2018-01-02 15:20:00,0.012451359
2018-01-02 15:30:00,0.012798507
2018-01-02 15:40:00,0.012284946
2018-01-02 15:50:00,0.01286729
2018-01-02 16:00:00,0.012562731
2018-01-02 16:10:00,0.013037058
2018-01-02 16:20:00,0.012907543
2018-01-02 16:30:00,0.012859322
