,0
2018-01-02 04:30:00,0.008467677
2018-01-02 04:40:00,0.0059681223
2018-01-02 04:50:00,0.007868037
2018-01-02 05:00:00,0.0055065523
2018-01-02 05:10:00,0.007823392
2018-01-02 05:20:00,0.0055331206
2018-01-02 05:30:00,0.007595418
2018-01-02 05:40:00,0.005360181
2018-01-02 05:50:00,0.0076316036
2018-01-02 06:00:00,0.0055646636
2018-01-02 06:10:00,0.007735901
2018-01-02 06:20:00,0.005462587
2018-01-02 06:30:00,0.007972989
2018-01-02 06:40:00,0.0057444535
2018-01-02 06:50:00,0.007893497
2018-01-02 07:00:00,0.005484729
2018-01-02 07:10:00,0.007942547
2018-01-02 07:20:00,0.005612718
2018-01-02 07:30:00,0.007691162
2018-01-02 07:40:00,0.0053720386
2018-01-02 07:50:00,0.00769993
2018-01-02 08:00:00,0.0054605617
2018-01-02 08:10:00,0.0075490596
2018-01-02 08:20:00,0.00524465
2018-01-02 08:30:00,0.0074928333
2018-01-02 08:40:00,0.005320287
2018-01-02 08:50:00,0.00736546
2018-01-02 09:00:00,0.00513368
2018-01-02 09:10:00,0.0074829287
2018-01-02 09:20:00,0.005378958
2018-01-02 10:40:00,0.0072167707
2018-01-02 10:50:00,0.0050819293
2018-01-02 11:00:00,0.0071826736
2018-01-02 11:10:00,0.0052284054
2018-01-02 11:20:00,0.007148753
2018-01-02 11:30:00,0.005111925
2018-01-02 11:40:00,0.007168702
2018-01-02 11:50:00,0.0053576822
2018-01-02 12:00:00,0.0072578806
2018-01-02 12:10:00,0.005356509
2018-01-02 12:20:00,0.0074460567
2018-01-02 12:30:00,0.0055610603
2018-01-02 12:40:00,0.007445172
2018-01-02 12:50:00,0.005530167
2018-01-02 13:00:00,0.007795714
2018-01-02 13:10:00,0.0058055837
2018-01-02 13:20:00,0.0076375753
2018-01-02 13:30:00,0.005687417
2018-01-02 13:40:00,0.0077856993
2018-01-02 13:50:00,0.005899796
2018-01-02 14:00:00,0.0075050453
2018-01-02 14:10:00,0.0058515747
2018-01-02 14:20:00,0.007553194
2018-01-02 14:30:00,0.0060733934
2018-01-02 14:40:00,0.0073126084
2018-01-02 14:50:00,0.0060814177
2018-01-02 15:00:00,0.0071061584
2018-01-02 15:10:00,0.006075944
2018-01-02 15:20:00,0.006748303
2018-01-02 15:30:00,0.0058734827
2018-01-02 15:40:00,0.006747779
2018-01-02 15:50:00,0.0060988544
2018-01-02 16:00:00,0.006658591
2018-01-02 16:10:00,0.0060608615
2018-01-02 16:20:00,0.0067279134
2018-01-02 16:30:00,0.006312702
2018-01-02 16:40:00,0.0069295526
2018-01-02 16:50:00,0.0064499783
2018-01-02 18:40:00,0.0069675357
2018-01-02 18:50:00,0.0067251255
2018-01-02 19:00:00,0.006731037
2018-01-02 19:10:00,0.0063634655
2018-01-02 19:20:00,0.006639109
2018-01-02 19:30:00,0.006380828
2018-01-02 19:40:00,0.006599412
2018-01-02 19:50:00,0.0063029495
2018-01-02 20:00:00,0.0068278336
2018-01-02 20:10:00,0.0066771903
2018-01-02 20:20:00,0.0069084656
2018-01-02 20:30:00,0.006879759
2018-01-02 20:40:00,0.0071092104
2018-01-02 20:50:00,0.0071050855
2018-01-02 21:00:00,0.006903302
2018-01-02 21:10:00,0.0068562147
2018-01-02 21:20:00,0.0068622762
2018-01-02 21:30:00,0.0069919266
2018-01-02 21:40:00,0.0068239933
2018-01-02 21:50:00,0.0068210727
2018-01-02 22:00:00,0.0066918177
2018-01-02 22:10:00,0.0068753073
2018-01-02 22:20:00,0.006386036
2018-01-02 22:30:00,0.006486816
2018-01-02 22:40:00,0.0063009155
2018-01-02 22:50:00,0.00668868
2018-01-02 23:00:00,0.0062775216
2018-01-02 23:10:00,0.0067212633
2018-01-02 23:20:00,0.0065625203
2018-01-02 23:30:00,0.007032144
2018-01-02 23:40:00,0.00660055
2018-01-02 23:50:00,0.0070975805
2018-01-03 00:00:00,0.0066757197
2018-01-03 00:10:00,0.007517765
2018-01-03 00:20:00,0.0066130874
2018-01-03 00:30:00,0.0073426804
2018-01-03 00:40:00,0.006615098
2018-01-03 00:50:00,0.0073032305
2018-01-03 01:00:00,0.006616878
2018-01-03 02:40:00,0.0074234344
2018-01-03 02:50:00,0.0066770446
2018-01-03 03:00:00,0.007448408
2018-01-03 03:10:00,0.006646173
2018-01-03 03:20:00,0.0074324836
2018-01-03 03:30:00,0.006985083
2018-01-03 03:40:00,0.007859257
2018-01-03 03:50:00,0.007016143
2018-01-03 04:00:00,0.007778137
2018-01-03 04:10:00,0.007016894
2018-01-03 04:20:00,0.008217727
2018-01-03 04:30:00,0.006888884
2018-01-03 04:40:00,0.00821569
2018-01-03 04:50:00,0.007128783
2018-01-03 05:00:00,0.008958041
2018-01-03 05:10:00,0.007376442
2018-01-03 05:20:00,0.008962427
2018-01-03 05:30:00,0.007505735
2018-01-03 05:40:00,0.009817495
2018-01-03 05:50:00,0.0076425252
2018-01-03 06:00:00,0.009585376
2018-01-03 06:10:00,0.007903103
2018-01-03 06:20:00,0.010048958
2018-01-03 06:30:00,0.0078061777
2018-01-03 06:40:00,0.009688806
2018-01-03 06:50:00,0.007956928
2018-01-03 07:00:00,0.010489641
2018-01-03 07:10:00,0.008085864
2018-01-03 07:20:00,0.010168713
2018-01-03 07:30:00,0.008198655
2018-01-03 07:40:00,0.010969221
2018-01-03 07:50:00,0.008456323
2018-01-03 08:00:00,0.010724472
2018-01-03 08:10:00,0.008933719
2018-01-03 08:20:00,0.0117233
2018-01-03 08:30:00,0.009184
2018-01-03 08:40:00,0.011841326
2018-01-03 08:50:00,0.009859818
2018-01-03 09:00:00,0.01320458
2018-01-03 09:10:00,0.010296889
2018-01-03 09:20:00,0.013292612
2018-01-03 09:30:00,0.0108572785
2018-01-03 10:40:00,0.014314521
2018-01-03 10:50:00,0.010709958
2018-01-03 11:00:00,0.013915583
2018-01-03 11:10:00,0.011155732
2018-01-03 11:20:00,0.015107049
2018-01-03 11:30:00,0.011608382
2018-01-03 11:40:00,0.014753761
2018-01-03 11:50:00,0.011748531
2018-01-03 12:00:00,0.015863739
2018-01-03 12:10:00,0.012076582
2018-01-03 12:20:00,0.015524112
2018-01-03 12:30:00,0.0120841395
2018-01-03 12:40:00,0.016186023
2018-01-03 12:50:00,0.01187156
2018-01-03 13:00:00,0.015302596
2018-01-03 13:10:00,0.012249322
2018-01-03 13:20:00,0.016660267
2018-01-03 13:30:00,0.0125798965
2018-01-03 13:40:00,0.015788361
2018-01-03 13:50:00,0.012877555
2018-01-03 14:00:00,0.016893517
2018-01-03 14:10:00,0.01264923
2018-01-03 14:20:00,0.016328078
2018-01-03 14:30:00,0.013142108
2018-01-03 14:40:00,0.018071769
2018-01-03 14:50:00,0.013100663
2018-01-03 15:00:00,0.017127473
2018-01-03 15:10:00,0.013176123
2018-01-03 16:10:00,0.01829064
2018-01-03 16:20:00,0.012893287
2018-01-03 17:20:00,0.017111322
2018-01-03 17:30:00,0.0129585
2018-01-03 17:40:00,0.018129144
2018-01-03 17:50:00,0.012947168
2018-01-03 18:00:00,0.016789535
2018-01-03 18:10:00,0.0130038755
2018-01-03 18:20:00,0.017621633
2018-01-03 18:30:00,0.01226123
2018-01-03 18:40:00,0.016018517
2018-01-03 18:50:00,0.011998585
2018-01-03 19:00:00,0.01609517
2018-01-03 19:10:00,0.011475421
2018-01-03 19:20:00,0.01508121
2018-01-03 19:30:00,0.011806209
2018-01-03 19:40:00,0.015966529
2018-01-03 19:50:00,0.011676968
2018-01-03 20:00:00,0.015616269
2018-01-03 20:10:00,0.012443476
2018-01-03 20:20:00,0.017255452
2018-01-03 20:30:00,0.012424335
2018-01-03 20:40:00,0.016380068
2018-01-03 20:50:00,0.013158223
2018-01-03 21:00:00,0.017827535
2018-01-03 21:10:00,0.013055675
2018-01-03 21:20:00,0.016514098
2018-01-03 21:30:00,0.013655589
2018-01-03 21:40:00,0.017056443
2018-01-03 21:50:00,0.012977731
2018-01-03 22:00:00,0.016190426
2018-01-03 22:10:00,0.0128967585
2018-01-03 22:20:00,0.016280614
2018-01-03 22:30:00,0.012002549
2018-01-03 22:40:00,0.015031365
2018-01-03 22:50:00,0.012098049
2018-01-03 23:00:00,0.016096598
2018-01-03 23:10:00,0.011942781
2018-01-03 23:20:00,0.0147425635
2018-01-03 23:30:00,0.011932455
2018-01-03 23:40:00,0.015740057
2018-01-03 23:50:00,0.01195142
2018-01-04 00:00:00,0.015092093
2018-01-04 00:10:00,0.012302988
2018-01-04 00:20:00,0.016153205
