,0
2020-08-27 10:30:00,0.06810006
2020-08-27 10:40:00,0.063597076
2020-08-27 10:50:00,0.06581616
2020-08-27 11:00:00,0.065082006
2020-08-27 11:10:00,0.06806835
2020-08-27 11:20:00,0.06509761
2020-08-27 11:30:00,0.067421965
2020-08-27 11:40:00,0.06790264
2020-08-27 11:50:00,0.067900255
2020-08-27 12:00:00,0.06433603
2020-08-27 12:10:00,0.06254684
2020-08-27 12:20:00,0.06465493
2020-08-27 12:30:00,0.06384583
2020-08-27 12:40:00,0.06173947
2020-08-27 12:50:00,0.06527077
2020-08-27 13:00:00,0.06247293
2020-08-27 13:10:00,0.06578793
2020-08-27 13:20:00,0.06103708
2020-08-27 13:30:00,0.062719375
2020-08-27 13:40:00,0.06326252
2020-08-27 13:50:00,0.06536589
2020-08-27 14:00:00,0.064232595
2020-08-27 14:10:00,0.0636429
2020-08-27 14:20:00,0.060921445
2020-08-27 14:30:00,0.06105149
2020-08-27 14:40:00,0.057875823
2020-08-27 14:50:00,0.057985563
2020-08-27 15:00:00,0.05901903
2020-08-27 15:10:00,0.057881683
2020-08-27 15:20:00,0.055897277
2020-08-27 15:30:00,0.05889
2020-08-27 15:40:00,0.0560226
2020-08-27 15:50:00,0.05900062
2020-08-27 16:00:00,0.05387171
2020-08-27 16:10:00,0.059857033
2020-08-27 16:20:00,0.058232393
2020-08-27 16:30:00,0.06100682
2020-08-27 16:40:00,0.057847667
2020-08-27 16:50:00,0.06019451
2020-08-27 17:00:00,0.060200725
2020-08-27 17:10:00,0.06432296
2020-08-27 17:20:00,0.064267054
2020-08-27 17:30:00,0.06694685
2020-08-27 17:40:00,0.06707702
2020-08-27 17:50:00,0.072796665
2020-08-27 18:00:00,0.0653764
2020-08-27 18:10:00,0.064435124
2020-08-27 18:20:00,0.061927486
2020-08-27 18:30:00,0.06587798
2020-08-27 18:40:00,0.05964364
2020-08-27 18:50:00,0.06390313
2020-08-27 19:00:00,0.06301051
2020-08-27 19:10:00,0.0659609
2020-08-27 19:20:00,0.061788015
2020-08-27 19:30:00,0.0648336
2020-08-27 19:40:00,0.06285642
2020-08-27 19:50:00,0.06576885
2020-08-27 20:00:00,0.059664723
2020-08-27 20:10:00,0.060865395
2020-08-27 20:20:00,0.06050857
2020-08-27 20:30:00,0.06277944
2020-08-27 20:40:00,0.059516527
2020-08-27 20:50:00,0.062805474
2020-08-27 21:00:00,0.058803428
2020-08-27 21:10:00,0.059964832
2020-08-27 21:20:00,0.05577734
2020-08-27 21:30:00,0.05758342
2020-08-27 21:40:00,0.053434543
2020-08-27 21:50:00,0.058231242
2020-08-27 22:00:00,0.052205205
2020-08-27 22:10:00,0.055263292
2020-08-27 22:20:00,0.050869837
2020-08-27 22:30:00,0.05613467
2020-08-27 22:40:00,0.052037966
2020-08-27 22:50:00,0.054347314
2020-08-27 23:00:00,0.05170641
2020-08-27 23:10:00,0.0561228
2020-08-27 23:20:00,0.049586844
2020-08-27 23:30:00,0.053346157
2020-08-27 23:40:00,0.0502933
2020-08-27 23:50:00,0.054129634
2020-08-28 00:00:00,0.049133796
2020-08-28 00:10:00,0.05597463
2020-08-28 00:20:00,0.051795784
2020-08-28 00:30:00,0.058515675
2020-08-28 00:40:00,0.05227333
2020-08-28 00:50:00,0.057826
2020-08-28 01:00:00,0.049968887
2020-08-28 01:10:00,0.053713344
2020-08-28 01:20:00,0.04611662
2020-08-28 01:30:00,0.051045004
2020-08-28 01:40:00,0.04703074
2020-08-28 01:50:00,0.053173333
2020-08-28 02:00:00,0.05058736
2020-08-28 02:10:00,0.05426838
2020-08-28 02:20:00,0.049967892
2020-08-28 02:30:00,0.055510923
2020-08-28 02:40:00,0.050390504
2020-08-28 02:50:00,0.056234762
2020-08-28 03:00:00,0.050551176
2020-08-28 03:10:00,0.053856898
2020-08-28 03:20:00,0.0508723
2020-08-28 03:30:00,0.054635994
2020-08-28 03:40:00,0.050507378
2020-08-28 03:50:00,0.055178452
2020-08-28 04:00:00,0.048928116
2020-08-28 04:10:00,0.052709535
2020-08-28 04:20:00,0.047875714
2020-08-28 04:30:00,0.053664275
2020-08-28 04:40:00,0.048771035
2020-08-28 04:50:00,0.05381665
2020-08-28 05:00:00,0.051396742
2020-08-28 05:10:00,0.05662296
2020-08-28 05:20:00,0.050815407
2020-08-28 05:30:00,0.05576133
2020-08-28 05:40:00,0.050428197
2020-08-28 05:50:00,0.057144687
2020-08-28 06:00:00,0.051206294
2020-08-28 06:10:00,0.05641169
2020-08-28 06:20:00,0.0516492
2020-08-28 06:30:00,0.056986842
2020-08-28 06:40:00,0.050959066
2020-08-28 06:50:00,0.05532968
2020-08-28 07:00:00,0.05141931
2020-08-28 07:10:00,0.05643624
2020-08-28 07:20:00,0.052076403
2020-08-28 07:30:00,0.056172717
2020-08-28 07:40:00,0.051673908
2020-08-28 07:50:00,0.056847498
2020-08-28 08:00:00,0.050273206
2020-08-28 08:10:00,0.0545099
2020-08-28 08:20:00,0.050796367
2020-08-28 08:30:00,0.057329435
2020-08-28 08:40:00,0.05375651
2020-08-28 08:50:00,0.060127825
2020-08-28 09:00:00,0.05488132
2020-08-28 09:10:00,0.061182797
2020-08-28 09:20:00,0.056588203
2020-08-28 09:30:00,0.05964991
2020-08-28 09:40:00,0.05630231
2020-08-28 09:50:00,0.061353523
2020-08-28 10:00:00,0.05859663
2020-08-28 10:10:00,0.061237566
2020-08-28 10:20:00,0.058195937
2020-08-28 10:30:00,0.06365671
2020-08-28 10:40:00,0.059075955
2020-08-28 10:50:00,0.061921686
2020-08-28 11:00:00,0.057104915
2020-08-28 11:10:00,0.06298801
2020-08-28 11:20:00,0.059818503
2020-08-28 11:30:00,0.06431354
2020-08-28 11:40:00,0.05877711
2020-08-28 11:50:00,0.0643637
2020-08-28 12:00:00,0.060159322
2020-08-28 12:10:00,0.0624669
2020-08-28 12:20:00,0.05977339
2020-08-28 12:30:00,0.0659193
2020-08-28 12:40:00,0.06301942
2020-08-28 12:50:00,0.06729914
2020-08-28 13:00:00,0.061736796
2020-08-28 13:10:00,0.0706006
2020-08-28 13:20:00,0.0658808
2020-08-28 13:30:00,0.073305726
2020-08-28 13:40:00,0.067349724
2020-08-28 13:50:00,0.075935
2020-08-28 14:00:00,0.07235761
2020-08-28 14:10:00,0.077988215
2020-08-28 14:20:00,0.073435016
2020-08-28 14:30:00,0.079562634
2020-08-28 14:40:00,0.0772273
2020-08-28 14:50:00,0.0784908
2020-08-28 15:00:00,0.07503801
2020-08-28 15:10:00,0.08073945
2020-08-28 15:20:00,0.07675345
2020-08-28 15:30:00,0.08248283
2020-08-28 15:40:00,0.0776462
2020-08-28 15:50:00,0.08374745
2020-08-28 16:00:00,0.0800104
2020-08-28 16:10:00,0.082672246
2020-08-28 16:20:00,0.07763235
2020-08-28 16:30:00,0.08475504
2020-08-28 16:40:00,0.081118785
2020-08-28 16:50:00,0.08241719
2020-08-28 17:00:00,0.07787306
2020-08-28 17:10:00,0.086268105
2020-08-28 17:20:00,0.08160518
2020-08-28 17:30:00,0.09062522
2020-08-28 17:40:00,0.08628048
2020-08-28 17:50:00,0.09542807
2020-08-28 18:00:00,0.091817856
2020-08-28 18:10:00,0.095184185
2020-08-28 18:20:00,0.08772051
2020-08-28 18:30:00,0.09435759
2020-08-28 18:40:00,0.09345365
2020-08-28 18:50:00,0.09318228
2020-08-28 19:00:00,0.08816414
2020-08-28 19:10:00,0.09346694
2020-08-28 19:20:00,0.09225392
2020-08-28 19:30:00,0.0961383
2020-08-28 19:40:00,0.09528423
2020-08-28 19:50:00,0.10197311
2020-08-28 20:00:00,0.10083765
2020-08-28 20:10:00,0.10326989
2020-08-28 20:20:00,0.09079765
2020-08-28 20:30:00,0.09947899
2020-08-28 20:40:00,0.09734051
2020-08-28 20:50:00,0.10029344
2020-08-28 21:00:00,0.09493264
2020-08-28 21:10:00,0.10088294
2020-08-28 21:20:00,0.09480213
2020-08-28 21:30:00,0.098368764
2020-08-28 21:40:00,0.090695255
2020-08-28 21:50:00,0.098326
2020-08-28 22:00:00,0.09387843
2020-08-28 22:10:00,0.09861752
2020-08-28 22:20:00,0.090635404
2020-08-28 22:30:00,0.099486426
2020-08-28 22:40:00,0.096927784
2020-08-28 22:50:00,0.099186964
2020-08-28 23:00:00,0.092414096
2020-08-28 23:10:00,0.09788977
2020-08-28 23:20:00,0.09878186
2020-08-28 23:30:00,0.10190612
2020-08-28 23:40:00,0.09215788
2020-08-28 23:50:00,0.09661385
2020-08-29 00:00:00,0.09534391
2020-08-29 00:10:00,0.09942226
2020-08-29 00:20:00,0.0947079
2020-08-29 00:30:00,0.10155914
2020-08-29 00:40:00,0.10194578
2020-08-29 00:50:00,0.10564167
2020-08-29 01:00:00,0.097882025
2020-08-29 01:10:00,0.1043108
2020-08-29 01:20:00,0.103758365
2020-08-29 01:30:00,0.10551795
2020-08-29 01:40:00,0.10078295
2020-08-29 01:50:00,0.10803755
2020-08-29 02:00:00,0.10717537
2020-08-29 02:10:00,0.10906492
2020-08-29 02:20:00,0.105756864
2020-08-29 02:30:00,0.1123447
2020-08-29 02:40:00,0.111347586
2020-08-29 02:50:00,0.109724104
2020-08-29 03:00:00,0.10706029
2020-08-29 03:10:00,0.11362742
2020-08-29 03:20:00,0.115626805
2020-08-29 03:30:00,0.120921016
2020-08-29 03:40:00,0.11645003
2020-08-29 03:50:00,0.11867903
2020-08-29 04:00:00,0.12216737
2020-08-29 04:10:00,0.12144052
2020-08-29 04:20:00,0.11942654
2020-08-29 04:30:00,0.1199038
2020-08-29 04:40:00,0.12360406
2020-08-29 04:50:00,0.12345926
2020-08-29 05:00:00,0.123887636
2020-08-29 05:10:00,0.123921275
2020-08-29 05:20:00,0.1333398
2020-08-29 05:30:00,0.12800169
2020-08-29 05:40:00,0.13068287
2020-08-29 05:50:00,0.1308186
2020-08-29 06:00:00,0.13500144
2020-08-29 06:10:00,0.13188548
2020-08-29 06:20:00,0.13121156
2020-08-29 06:30:00,0.12848727
2020-08-29 06:40:00,0.13325804
2020-08-29 06:50:00,0.12913372
2020-08-29 07:00:00,0.1299018
2020-08-29 07:10:00,0.13078333
2020-08-29 07:20:00,0.13761082
2020-08-29 07:30:00,0.13507384
2020-08-29 07:40:00,0.1332635
2020-08-29 07:50:00,0.1336593
2020-08-29 08:00:00,0.14230451
2020-08-29 08:10:00,0.13964267
2020-08-29 08:20:00,0.14848982
2020-08-29 08:30:00,0.14310609
2020-08-29 08:40:00,0.15330571
2020-08-29 08:50:00,0.14599131
2020-08-29 09:00:00,0.14951827
2020-08-29 09:10:00,0.14588955
2020-08-29 09:20:00,0.15545455
2020-08-29 09:30:00,0.14913315
2020-08-29 09:40:00,0.14992969
2020-08-29 09:50:00,0.14680578
2020-08-29 10:00:00,0.15536495
2020-08-29 10:10:00,0.15326342
2020-08-29 10:20:00,0.15537138
2020-08-29 10:30:00,0.14923087
2020-08-29 10:40:00,0.1590637
2020-08-29 10:50:00,0.15302406
2020-08-29 11:00:00,0.16232395
2020-08-29 11:10:00,0.16269153
2020-08-29 11:20:00,0.17388552
2020-08-29 11:30:00,0.16511117
2020-08-29 11:40:00,0.1650207
2020-08-29 11:50:00,0.15734842
2020-08-29 12:00:00,0.17405607
2020-08-29 12:10:00,0.16723624
2020-08-29 12:20:00,0.16938065
2020-08-29 12:30:00,0.16321068
2020-08-29 12:40:00,0.17645696
2020-08-29 12:50:00,0.1678874
2020-08-29 13:00:00,0.17929128
2020-08-29 13:10:00,0.173313
2020-08-29 13:20:00,0.18974699
2020-08-29 13:30:00,0.17369688
2020-08-29 13:40:00,0.17566487
2020-08-29 13:50:00,0.16684392
2020-08-29 14:00:00,0.17701499
2020-08-29 14:10:00,0.16612187
2020-08-29 14:20:00,0.16980705
2020-08-29 14:30:00,0.16437145
2020-08-29 14:40:00,0.17829867
2020-08-29 14:50:00,0.16779754
2020-08-29 15:00:00,0.16831495
2020-08-29 15:10:00,0.16368222
2020-08-29 15:20:00,0.17182584
2020-08-29 15:30:00,0.1648462
2020-08-29 15:40:00,0.16831888
2020-08-29 15:50:00,0.16480139
2020-08-29 16:00:00,0.17824215
2020-08-29 16:10:00,0.168146
2020-08-29 16:20:00,0.17247492
2020-08-29 16:30:00,0.16420765
2020-08-29 16:40:00,0.1832163
2020-08-29 16:50:00,0.16825826
2020-08-29 17:00:00,0.17906728
2020-08-29 17:10:00,0.17681168
2020-08-29 17:20:00,0.19496568
2020-08-29 17:30:00,0.1853312
2020-08-29 17:40:00,0.19013612
2020-08-29 17:50:00,0.18149064
2020-08-29 18:00:00,0.19306147
2020-08-29 18:10:00,0.17864372
2020-08-29 18:20:00,0.18384561
2020-08-29 18:30:00,0.17757337
2020-08-29 18:40:00,0.19382627
2020-08-29 18:50:00,0.17321539
2020-08-29 19:00:00,0.18094663
2020-08-29 19:10:00,0.16734134
2020-08-29 19:20:00,0.18195345
2020-08-29 19:30:00,0.16534673
2020-08-29 19:40:00,0.17071532
2020-08-29 19:50:00,0.17176647
2020-08-29 20:00:00,0.18871476
2020-08-29 20:10:00,0.1708281
2020-08-29 20:20:00,0.17910343
2020-08-29 20:30:00,0.17964213
2020-08-29 20:40:00,0.19273128
2020-08-29 20:50:00,0.1831692
2020-08-29 21:00:00,0.19180277
2020-08-29 21:10:00,0.18675634
2020-08-29 21:20:00,0.19942567
2020-08-29 21:30:00,0.18057844
2020-08-29 21:40:00,0.18802969
2020-08-29 21:50:00,0.1797383
2020-08-29 22:00:00,0.19919746
2020-08-29 22:10:00,0.17057763
2020-08-29 22:20:00,0.17872876
2020-08-29 22:30:00,0.17093687
2020-08-29 22:40:00,0.18369202
2020-08-29 22:50:00,0.16113383
2020-08-29 23:00:00,0.17364448
2020-08-29 23:10:00,0.15789865
2020-08-29 23:20:00,0.17039762
2020-08-29 23:30:00,0.1551004
2020-08-29 23:40:00,0.15675163
2020-08-29 23:50:00,0.15221277
2020-08-30 00:00:00,0.16052502
2020-08-30 00:10:00,0.14004247
2020-08-30 00:20:00,0.1524354
2020-08-30 00:30:00,0.14305268
2020-08-30 00:40:00,0.15808451
2020-08-30 00:50:00,0.14169478
2020-08-30 01:00:00,0.15469196
2020-08-30 01:10:00,0.14205848
2020-08-30 01:20:00,0.15830316
2020-08-30 01:30:00,0.14116898
2020-08-30 01:40:00,0.14543183
2020-08-30 01:50:00,0.13388513
2020-08-30 02:00:00,0.14014137
2020-08-30 02:10:00,0.13600624
2020-08-30 02:20:00,0.13913342
2020-08-30 02:30:00,0.13104567
2020-08-30 02:40:00,0.13081768
2020-08-30 02:50:00,0.12335373
2020-08-30 03:00:00,0.1272573
2020-08-30 03:10:00,0.1271736
2020-08-30 03:20:00,0.13559417
2020-08-30 03:30:00,0.12308486
2020-08-30 03:40:00,0.13097867
2020-08-30 03:50:00,0.11939729
2020-08-30 04:00:00,0.12064238
2020-08-30 04:10:00,0.11632535
2020-08-30 04:20:00,0.12104656
2020-08-30 04:30:00,0.11246262
2020-08-30 04:40:00,0.122429274
2020-08-30 04:50:00,0.11824379
2020-08-30 05:00:00,0.121353135
2020-08-30 05:10:00,0.11504646
2020-08-30 05:20:00,0.12845002
2020-08-30 05:30:00,0.12097174
2020-08-30 05:40:00,0.12674686
2020-08-30 05:50:00,0.12379752
2020-08-30 06:00:00,0.12936004
2020-08-30 06:10:00,0.124696694
2020-08-30 06:20:00,0.1259705
2020-08-30 06:30:00,0.1235238
2020-08-30 06:40:00,0.12947172
2020-08-30 06:50:00,0.13002378
2020-08-30 07:00:00,0.12912427
2020-08-30 07:10:00,0.13402973
2020-08-30 07:20:00,0.13913153
2020-08-30 07:30:00,0.1394877
2020-08-30 07:40:00,0.1320656
2020-08-30 07:50:00,0.13120396
2020-08-30 08:00:00,0.13045576
2020-08-30 08:10:00,0.13061202
2020-08-30 08:20:00,0.12879954
2020-08-30 08:30:00,0.12963782
2020-08-30 08:40:00,0.13331494
2020-08-30 08:50:00,0.13118772
2020-08-30 09:00:00,0.13109821
2020-08-30 09:10:00,0.12864761
2020-08-30 09:20:00,0.13279122
2020-08-30 09:30:00,0.13097583
2020-08-30 09:40:00,0.1324581
2020-08-30 09:50:00,0.13208222
2020-08-30 10:00:00,0.13744241
2020-08-30 10:10:00,0.1365988
2020-08-30 10:20:00,0.14142427
2020-08-30 10:30:00,0.14282241
2020-08-30 10:40:00,0.15100004
2020-08-30 10:50:00,0.1510819
2020-08-30 11:00:00,0.15148474
2020-08-30 11:10:00,0.15613131
2020-08-30 11:20:00,0.16108266
2020-08-30 11:30:00,0.15978952
2020-08-30 11:40:00,0.15816768
2020-08-30 11:50:00,0.15564194
2020-08-30 12:00:00,0.16070436
2020-08-30 12:10:00,0.15969984
2020-08-30 12:20:00,0.15956168
2020-08-30 12:30:00,0.1574143
2020-08-30 12:40:00,0.15975678
2020-08-30 12:50:00,0.1598631
2020-08-30 13:00:00,0.15229309
2020-08-30 13:10:00,0.14855592
2020-08-30 13:20:00,0.15698335
2020-08-30 13:30:00,0.15324648
2020-08-30 13:40:00,0.15416566
2020-08-30 13:50:00,0.15262495
2020-08-30 14:00:00,0.15399614
