,0
2020-08-27 04:00:00,0.5304489
2020-08-27 04:10:00,0.5448033
2020-08-27 04:20:00,0.52933395
2020-08-27 04:30:00,0.54933965
2020-08-27 04:40:00,0.5405385
2020-08-27 04:50:00,0.5340004
2020-08-27 05:00:00,0.5178614
2020-08-27 05:10:00,0.50820017
2020-08-27 05:20:00,0.5017237
2020-08-27 05:30:00,0.50605565
2020-08-27 05:40:00,0.49955383
2020-08-27 05:50:00,0.50419486
2020-08-27 06:00:00,0.49582586
2020-08-27 06:10:00,0.51495314
2020-08-27 06:20:00,0.50047576
2020-08-27 06:30:00,0.517155
2020-08-27 06:40:00,0.50577325
2020-08-27 06:50:00,0.5245228
2020-08-27 07:00:00,0.51562774
2020-08-27 07:10:00,0.5373403
2020-08-27 07:20:00,0.51662976
2020-08-27 07:30:00,0.53705895
2020-08-27 07:40:00,0.52483344
2020-08-27 07:50:00,0.5502172
2020-08-27 08:00:00,0.5405886
2020-08-27 08:10:00,0.56402737
2020-08-27 08:20:00,0.56271195
2020-08-27 08:30:00,0.5832028
2020-08-27 08:40:00,0.5791541
2020-08-27 08:50:00,0.5999201
2020-08-27 09:00:00,0.59027857
2020-08-27 09:10:00,0.60545975
2020-08-27 09:20:00,0.58903694
2020-08-27 09:30:00,0.61394083
2020-08-27 09:40:00,0.5906805
2020-08-27 09:50:00,0.60397583
2020-08-27 10:00:00,0.59040856
2020-08-27 10:10:00,0.6080173
2020-08-27 10:20:00,0.5822617
2020-08-27 10:30:00,0.6003234
2020-08-27 10:40:00,0.57001626
2020-08-27 10:50:00,0.57997125
2020-08-27 11:00:00,0.55190694
2020-08-27 11:10:00,0.55232984
2020-08-27 11:20:00,0.54069525
2020-08-27 11:30:00,0.5580899
2020-08-27 11:40:00,0.52793074
2020-08-27 11:50:00,0.5475901
2020-08-27 12:00:00,0.5299589
2020-08-27 12:10:00,0.56108254
2020-08-27 12:20:00,0.5437074
2020-08-27 12:30:00,0.57013553
2020-08-27 12:40:00,0.5643401
2020-08-27 12:50:00,0.5852139
2020-08-27 13:00:00,0.58391017
2020-08-27 13:10:00,0.59901583
2020-08-27 13:20:00,0.58442193
2020-08-27 13:30:00,0.5808416
2020-08-27 13:40:00,0.57875377
2020-08-27 13:50:00,0.5845022
2020-08-27 14:00:00,0.57499105
2020-08-27 14:10:00,0.58059555
2020-08-27 14:20:00,0.5791926
2020-08-27 14:30:00,0.5812987
2020-08-27 14:40:00,0.57314193
2020-08-27 14:50:00,0.5824467
2020-08-27 15:00:00,0.5713356
2020-08-27 15:10:00,0.5857123
2020-08-27 15:20:00,0.5779916
2020-08-27 15:30:00,0.57913566
2020-08-27 15:40:00,0.5559316
2020-08-27 15:50:00,0.5608984
2020-08-27 16:00:00,0.55086255
2020-08-27 16:10:00,0.5737858
2020-08-27 16:20:00,0.5679389
2020-08-27 16:30:00,0.57978976
2020-08-27 16:40:00,0.5606595
2020-08-27 16:50:00,0.575828
2020-08-27 17:00:00,0.5504259
2020-08-27 17:10:00,0.581665
2020-08-27 17:20:00,0.5588158
2020-08-27 17:30:00,0.588741
2020-08-27 17:40:00,0.57466286
2020-08-27 17:50:00,0.6083812
2020-08-27 18:00:00,0.59222305
2020-08-27 18:10:00,0.629901
2020-08-27 18:20:00,0.60992914
2020-08-27 18:30:00,0.63352776
2020-08-27 18:40:00,0.6016354
2020-08-27 18:50:00,0.62877196
2020-08-27 19:00:00,0.60855025
2020-08-27 19:10:00,0.63317126
2020-08-27 19:20:00,0.6124191
2020-08-27 19:30:00,0.64373
2020-08-27 19:40:00,0.62681204
2020-08-27 19:50:00,0.6507641
2020-08-27 20:00:00,0.62904865
2020-08-27 20:10:00,0.6490578
2020-08-27 20:20:00,0.619374
2020-08-27 20:30:00,0.64426225
2020-08-27 20:40:00,0.61306494
2020-08-27 20:50:00,0.632192
2020-08-27 21:00:00,0.5966643
2020-08-27 21:10:00,0.6185147
2020-08-27 21:20:00,0.59349936
2020-08-27 21:30:00,0.6195166
2020-08-27 21:40:00,0.59335095
2020-08-27 21:50:00,0.6166933
2020-08-27 22:00:00,0.5913077
2020-08-27 22:10:00,0.6145035
2020-08-27 22:20:00,0.5875764
2020-08-27 22:30:00,0.616072
2020-08-27 22:40:00,0.5839003
2020-08-27 22:50:00,0.6191989
2020-08-27 23:00:00,0.592594
2020-08-27 23:10:00,0.6299923
2020-08-27 23:20:00,0.5979009
2020-08-27 23:30:00,0.63509357
2020-08-27 23:40:00,0.60410607
2020-08-27 23:50:00,0.64000744
2020-08-28 00:00:00,0.61153543
2020-08-28 00:10:00,0.6510471
2020-08-28 00:20:00,0.6131226
2020-08-28 00:30:00,0.6395626
2020-08-28 00:40:00,0.5974769
2020-08-28 00:50:00,0.6283874
2020-08-28 01:00:00,0.5856718
2020-08-28 01:10:00,0.6168129
2020-08-28 01:20:00,0.5890901
2020-08-28 01:30:00,0.6172121
2020-08-28 01:40:00,0.59061843
2020-08-28 01:50:00,0.64465314
2020-08-28 02:00:00,0.6027013
2020-08-28 02:10:00,0.66089815
2020-08-28 02:20:00,0.6143703
2020-08-28 02:30:00,0.6654938
2020-08-28 02:40:00,0.6160933
2020-08-28 02:50:00,0.67711824
2020-08-28 03:00:00,0.63333046
2020-08-28 03:10:00,0.69122404
2020-08-28 03:20:00,0.6470771
2020-08-28 03:30:00,0.70605993
2020-08-28 03:40:00,0.6710421
2020-08-28 03:50:00,0.7231928
2020-08-28 04:00:00,0.6881731
2020-08-28 04:10:00,0.73492134
2020-08-28 04:20:00,0.69699216
2020-08-28 04:30:00,0.7507541
2020-08-28 04:40:00,0.7154451
2020-08-28 04:50:00,0.7622993
2020-08-28 05:00:00,0.71272755
2020-08-28 05:10:00,0.75015914
2020-08-28 05:20:00,0.70660204
2020-08-28 05:30:00,0.7378778
2020-08-28 05:40:00,0.6941741
2020-08-28 05:50:00,0.73089683
2020-08-28 06:00:00,0.6924602
2020-08-28 06:10:00,0.7268666
2020-08-28 06:20:00,0.69958025
2020-08-28 06:30:00,0.73319983
2020-08-28 06:40:00,0.7163285
2020-08-28 06:50:00,0.75717133
2020-08-28 07:00:00,0.73890084
2020-08-28 07:10:00,0.7699087
2020-08-28 07:20:00,0.74874854
2020-08-28 07:30:00,0.7782768
2020-08-28 07:40:00,0.7550259
2020-08-28 07:50:00,0.7799889
2020-08-28 08:00:00,0.75587255
2020-08-28 08:10:00,0.78551066
2020-08-28 08:20:00,0.76197845
2020-08-28 08:30:00,0.78573024
2020-08-28 08:40:00,0.7674525
2020-08-28 08:50:00,0.7964833
