,0
2020-08-27 16:00:00,0.013989313
2020-08-27 16:10:00,0.015189648
2020-08-27 16:20:00,0.013573701
2020-08-27 16:30:00,0.015501021
2020-08-27 16:40:00,0.013742327
2020-08-27 16:50:00,0.014782524
2020-08-27 17:00:00,0.012902472
2020-08-27 17:10:00,0.014551147
2020-08-27 17:20:00,0.013189055
2020-08-27 17:30:00,0.014522566
2020-08-27 17:40:00,0.012953384
2020-08-27 17:50:00,0.014585703
2020-08-27 18:00:00,0.013142034
2020-08-27 18:10:00,0.014476566
2020-08-27 18:20:00,0.012745021
2020-08-27 18:30:00,0.014432238
2020-08-27 18:40:00,0.013087699
2020-08-27 18:50:00,0.014258385
2020-08-27 19:00:00,0.012761518
2020-08-27 19:10:00,0.014243942
2020-08-27 19:20:00,0.012916583
2020-08-27 19:30:00,0.013690624
2020-08-27 19:40:00,0.012177677
2020-08-27 19:50:00,0.013622617
2020-08-27 20:00:00,0.012448235
2020-08-27 20:10:00,0.013613464
2020-08-27 20:20:00,0.01230359
2020-08-27 20:30:00,0.01383416
2020-08-27 20:40:00,0.012662989
2020-08-27 20:50:00,0.013738476
2020-08-27 21:00:00,0.012470677
2020-08-27 21:10:00,0.014092417
2020-08-27 21:20:00,0.0130909635
2020-08-27 21:30:00,0.01438863
2020-08-27 21:40:00,0.013002455
2020-08-27 21:50:00,0.014808925
2020-08-27 22:00:00,0.013541769
2020-08-27 22:10:00,0.014891094
2020-08-27 22:20:00,0.0135444645
2020-08-27 22:30:00,0.015445989
2020-08-27 22:40:00,0.014244437
2020-08-27 22:50:00,0.01584397
2020-08-27 23:00:00,0.014450677
2020-08-27 23:10:00,0.016383603
2020-08-27 23:20:00,0.015085822
2020-08-27 23:30:00,0.01665373
2020-08-27 23:40:00,0.015195497
2020-08-27 23:50:00,0.017470766
2020-08-28 00:00:00,0.016231643
2020-08-28 00:10:00,0.017928172
2020-08-28 00:20:00,0.016121984
2020-08-28 00:30:00,0.018386621
2020-08-28 00:40:00,0.016853193
2020-08-28 00:50:00,0.018771581
2020-08-28 01:00:00,0.01710388
2020-08-28 01:10:00,0.01938689
2020-08-28 01:20:00,0.01797472
2020-08-28 01:30:00,0.019780308
2020-08-28 01:40:00,0.018020099
2020-08-28 01:50:00,0.020416807
2020-08-28 02:00:00,0.01876377
2020-08-28 02:10:00,0.020233411
2020-08-28 02:20:00,0.018471316
2020-08-28 02:30:00,0.020594576
2020-08-28 02:40:00,0.01886929
2020-08-28 02:50:00,0.020453388
2020-08-28 03:00:00,0.018312564
2020-08-28 03:10:00,0.020349143
2020-08-28 03:20:00,0.0185454
2020-08-28 03:30:00,0.020050555
2020-08-28 03:40:00,0.018070465
2020-08-28 03:50:00,0.020157766
2020-08-28 04:00:00,0.018454317
2020-08-28 04:10:00,0.019875957
2020-08-28 04:20:00,0.018283816
2020-08-28 04:30:00,0.020555025
2020-08-28 04:40:00,0.019019114
2020-08-28 04:50:00,0.020736001
2020-08-28 05:00:00,0.018872548
2020-08-28 05:10:00,0.021193346
2020-08-28 05:20:00,0.019354668
2020-08-28 05:30:00,0.021094246
2020-08-28 05:40:00,0.018925307
2020-08-28 05:50:00,0.021047287
2020-08-28 06:00:00,0.01928165
2020-08-28 06:10:00,0.020689309
2020-08-28 06:20:00,0.018824484
2020-08-28 06:30:00,0.0208522
2020-08-28 06:40:00,0.01903517
2020-08-28 06:50:00,0.020376267
2020-08-28 07:00:00,0.018753817
2020-08-28 07:10:00,0.020512555
2020-08-28 07:20:00,0.019244738
2020-08-28 07:30:00,0.020523334
2020-08-28 07:40:00,0.018717078
2020-08-28 07:50:00,0.02062399
2020-08-28 08:00:00,0.019062465
2020-08-28 08:10:00,0.020223731
2020-08-28 08:20:00,0.018656734
2020-08-28 08:30:00,0.020526662
2020-08-28 08:40:00,0.019169305
2020-08-28 08:50:00,0.020676387
2020-08-28 09:00:00,0.019145261
2020-08-28 09:10:00,0.021031171
2020-08-28 09:20:00,0.020066416
2020-08-28 09:30:00,0.021399163
2020-08-28 09:40:00,0.019736897
2020-08-28 09:50:00,0.021749314
2020-08-28 10:00:00,0.020161515
2020-08-28 10:10:00,0.021627331
