,0
2020-08-26 11:30:00,0.021667901
2020-08-26 11:40:00,0.033989936
2020-08-26 11:50:00,0.019970663
2020-08-26 12:00:00,0.030935321
2020-08-26 12:10:00,0.01909982
2020-08-26 12:20:00,0.03074959
2020-08-26 12:30:00,0.017495643
2020-08-26 12:40:00,0.026025658
2020-08-26 12:50:00,0.01674428
2020-08-26 13:00:00,0.026954824
2020-08-26 13:10:00,0.016278705
2020-08-26 13:20:00,0.024860464
2020-08-26 13:30:00,0.016051779
2020-08-26 13:40:00,0.024539772
2020-08-26 13:50:00,0.014801829
2020-08-26 14:00:00,0.021786943
2020-08-26 14:10:00,0.014884205
2020-08-26 14:20:00,0.022345163
2020-08-26 14:30:00,0.014714642
2020-08-26 14:40:00,0.021568019
2020-08-26 14:50:00,0.015905041
2020-08-26 15:00:00,0.02336081
2020-08-26 15:10:00,0.016615618
2020-08-26 15:20:00,0.023169884
2020-08-26 15:30:00,0.018751536
2020-08-26 15:40:00,0.025451208
2020-08-26 15:50:00,0.019803543
2020-08-26 16:00:00,0.025075575
2020-08-26 16:10:00,0.021189153
2020-08-26 16:20:00,0.026775774
2020-08-26 16:30:00,0.021364031
2020-08-26 16:40:00,0.02596569
2020-08-26 16:50:00,0.022116868
2020-08-26 17:00:00,0.0269086
2020-08-26 17:10:00,0.022413693
2020-08-26 17:20:00,0.026425475
2020-08-26 17:30:00,0.024080949
2020-08-26 17:40:00,0.02889612
2020-08-26 17:50:00,0.024727708
2020-08-26 18:00:00,0.029545864
2020-08-26 18:10:00,0.027622676
2020-08-26 18:20:00,0.033279803
2020-08-26 18:30:00,0.029011741
2020-08-26 18:40:00,0.034189165
2020-08-26 18:50:00,0.032113694
2020-08-26 19:00:00,0.038093615
2020-08-26 19:10:00,0.030753605
2020-08-26 19:20:00,0.03375296
2020-08-26 19:30:00,0.03195593
2020-08-26 19:40:00,0.035380352
2020-08-26 19:50:00,0.032090116
2020-08-26 20:00:00,0.035282668
2020-08-26 20:10:00,0.034652703
2020-08-26 20:20:00,0.0375259
2020-08-26 20:30:00,0.035982627
2020-08-26 20:40:00,0.038572017
2020-08-26 20:50:00,0.040401336
2020-08-26 21:00:00,0.04222501
2020-08-26 21:10:00,0.042187728
2020-08-26 21:20:00,0.04244975
2020-08-26 21:30:00,0.045089178
2020-08-26 21:40:00,0.044747777
2020-08-26 21:50:00,0.045252237
2020-08-26 22:00:00,0.04409217
2020-08-26 22:10:00,0.04685302
2020-08-26 22:20:00,0.046042584
2020-08-26 22:30:00,0.046082955
2020-08-26 22:40:00,0.044389118
2020-08-26 22:50:00,0.04800508
2020-08-26 23:00:00,0.045795407
2020-08-26 23:10:00,0.04643516
2020-08-26 23:20:00,0.044409037
2020-08-26 23:30:00,0.049053855
2020-08-26 23:40:00,0.04686159
2020-08-26 23:50:00,0.04853906
2020-08-27 00:00:00,0.046235904
2020-08-27 00:10:00,0.049674988
2020-08-27 00:20:00,0.04813853
2020-08-27 00:30:00,0.04912133
2020-08-27 00:40:00,0.046779647
2020-08-27 00:50:00,0.050957985
2020-08-27 01:00:00,0.04984255
2020-08-27 01:10:00,0.049909174
2020-08-27 01:20:00,0.048992656
2020-08-27 01:30:00,0.050475203
2020-08-27 01:40:00,0.047985855
2020-08-27 01:50:00,0.047055513
2020-08-27 02:00:00,0.046288542
2020-08-27 02:10:00,0.048618563
2020-08-27 02:20:00,0.04830431
2020-08-27 02:30:00,0.048169214
2020-08-27 02:40:00,0.04652806
2020-08-27 02:50:00,0.049763076
2020-08-27 03:00:00,0.04977693
2020-08-27 03:10:00,0.051150978
2020-08-27 03:20:00,0.04822873
2020-08-27 03:30:00,0.052084535
2020-08-27 03:40:00,0.05248116
2020-08-27 03:50:00,0.052859426
2020-08-27 04:00:00,0.053526845
2020-08-27 04:10:00,0.055597767
2020-08-27 04:20:00,0.05809589
2020-08-27 04:30:00,0.055994842
2020-08-27 04:40:00,0.056420945
2020-08-27 04:50:00,0.057386998
2020-08-27 05:00:00,0.058214713
2020-08-27 05:10:00,0.0563699
2020-08-27 05:20:00,0.055148963
2020-08-27 05:30:00,0.055946063
2020-08-27 05:40:00,0.054930113
2020-08-27 05:50:00,0.054094393
2020-08-27 06:00:00,0.052620307
2020-08-27 06:10:00,0.05328328
2020-08-27 06:20:00,0.0529568
2020-08-27 06:30:00,0.051834557
2020-08-27 06:40:00,0.050637025
2020-08-27 06:50:00,0.051989127
2020-08-27 07:00:00,0.05391714
2020-08-27 07:10:00,0.05357041
2020-08-27 07:20:00,0.05437336
2020-08-27 07:30:00,0.05539687
2020-08-27 07:40:00,0.05871102
2020-08-27 07:50:00,0.058989707
2020-08-27 08:00:00,0.05997362
2020-08-27 08:10:00,0.061826475
2020-08-27 08:20:00,0.06662107
2020-08-27 08:30:00,0.06798714
2020-08-27 08:40:00,0.06877846
2020-08-27 08:50:00,0.07147573
2020-08-27 09:00:00,0.07690566
2020-08-27 09:10:00,0.07246031
2020-08-27 09:20:00,0.07500408
2020-08-27 09:30:00,0.07613996
2020-08-27 09:40:00,0.08455238
2020-08-27 09:50:00,0.07711707
2020-08-27 10:00:00,0.080636
2020-08-27 10:10:00,0.07938087
2020-08-27 10:20:00,0.084603325
2020-08-27 10:30:00,0.07997296
2020-08-27 10:40:00,0.08202046
2020-08-27 10:50:00,0.07950859
2020-08-27 11:00:00,0.08507545
2020-08-27 11:10:00,0.08404291
2020-08-27 11:20:00,0.0850218
2020-08-27 11:30:00,0.08922153
2020-08-27 11:40:00,0.092914015
2020-08-27 11:50:00,0.09384416
2020-08-27 12:00:00,0.09307446
2020-08-27 12:10:00,0.0965261
2020-08-27 12:20:00,0.096809
2020-08-27 12:30:00,0.100043476
2020-08-27 12:40:00,0.09495456
2020-08-27 12:50:00,0.10052347
2020-08-27 13:00:00,0.09960752
2020-08-27 13:10:00,0.10862693
2020-08-27 13:20:00,0.09798155
2020-08-27 13:30:00,0.11116409
2020-08-27 13:40:00,0.10648515
2020-08-27 13:50:00,0.11688226
2020-08-27 14:00:00,0.104960375
2020-08-27 14:10:00,0.12148895
2020-08-27 14:20:00,0.117469735
2020-08-27 14:30:00,0.13572644
2020-08-27 14:40:00,0.1239223
2020-08-27 14:50:00,0.14477532
2020-08-27 15:00:00,0.13593291
2020-08-27 15:10:00,0.15984938
2020-08-27 15:20:00,0.13564181
2020-08-27 15:30:00,0.16085698
2020-08-27 15:40:00,0.14504978
2020-08-27 15:50:00,0.16975076
2020-08-27 16:00:00,0.14618924
2020-08-27 16:10:00,0.17126535
2020-08-27 16:20:00,0.15098812
2020-08-27 16:30:00,0.17743914
2020-08-27 16:40:00,0.14943098
2020-08-27 16:50:00,0.17780256
2020-08-27 17:00:00,0.15823928
2020-08-27 17:10:00,0.18812051
2020-08-27 17:20:00,0.1610926
2020-08-27 17:30:00,0.19265072
2020-08-27 17:40:00,0.17108223
2020-08-27 17:50:00,0.20366833
2020-08-27 18:00:00,0.1735662
2020-08-27 18:10:00,0.21113865
2020-08-27 18:20:00,0.1876746
2020-08-27 18:30:00,0.22483452
2020-08-27 18:40:00,0.1907671
2020-08-27 18:50:00,0.22960804
2020-08-27 19:00:00,0.19873533
2020-08-27 19:10:00,0.23825462
2020-08-27 19:20:00,0.19789004
2020-08-27 19:30:00,0.23706196
2020-08-27 19:40:00,0.19993487
2020-08-27 19:50:00,0.24007021
2020-08-27 20:00:00,0.19418132
2020-08-27 20:10:00,0.23479138
2020-08-27 20:20:00,0.18964781
2020-08-27 20:30:00,0.23501046
2020-08-27 20:40:00,0.18316863
2020-08-27 20:50:00,0.2261265
2020-08-27 21:00:00,0.184955
2020-08-27 21:10:00,0.22921598
2020-08-27 21:20:00,0.18153091
2020-08-27 21:30:00,0.22296356
2020-08-27 21:40:00,0.18925193
2020-08-27 21:50:00,0.22871207
2020-08-27 22:00:00,0.1852123
2020-08-27 22:10:00,0.22430547
2020-08-27 22:20:00,0.18541107
2020-08-27 22:30:00,0.2222943
2020-08-27 22:40:00,0.17068888
2020-08-27 22:50:00,0.21028623
2020-08-27 23:00:00,0.16870579
2020-08-27 23:10:00,0.21037869
2020-08-27 23:20:00,0.1541887
2020-08-27 23:30:00,0.19566295
2020-08-27 23:40:00,0.1495554
2020-08-27 23:50:00,0.18511179
2020-08-28 00:00:00,0.14264935
2020-08-28 00:10:00,0.17430331
2020-08-28 00:20:00,0.14331152
2020-08-28 00:30:00,0.16973348
2020-08-28 00:40:00,0.13429016
2020-08-28 00:50:00,0.15709478
2020-08-28 01:00:00,0.13033251
2020-08-28 01:10:00,0.15175217
2020-08-28 01:20:00,0.117962755
2020-08-28 01:30:00,0.13367549
2020-08-28 01:40:00,0.10983283
2020-08-28 01:50:00,0.12126925
2020-08-28 02:00:00,0.094176665
2020-08-28 02:10:00,0.10550291
2020-08-28 02:20:00,0.08848176
2020-08-28 02:30:00,0.09900937
2020-08-28 02:40:00,0.075481385
2020-08-28 02:50:00,0.085792154
2020-08-28 03:00:00,0.06914777
2020-08-28 03:10:00,0.07637594
2020-08-28 03:20:00,0.059292432
2020-08-28 03:30:00,0.068818286
2020-08-28 03:40:00,0.055569652
2020-08-28 03:50:00,0.063232444
2020-08-28 04:00:00,0.048727725
2020-08-28 04:10:00,0.057970457
2020-08-28 04:20:00,0.045819253
2020-08-28 04:30:00,0.054611802
2020-08-28 04:40:00,0.041060902
2020-08-28 04:50:00,0.053165726
2020-08-28 05:00:00,0.040686365
2020-08-28 05:10:00,0.051928192
2020-08-28 05:20:00,0.03816614
2020-08-28 05:30:00,0.05259146
2020-08-28 05:40:00,0.039713357
2020-08-28 05:50:00,0.05062356
2020-08-28 06:00:00,0.036615938
2020-08-28 06:10:00,0.050894547
2020-08-28 06:20:00,0.038300384
2020-08-28 06:30:00,0.048901714
2020-08-28 06:40:00,0.036135826
2020-08-28 06:50:00,0.048660282
2020-08-28 07:00:00,0.037970882
2020-08-28 07:10:00,0.04693632
2020-08-28 07:20:00,0.035247296
2020-08-28 07:30:00,0.044607323
2020-08-28 07:40:00,0.03488825
2020-08-28 07:50:00,0.041841246
2020-08-28 08:00:00,0.031209135
2020-08-28 08:10:00,0.038901296
2020-08-28 08:20:00,0.03073852
2020-08-28 08:30:00,0.035084374
2020-08-28 08:40:00,0.027422898
2020-08-28 08:50:00,0.03485834
2020-08-28 09:00:00,0.02814469
2020-08-28 09:10:00,0.033322737
2020-08-28 09:20:00,0.027350515
2020-08-28 09:30:00,0.033196304
2020-08-28 09:40:00,0.028700981
2020-08-28 09:50:00,0.03347846
2020-08-28 10:00:00,0.028256204
2020-08-28 10:10:00,0.0342688
2020-08-28 10:20:00,0.030295746
2020-08-28 10:30:00,0.033574812
2020-08-28 10:40:00,0.028162032
2020-08-28 10:50:00,0.030555094
2020-08-28 11:00:00,0.027334545
2020-08-28 11:10:00,0.029049674
2020-08-28 11:20:00,0.024600817
2020-08-28 11:30:00,0.027286233
2020-08-28 11:40:00,0.023783537
2020-08-28 11:50:00,0.02480374
2020-08-28 12:00:00,0.022029316
2020-08-28 12:10:00,0.023736697
2020-08-28 12:20:00,0.022285314
2020-08-28 12:30:00,0.023076639
2020-08-28 12:40:00,0.021268424
2020-08-28 12:50:00,0.022459973
2020-08-28 13:00:00,0.021431042
2020-08-28 13:10:00,0.021636419
2020-08-28 13:20:00,0.020284783
2020-08-28 13:30:00,0.021997534
2020-08-28 13:40:00,0.020886827
2020-08-28 13:50:00,0.022035664
2020-08-28 14:00:00,0.02076404
2020-08-28 14:10:00,0.022199292
2020-08-28 14:20:00,0.020816043
2020-08-28 14:30:00,0.022216864
2020-08-28 14:40:00,0.021092795
2020-08-28 14:50:00,0.023421546
2020-08-28 15:00:00,0.023536135
2020-08-28 15:10:00,0.02548969
2020-08-28 15:20:00,0.02599381
2020-08-28 15:30:00,0.028214896
2020-08-28 15:40:00,0.029415155
2020-08-28 15:50:00,0.031128276
2020-08-28 16:00:00,0.031648297
2020-08-28 16:10:00,0.03201646
2020-08-28 16:20:00,0.032798808
2020-08-28 16:30:00,0.033047862
2020-08-28 16:40:00,0.033057123
2020-08-28 16:50:00,0.03339322
2020-08-28 17:00:00,0.033472504
2020-08-28 17:10:00,0.033995572
2020-08-28 17:20:00,0.033919003
2020-08-28 17:30:00,0.03502796
2020-08-28 17:40:00,0.034610555
2020-08-28 17:50:00,0.036461204
2020-08-28 18:00:00,0.035721783
2020-08-28 18:10:00,0.03851551
2020-08-28 18:20:00,0.036767397
2020-08-28 18:30:00,0.03936165
2020-08-28 18:40:00,0.038478877
2020-08-28 18:50:00,0.039698195
2020-08-28 19:00:00,0.038258255
2020-08-28 19:10:00,0.040763404
2020-08-28 19:20:00,0.040615905
2020-08-28 19:30:00,0.043280542
2020-08-28 19:40:00,0.043225005
2020-08-28 19:50:00,0.046549857
2020-08-28 20:00:00,0.04960233
2020-08-28 20:10:00,0.049560636
2020-08-28 20:20:00,0.053714775
2020-08-28 20:30:00,0.05457234
2020-08-28 20:40:00,0.06203877
2020-08-28 20:50:00,0.060865775
2020-08-28 21:00:00,0.06903474
2020-08-28 21:10:00,0.06955821
2020-08-28 21:20:00,0.07725881
2020-08-28 21:30:00,0.07482071
2020-08-28 21:40:00,0.08069308
2020-08-28 21:50:00,0.08058586
2020-08-28 22:00:00,0.08501393
2020-08-28 22:10:00,0.08426006
2020-08-28 22:20:00,0.08521984
2020-08-28 22:30:00,0.084346846
2020-08-28 22:40:00,0.08875874
2020-08-28 22:50:00,0.08307556
2020-08-28 23:00:00,0.087679766
2020-08-28 23:10:00,0.08464704
2020-08-28 23:20:00,0.09181736
2020-08-28 23:30:00,0.0807726
2020-08-28 23:40:00,0.09171993
2020-08-28 23:50:00,0.07591675
2020-08-29 00:00:00,0.10075014
2020-08-29 00:10:00,0.07282978
2020-08-29 00:20:00,0.09529167
2020-08-29 00:30:00,0.06928504
2020-08-29 00:40:00,0.10143031
2020-08-29 00:50:00,0.06676612
2020-08-29 01:00:00,0.094116025
2020-08-29 01:10:00,0.06602094
2020-08-29 01:20:00,0.10326256
2020-08-29 01:30:00,0.067303844
2020-08-29 01:40:00,0.09455713
2020-08-29 01:50:00,0.066833764
2020-08-29 02:00:00,0.10440336
2020-08-29 02:10:00,0.06971295
2020-08-29 02:20:00,0.09184315
2020-08-29 02:30:00,0.067418866
2020-08-29 02:40:00,0.10228602
2020-08-29 02:50:00,0.06986239
2020-08-29 03:00:00,0.09632031
2020-08-29 03:10:00,0.070000365
2020-08-29 03:20:00,0.10164928
2020-08-29 03:30:00,0.0720233
2020-08-29 03:40:00,0.09023049
2020-08-29 03:50:00,0.06714948
2020-08-29 04:00:00,0.09496376
2020-08-29 04:10:00,0.06883494
2020-08-29 04:20:00,0.09073135
2020-08-29 04:30:00,0.06567898
2020-08-29 04:40:00,0.09254373
2020-08-29 04:50:00,0.065275595
2020-08-29 05:00:00,0.08856111
2020-08-29 05:10:00,0.066275515
2020-08-29 05:20:00,0.095659114
