,0
2020-08-27 05:30:00,0.04862237
2020-08-27 05:40:00,0.055951566
2020-08-27 05:50:00,0.0502174
2020-08-27 06:00:00,0.056953244
2020-08-27 06:10:00,0.049682215
2020-08-27 06:20:00,0.057601083
2020-08-27 06:30:00,0.052513592
2020-08-27 06:40:00,0.06149236
2020-08-27 06:50:00,0.052922018
2020-08-27 07:00:00,0.06344363
2020-08-27 07:10:00,0.0555021
2020-08-27 07:20:00,0.06274234
2020-08-27 07:30:00,0.05277308
2020-08-27 07:40:00,0.06062923
2020-08-27 07:50:00,0.053321876
2020-08-27 08:00:00,0.06055906
2020-08-27 08:10:00,0.050133873
2020-08-27 08:20:00,0.05786458
2020-08-27 08:30:00,0.05091655
2020-08-27 08:40:00,0.059846483
2020-08-27 08:50:00,0.050619546
2020-08-27 09:00:00,0.05912159
2020-08-27 09:10:00,0.051922087
2020-08-27 09:20:00,0.059669204
2020-08-27 09:30:00,0.049806356
2020-08-27 09:40:00,0.056958336
2020-08-27 09:50:00,0.051125363
2020-08-27 10:00:00,0.060067322
2020-08-27 10:10:00,0.050328333
2020-08-27 10:20:00,0.056895196
2020-08-27 10:30:00,0.04914227
2020-08-27 10:40:00,0.054719437
2020-08-27 10:50:00,0.046728905
2020-08-27 11:00:00,0.051959153
2020-08-27 11:10:00,0.0483792
2020-08-27 11:20:00,0.056130126
2020-08-27 11:30:00,0.048646793
2020-08-27 11:40:00,0.05422655
2020-08-27 11:50:00,0.049773753
2020-08-27 12:00:00,0.05838721
2020-08-27 12:10:00,0.04908608
2020-08-27 12:20:00,0.059082627
2020-08-27 12:30:00,0.049883053
2020-08-27 12:40:00,0.056636594
2020-08-27 12:50:00,0.046954848
2020-08-27 13:00:00,0.051663112
2020-08-27 13:10:00,0.04702747
2020-08-27 13:20:00,0.055268437
2020-08-27 13:30:00,0.046125405
2020-08-27 13:40:00,0.05465219
2020-08-27 13:50:00,0.048271492
2020-08-27 14:00:00,0.05379342
2020-08-27 14:10:00,0.045224905
2020-08-27 14:20:00,0.05187442
2020-08-27 14:30:00,0.046404872
2020-08-27 14:40:00,0.05242805
2020-08-27 14:50:00,0.044913754
2020-08-27 15:00:00,0.050935205
2020-08-27 15:10:00,0.04681364
2020-08-27 15:20:00,0.051168844
2020-08-27 15:30:00,0.04311665
2020-08-27 15:40:00,0.05035629
2020-08-27 15:50:00,0.04482001
2020-08-27 16:00:00,0.048972666
2020-08-27 16:10:00,0.042714193
2020-08-27 16:20:00,0.0467258
2020-08-27 16:30:00,0.04362188
2020-08-27 16:40:00,0.046916995
2020-08-27 16:50:00,0.040676072
2020-08-27 17:00:00,0.043950487
2020-08-27 17:10:00,0.040495824
2020-08-27 17:20:00,0.04193436
2020-08-27 17:30:00,0.03826622
2020-08-27 17:40:00,0.0400178
2020-08-27 17:50:00,0.038621437
2020-08-27 18:00:00,0.039673414
2020-08-27 18:10:00,0.037002455
2020-08-27 18:20:00,0.03953383
2020-08-27 18:30:00,0.03742197
2020-08-27 18:40:00,0.03930905
2020-08-27 18:50:00,0.034918163
2020-08-27 19:00:00,0.036955547
2020-08-27 19:10:00,0.03571017
2020-08-27 19:20:00,0.0374936
2020-08-27 19:30:00,0.034099273
2020-08-27 19:40:00,0.036834635
2020-08-27 19:50:00,0.03640131
2020-08-27 20:00:00,0.03770491
2020-08-27 20:10:00,0.0356055
2020-08-27 20:20:00,0.038046468
2020-08-27 20:30:00,0.036657907
2020-08-27 20:40:00,0.036630146
2020-08-27 20:50:00,0.032713015
2020-08-27 21:00:00,0.033589717
2020-08-27 21:10:00,0.0331378
2020-08-27 21:20:00,0.031180944
2020-08-27 21:30:00,0.030285869
2020-08-27 21:40:00,0.031195093
2020-08-27 21:50:00,0.03190923
2020-08-27 22:00:00,0.032680452
2020-08-27 22:10:00,0.031767532
2020-08-27 22:20:00,0.032999996
2020-08-27 22:30:00,0.033371452
2020-08-27 22:40:00,0.033020683
2020-08-27 22:50:00,0.032078892
2020-08-27 23:00:00,0.031300727
2020-08-27 23:10:00,0.031944603
2020-08-27 23:20:00,0.031184727
2020-08-27 23:30:00,0.030661946
2020-08-27 23:40:00,0.029780911
2020-08-27 23:50:00,0.030000344
2020-08-28 00:00:00,0.029221555
2020-08-28 00:10:00,0.027905341
2020-08-28 00:20:00,0.02675624
2020-08-28 00:30:00,0.026770288
2020-08-28 00:40:00,0.026124597
2020-08-28 00:50:00,0.025094256
2020-08-28 01:00:00,0.025336191
2020-08-28 01:10:00,0.024638072
2020-08-28 01:20:00,0.024177795
2020-08-28 01:30:00,0.023240475
2020-08-28 01:40:00,0.023398312
2020-08-28 01:50:00,0.02425469
2020-08-28 02:00:00,0.023364738
2020-08-28 02:10:00,0.022587437
2020-08-28 02:20:00,0.02112705
2020-08-28 02:30:00,0.021574302
2020-08-28 02:40:00,0.02072037
2020-08-28 02:50:00,0.020910894
2020-08-28 03:00:00,0.020531869
2020-08-28 03:10:00,0.020809123
2020-08-28 03:20:00,0.020423912
2020-08-28 03:30:00,0.020214044
2020-08-28 03:40:00,0.020012848
2020-08-28 03:50:00,0.021347035
2020-08-28 04:00:00,0.020881811
2020-08-28 04:10:00,0.021810792
2020-08-28 04:20:00,0.020860873
2020-08-28 04:30:00,0.022356672
2020-08-28 04:40:00,0.022683566
2020-08-28 04:50:00,0.023110537
2020-08-28 05:00:00,0.02241919
2020-08-28 05:10:00,0.024119925
2020-08-28 05:20:00,0.023676168
2020-08-28 05:30:00,0.025352346
2020-08-28 05:40:00,0.023922278
2020-08-28 05:50:00,0.02583647
2020-08-28 06:00:00,0.024410347
2020-08-28 06:10:00,0.025810178
2020-08-28 06:20:00,0.024654385
2020-08-28 06:30:00,0.02604383
2020-08-28 06:40:00,0.025161028
2020-08-28 06:50:00,0.025504708
2020-08-28 07:00:00,0.023265906
2020-08-28 07:10:00,0.025723672
2020-08-28 07:20:00,0.024687642
2020-08-28 07:30:00,0.027128011
2020-08-28 07:40:00,0.02520399
2020-08-28 07:50:00,0.027257765
2020-08-28 08:00:00,0.024973812
2020-08-28 08:10:00,0.026562866
2020-08-28 08:20:00,0.024897922
2020-08-28 08:30:00,0.026930498
2020-08-28 08:40:00,0.02590379
2020-08-28 08:50:00,0.027645975
2020-08-28 09:00:00,0.025756156
2020-08-28 09:10:00,0.028871015
2020-08-28 09:20:00,0.027340783
2020-08-28 09:30:00,0.029719649
2020-08-28 09:40:00,0.027370049
2020-08-28 09:50:00,0.030294199
2020-08-28 10:00:00,0.02896732
2020-08-28 10:10:00,0.03174951
2020-08-28 10:20:00,0.028813262
2020-08-28 10:30:00,0.031158026
2020-08-28 10:40:00,0.029184565
2020-08-28 10:50:00,0.031116256
2020-08-28 11:00:00,0.029179683
2020-08-28 11:10:00,0.031330775
2020-08-28 11:20:00,0.030528968
2020-08-28 11:30:00,0.032108087
2020-08-28 11:40:00,0.02981082
2020-08-28 11:50:00,0.032818533
2020-08-28 12:00:00,0.031062506
2020-08-28 12:10:00,0.033523142
2020-08-28 12:20:00,0.03082114
2020-08-28 12:30:00,0.035050258
2020-08-28 12:40:00,0.03339435
2020-08-28 12:50:00,0.035849996
2020-08-28 13:00:00,0.03246336
2020-08-28 13:10:00,0.037742194
2020-08-28 13:20:00,0.035572074
2020-08-28 13:30:00,0.038264744
2020-08-28 13:40:00,0.03484024
2020-08-28 13:50:00,0.04000763
2020-08-28 14:00:00,0.036352873
2020-08-28 14:10:00,0.04011639
2020-08-28 14:20:00,0.036379468
2020-08-28 14:30:00,0.042587303
2020-08-28 14:40:00,0.0418019
2020-08-28 14:50:00,0.046916388
2020-08-28 15:00:00,0.040309023
2020-08-28 15:10:00,0.047897913
2020-08-28 15:20:00,0.040081058
2020-08-28 15:30:00,0.046838403
2020-08-28 15:40:00,0.038626377
2020-08-28 15:50:00,0.045284953
2020-08-28 16:00:00,0.039580133
2020-08-28 16:10:00,0.043682493
2020-08-28 16:20:00,0.03850797
2020-08-28 16:30:00,0.04395777
2020-08-28 16:40:00,0.04014789
2020-08-28 16:50:00,0.043723375
2020-08-28 17:00:00,0.038860176
2020-08-28 17:10:00,0.046078052
2020-08-28 17:20:00,0.04108139
2020-08-28 17:30:00,0.04709141
2020-08-28 17:40:00,0.041105237
2020-08-28 17:50:00,0.04766632
2020-08-28 18:00:00,0.042129684
2020-08-28 18:10:00,0.047938686
2020-08-28 18:20:00,0.043238655
2020-08-28 18:30:00,0.051517628
2020-08-28 18:40:00,0.045206506
2020-08-28 18:50:00,0.04902814
2020-08-28 19:00:00,0.043513183
2020-08-28 19:10:00,0.048598498
2020-08-28 19:20:00,0.044190638
2020-08-28 19:30:00,0.049815748
2020-08-28 19:40:00,0.043856215
2020-08-28 19:50:00,0.050781656
2020-08-28 20:00:00,0.045263063
2020-08-28 20:10:00,0.04957063
2020-08-28 20:20:00,0.04307365
2020-08-28 20:30:00,0.04829122
2020-08-28 20:40:00,0.043362565
2020-08-28 20:50:00,0.049002983
2020-08-28 21:00:00,0.045208666
2020-08-28 21:10:00,0.051696464
2020-08-28 21:20:00,0.04745025
2020-08-28 21:30:00,0.053222436
2020-08-28 21:40:00,0.048184652
2020-08-28 21:50:00,0.05526433
2020-08-28 22:00:00,0.048171
2020-08-28 22:10:00,0.052499708
2020-08-28 22:20:00,0.047044706
2020-08-28 22:30:00,0.05273428
2020-08-28 22:40:00,0.04748752
2020-08-28 22:50:00,0.052448653
2020-08-28 23:00:00,0.046150237
2020-08-28 23:10:00,0.051492665
2020-08-28 23:20:00,0.046660602
2020-08-28 23:30:00,0.05340025
2020-08-28 23:40:00,0.048882857
2020-08-28 23:50:00,0.057725
2020-08-29 00:00:00,0.05254192
2020-08-29 00:10:00,0.06024245
2020-08-29 00:20:00,0.055795804
2020-08-29 00:30:00,0.06442448
2020-08-29 00:40:00,0.06032145
2020-08-29 00:50:00,0.06607529
2020-08-29 01:00:00,0.05899893
2020-08-29 01:10:00,0.066406615
2020-08-29 01:20:00,0.06243462
2020-08-29 01:30:00,0.06729711
2020-08-29 01:40:00,0.06286871
2020-08-29 01:50:00,0.07133606
2020-08-29 02:00:00,0.06515573
2020-08-29 02:10:00,0.07193063
2020-08-29 02:20:00,0.067572325
2020-08-29 02:30:00,0.07714446
2020-08-29 02:40:00,0.07264074
2020-08-29 02:50:00,0.08069105
2020-08-29 03:00:00,0.07478099
2020-08-29 03:10:00,0.081146196
2020-08-29 03:20:00,0.07388929
2020-08-29 03:30:00,0.07738515
2020-08-29 03:40:00,0.07092802
2020-08-29 03:50:00,0.079954
2020-08-29 04:00:00,0.073534586
2020-08-29 04:10:00,0.08039485
2020-08-29 04:20:00,0.073781125
2020-08-29 04:30:00,0.08302469
2020-08-29 04:40:00,0.07544087
2020-08-29 04:50:00,0.08303417
2020-08-29 05:00:00,0.07660227
2020-08-29 05:10:00,0.08542844
2020-08-29 05:20:00,0.08093453
2020-08-29 05:30:00,0.0892232
2020-08-29 05:40:00,0.08364907
2020-08-29 05:50:00,0.09313476
