,0
2018-01-02 22:20:00,0.017838685
2018-01-02 22:30:00,0.016295528
2018-01-02 22:40:00,0.017263863
2018-01-02 22:50:00,0.016879886
2018-01-02 23:00:00,0.01709324
2018-01-02 23:10:00,0.01609696
2018-01-02 23:20:00,0.017228354
2018-01-02 23:30:00,0.016514532
2018-01-02 23:40:00,0.01659475
2018-01-02 23:50:00,0.015723718
2018-01-03 00:00:00,0.016631706
2018-01-03 00:10:00,0.015884178
2018-01-03 00:20:00,0.016533457
2018-01-03 00:30:00,0.0151513
2018-01-03 00:40:00,0.016205305
2018-01-03 00:50:00,0.015656004
2018-01-03 01:00:00,0.016359685
2018-01-03 02:40:00,0.015061398
2018-01-03 02:50:00,0.016222084
2018-01-03 03:00:00,0.01502111
2018-01-03 03:10:00,0.015601382
2018-01-03 03:20:00,0.014388102
2018-01-03 03:30:00,0.015959946
2018-01-03 03:40:00,0.0147233
2018-01-03 03:50:00,0.015688062
2018-01-03 04:00:00,0.013997478
2018-01-03 04:10:00,0.015312565
2018-01-03 04:20:00,0.014196356
2018-01-03 04:30:00,0.014720125
2018-01-03 04:40:00,0.013408256
2018-01-03 04:50:00,0.014240206
2018-01-03 05:00:00,0.013217801
2018-01-03 05:10:00,0.013627923
2018-01-03 05:20:00,0.0125063425
2018-01-03 05:30:00,0.013557774
2018-01-03 05:40:00,0.012810771
2018-01-03 05:50:00,0.013215128
2018-01-03 06:00:00,0.012368841
2018-01-03 06:10:00,0.013362671
2018-01-03 06:20:00,0.012695904
2018-01-03 06:30:00,0.013725088
2018-01-03 06:40:00,0.01238116
2018-01-03 06:50:00,0.013663131
2018-01-03 07:00:00,0.0128066
2018-01-03 07:10:00,0.01330505
2018-01-03 07:20:00,0.012113445
2018-01-03 07:30:00,0.013420499
2018-01-03 07:40:00,0.012463285
2018-01-03 07:50:00,0.013155108
2018-01-03 08:00:00,0.012041838
2018-01-03 08:10:00,0.013053732
2018-01-03 08:20:00,0.011947385
2018-01-03 08:30:00,0.012042609
2018-01-03 08:40:00,0.01120049
2018-01-03 08:50:00,0.01218051
2018-01-03 09:00:00,0.011216101
2018-01-03 09:10:00,0.011866308
2018-01-03 09:20:00,0.0107825585
2018-01-03 09:30:00,0.012071446
2018-01-03 10:40:00,0.011021303
2018-01-03 10:50:00,0.011727213
2018-01-03 11:00:00,0.010589762
2018-01-03 11:10:00,0.0117591545
2018-01-03 11:20:00,0.011134203
2018-01-03 11:30:00,0.011299197
2018-01-03 11:40:00,0.01068395
2018-01-03 11:50:00,0.011423297
2018-01-03 12:00:00,0.010702322
2018-01-03 12:10:00,0.011348562
2018-01-03 12:20:00,0.010392295
2018-01-03 12:30:00,0.01185636
2018-01-03 12:40:00,0.010923508
2018-01-03 12:50:00,0.011544799
2018-01-03 13:00:00,0.010514203
2018-01-03 13:10:00,0.011263859
2018-01-03 13:20:00,0.010366968
2018-01-03 13:30:00,0.0109118335
2018-01-03 13:40:00,0.009774101
2018-01-03 13:50:00,0.010823879
2018-01-03 14:00:00,0.0102133965
2018-01-03 14:10:00,0.01101235
2018-01-03 14:20:00,0.0103357155
2018-01-03 14:30:00,0.011336659
2018-01-03 14:40:00,0.010959096
2018-01-03 14:50:00,0.01151027
2018-01-03 15:00:00,0.0109963715
2018-01-03 15:10:00,0.011860607
2018-01-03 16:10:00,0.011207674
2018-01-03 16:20:00,0.011930954
2018-01-03 17:20:00,0.011187137
2018-01-03 17:30:00,0.012022481
2018-01-03 17:40:00,0.011465931
2018-01-03 17:50:00,0.012064676
2018-01-03 18:00:00,0.011107097
2018-01-03 18:10:00,0.012266155
2018-01-03 18:20:00,0.011583373
2018-01-03 18:30:00,0.01186765
2018-01-03 18:40:00,0.0111963665
2018-01-03 18:50:00,0.0116801215
2018-01-03 19:00:00,0.011354121
2018-01-03 19:10:00,0.011390373
2018-01-03 19:20:00,0.010757242
2018-01-03 19:30:00,0.011601472
2018-01-03 19:40:00,0.010854104
2018-01-03 19:50:00,0.011127013
2018-01-03 20:00:00,0.010563923
2018-01-03 20:10:00,0.011178901
2018-01-03 20:20:00,0.011010834
2018-01-03 20:30:00,0.01106095
2018-01-03 20:40:00,0.010325891
2018-01-03 20:50:00,0.010874739
2018-01-03 21:00:00,0.010231282
2018-01-03 21:10:00,0.010417399
2018-01-03 21:20:00,0.009989902
2018-01-03 21:30:00,0.010471413
2018-01-03 21:40:00,0.010105072
2018-01-03 21:50:00,0.01058264
2018-01-03 22:00:00,0.009951365
2018-01-03 22:10:00,0.010612688
2018-01-03 22:20:00,0.010280206
2018-01-03 22:30:00,0.010720325
2018-01-03 22:40:00,0.009932516
2018-01-03 22:50:00,0.010769043
2018-01-03 23:00:00,0.009830854
2018-01-03 23:10:00,0.010548688
2018-01-03 23:20:00,0.009833041
2018-01-03 23:30:00,0.01077817
2018-01-03 23:40:00,0.010048213
2018-01-03 23:50:00,0.01071156
2018-01-04 00:00:00,0.009772763
