,0
2020-08-27 08:00:00,0.015328334
2020-08-27 08:10:00,0.015413663
2020-08-27 08:20:00,0.015547361
2020-08-27 08:30:00,0.015486264
2020-08-27 08:40:00,0.015802603
2020-08-27 08:50:00,0.015946673
2020-08-27 09:00:00,0.016054226
2020-08-27 09:10:00,0.01571671
2020-08-27 09:20:00,0.015915126
2020-08-27 09:30:00,0.015885714
2020-08-27 09:40:00,0.015714606
2020-08-27 09:50:00,0.015246208
2020-08-27 10:00:00,0.01542999
2020-08-27 10:10:00,0.015862614
2020-08-27 10:20:00,0.015859565
2020-08-27 10:30:00,0.015665421
2020-08-27 10:40:00,0.015866218
2020-08-27 10:50:00,0.01611467
2020-08-27 11:00:00,0.016089877
2020-08-27 11:10:00,0.016070805
2020-08-27 11:20:00,0.01600362
2020-08-27 11:30:00,0.01633959
2020-08-27 11:40:00,0.01618259
2020-08-27 11:50:00,0.016162394
2020-08-27 12:00:00,0.016375337
2020-08-27 12:10:00,0.016852133
2020-08-27 12:20:00,0.01671365
2020-08-27 12:30:00,0.01666647
2020-08-27 12:40:00,0.01661046
2020-08-27 12:50:00,0.016793692
2020-08-27 13:00:00,0.016659133
2020-08-27 13:10:00,0.016382134
2020-08-27 13:20:00,0.016371273
2020-08-27 13:30:00,0.016695606
2020-08-27 13:40:00,0.016811384
2020-08-27 13:50:00,0.016779525
2020-08-27 14:00:00,0.017279904
2020-08-27 14:10:00,0.017522236
2020-08-27 14:20:00,0.0177643
2020-08-27 14:30:00,0.017543098
2020-08-27 14:40:00,0.017702155
2020-08-27 14:50:00,0.018128812
2020-08-27 15:00:00,0.018127462
2020-08-27 15:10:00,0.018046854
2020-08-27 15:20:00,0.01828439
2020-08-27 15:30:00,0.018522892
2020-08-27 15:40:00,0.018539067
2020-08-27 15:50:00,0.01809998
2020-08-27 16:00:00,0.018272972
2020-08-27 16:10:00,0.01874417
2020-08-27 16:20:00,0.018444106
2020-08-27 16:30:00,0.01839773
2020-08-27 16:40:00,0.018437745
2020-08-27 16:50:00,0.018630723
2020-08-27 17:00:00,0.018304555
2020-08-27 17:10:00,0.01798424
2020-08-27 17:20:00,0.017957529
2020-08-27 17:30:00,0.018143496
2020-08-27 17:40:00,0.017843833
2020-08-27 17:50:00,0.017399568
2020-08-27 18:00:00,0.01721172
2020-08-27 18:10:00,0.017308699
2020-08-27 18:20:00,0.01707905
2020-08-27 18:30:00,0.016703583
2020-08-27 18:40:00,0.016658235
2020-08-27 18:50:00,0.01678247
2020-08-27 19:00:00,0.016568638
2020-08-27 19:10:00,0.016296936
2020-08-27 19:20:00,0.016528651
2020-08-27 19:30:00,0.016753018
2020-08-27 19:40:00,0.016585508
2020-08-27 19:50:00,0.016349526
2020-08-27 20:00:00,0.016416732
2020-08-27 20:10:00,0.016614286
2020-08-27 20:20:00,0.016294245
2020-08-27 20:30:00,0.016194088
2020-08-27 20:40:00,0.015857702
2020-08-27 20:50:00,0.016235756
2020-08-27 21:00:00,0.0159562
2020-08-27 21:10:00,0.015701078
2020-08-27 21:20:00,0.015747476
2020-08-27 21:30:00,0.015982082
2020-08-27 21:40:00,0.016060147
2020-08-27 21:50:00,0.015886372
2020-08-27 22:00:00,0.016023614
2020-08-27 22:10:00,0.01628312
2020-08-27 22:20:00,0.016033178
2020-08-27 22:30:00,0.01584809
2020-08-27 22:40:00,0.015819661
2020-08-27 22:50:00,0.015961496
2020-08-27 23:00:00,0.015972089
2020-08-27 23:10:00,0.015694242
2020-08-27 23:20:00,0.015928365
2020-08-27 23:30:00,0.015987318
2020-08-27 23:40:00,0.015705818
2020-08-27 23:50:00,0.015364974
2020-08-28 00:00:00,0.015551232
2020-08-28 00:10:00,0.015663099
2020-08-28 00:20:00,0.015751371
2020-08-28 00:30:00,0.015527874
2020-08-28 00:40:00,0.01562988
2020-08-28 00:50:00,0.016051583
2020-08-28 01:00:00,0.016206354
2020-08-28 01:10:00,0.016239915
2020-08-28 01:20:00,0.016818322
2020-08-28 01:30:00,0.017174495
2020-08-28 01:40:00,0.017414534
2020-08-28 01:50:00,0.017493363
2020-08-28 02:00:00,0.01811018
2020-08-28 02:10:00,0.018175775
2020-08-28 02:20:00,0.018460896
2020-08-28 02:30:00,0.018122952
2020-08-28 02:40:00,0.018612416
2020-08-28 02:50:00,0.018546743
2020-08-28 03:00:00,0.01895636
2020-08-28 03:10:00,0.018549493
2020-08-28 03:20:00,0.019094944
2020-08-28 03:30:00,0.019203763
2020-08-28 03:40:00,0.019629626
2020-08-28 03:50:00,0.01941181
2020-08-28 04:00:00,0.019750569
2020-08-28 04:10:00,0.01985137
2020-08-28 04:20:00,0.01979267
2020-08-28 04:30:00,0.019599201
2020-08-28 04:40:00,0.019724635
2020-08-28 04:50:00,0.020105759
2020-08-28 05:00:00,0.02033099
2020-08-28 05:10:00,0.02034489
2020-08-28 05:20:00,0.02075803
2020-08-28 05:30:00,0.021362187
2020-08-28 05:40:00,0.021616258
2020-08-28 05:50:00,0.02210568
2020-08-28 06:00:00,0.022737868
2020-08-28 06:10:00,0.023601955
2020-08-28 06:20:00,0.023820959
2020-08-28 06:30:00,0.024625013
2020-08-28 06:40:00,0.025123786
2020-08-28 06:50:00,0.02600068
2020-08-28 07:00:00,0.02652396
2020-08-28 07:10:00,0.026991004
2020-08-28 07:20:00,0.02774967
2020-08-28 07:30:00,0.028726416
2020-08-28 07:40:00,0.029258475
2020-08-28 07:50:00,0.03013738
2020-08-28 08:00:00,0.030917272
2020-08-28 08:10:00,0.032216277
2020-08-28 08:20:00,0.032915585
2020-08-28 08:30:00,0.033594616
2020-08-28 08:40:00,0.033895236
2020-08-28 08:50:00,0.034670997
2020-08-28 09:00:00,0.034670427
2020-08-28 09:10:00,0.03517839
2020-08-28 09:20:00,0.035366893
2020-08-28 09:30:00,0.036256384
2020-08-28 09:40:00,0.035711568
2020-08-28 09:50:00,0.03652063
2020-08-28 10:00:00,0.03650123
2020-08-28 10:10:00,0.03714624
2020-08-28 10:20:00,0.036968496
2020-08-28 10:30:00,0.03728073
2020-08-28 10:40:00,0.037255898
2020-08-28 10:50:00,0.03812892
2020-08-28 11:00:00,0.037592467
2020-08-28 11:10:00,0.038317364
2020-08-28 11:20:00,0.03800132
2020-08-28 11:30:00,0.03847659
2020-08-28 11:40:00,0.037973545
2020-08-28 11:50:00,0.038699575
2020-08-28 12:00:00,0.03817038
2020-08-28 12:10:00,0.03937262
2020-08-28 12:20:00,0.03892727
2020-08-28 12:30:00,0.040481586
2020-08-28 12:40:00,0.040173437
2020-08-28 12:50:00,0.041367553
2020-08-28 13:00:00,0.040635835
2020-08-28 13:10:00,0.041482527
2020-08-28 13:20:00,0.04088761
2020-08-28 13:30:00,0.04144826
2020-08-28 13:40:00,0.04076096
2020-08-28 13:50:00,0.04129067
2020-08-28 14:00:00,0.04069421
2020-08-28 14:10:00,0.041386336
2020-08-28 14:20:00,0.040325847
2020-08-28 14:30:00,0.04134983
2020-08-28 14:40:00,0.04136639
2020-08-28 14:50:00,0.04202916
2020-08-28 15:00:00,0.041158676
2020-08-28 15:10:00,0.041894842
2020-08-28 15:20:00,0.04131755
2020-08-28 15:30:00,0.04201196
2020-08-28 15:40:00,0.04145095
2020-08-28 15:50:00,0.04264174
2020-08-28 16:00:00,0.042274676
2020-08-28 16:10:00,0.043638136
2020-08-28 16:20:00,0.04269353
2020-08-28 16:30:00,0.044766586
2020-08-28 16:40:00,0.043447036
2020-08-28 16:50:00,0.04533995
2020-08-28 17:00:00,0.04410601
2020-08-28 17:10:00,0.046045933
2020-08-28 17:20:00,0.044893596
2020-08-28 17:30:00,0.046453502
2020-08-28 17:40:00,0.045369975
2020-08-28 17:50:00,0.04749856
2020-08-28 18:00:00,0.04568007
2020-08-28 18:10:00,0.046992768
2020-08-28 18:20:00,0.04456312
2020-08-28 18:30:00,0.046877958
2020-08-28 18:40:00,0.0452113
2020-08-28 18:50:00,0.04675869
2020-08-28 19:00:00,0.045622386
2020-08-28 19:10:00,0.04728436
2020-08-28 19:20:00,0.04609238
2020-08-28 19:30:00,0.047365304
2020-08-28 19:40:00,0.045295913
2020-08-28 19:50:00,0.04689627
2020-08-28 20:00:00,0.045050774
2020-08-28 20:10:00,0.046198193
2020-08-28 20:20:00,0.0449091
2020-08-28 20:30:00,0.046745364
2020-08-28 20:40:00,0.045451045
2020-08-28 20:50:00,0.046893608
2020-08-28 21:00:00,0.046029843
2020-08-28 21:10:00,0.04836094
2020-08-28 21:20:00,0.04697248
2020-08-28 21:30:00,0.049133707
2020-08-28 21:40:00,0.047386184
2020-08-28 21:50:00,0.050317083
2020-08-28 22:00:00,0.048677243
2020-08-28 22:10:00,0.052304238
2020-08-28 22:20:00,0.05071952
2020-08-28 22:30:00,0.056243166
2020-08-28 22:40:00,0.05519736
2020-08-28 22:50:00,0.05998507
2020-08-28 23:00:00,0.05912339
2020-08-28 23:10:00,0.06434558
2020-08-28 23:20:00,0.06312111
2020-08-28 23:30:00,0.06876016
2020-08-28 23:40:00,0.06595103
2020-08-28 23:50:00,0.0732662
2020-08-29 00:00:00,0.07026539
2020-08-29 00:10:00,0.075770915
2020-08-29 00:20:00,0.07313501
2020-08-29 00:30:00,0.08061884
2020-08-29 00:40:00,0.07797382
2020-08-29 00:50:00,0.083655156
2020-08-29 01:00:00,0.080052234
2020-08-29 01:10:00,0.0868567
