,0
2020-08-26 02:30:00,0.018952308
2020-08-26 02:40:00,0.01503416
2020-08-26 02:50:00,0.012437518
2020-08-26 03:00:00,0.009927781
2020-08-26 03:10:00,0.008338621
2020-08-26 03:20:00,0.008149505
2020-08-26 03:30:00,0.0072171027
2020-08-26 03:40:00,0.005849847
2020-08-26 03:50:00,0.004946108
2020-08-26 04:00:00,0.0054668165
2020-08-26 04:10:00,0.005124422
2020-08-26 04:20:00,0.0051005078
2020-08-26 04:30:00,0.004155604
2020-08-26 04:40:00,0.0044022547
2020-08-26 04:50:00,0.004287168
2020-08-26 05:00:00,0.004754155
2020-08-26 05:10:00,0.004583677
2020-08-26 05:20:00,0.0051628426
2020-08-26 05:30:00,0.005018192
2020-08-26 05:40:00,0.005533131
2020-08-26 05:50:00,0.005302194
2020-08-26 06:00:00,0.0060555763
2020-08-26 06:10:00,0.0055465573
2020-08-26 06:20:00,0.0048890533
2020-08-26 06:30:00,0.004440807
2020-08-26 06:40:00,0.004060348
2020-08-26 06:50:00,0.003664396
2020-08-26 07:00:00,0.0027841285
2020-08-26 07:10:00,0.0024250837
2020-08-26 07:20:00,0.0018088303
2020-08-26 07:30:00,0.0013997009
2020-08-26 07:40:00,0.0010134899
2020-08-26 07:50:00,0.0008181413
2020-08-26 08:00:00,0.000628462
2020-08-26 08:10:00,0.00053140224
2020-08-26 08:20:00,0.0004123649
2020-08-26 08:30:00,0.00037676052
2020-08-26 08:40:00,0.00029210382
2020-08-26 08:50:00,0.00030101012
2020-08-26 09:00:00,0.00026983806
2020-08-26 09:10:00,0.00032563758
2020-08-26 09:20:00,0.0003171255
2020-08-26 09:30:00,0.00040467302
2020-08-26 09:40:00,0.0003914551
2020-08-26 09:50:00,0.0004896039
2020-08-26 10:00:00,0.00061700307
2020-08-26 10:10:00,0.0007770642
2020-08-26 10:20:00,0.0012832547
2020-08-26 10:30:00,0.0018009843
2020-08-26 10:40:00,0.0018886233
2020-08-26 10:50:00,0.001788724
2020-08-26 11:00:00,0.001748996
2020-08-26 11:10:00,0.0017727232
2020-08-26 11:20:00,0.0018379128
2020-08-26 11:30:00,0.0018141468
2020-08-26 11:40:00,0.0017897459
2020-08-26 11:50:00,0.0018184478
2020-08-26 12:00:00,0.0019132938
2020-08-26 12:10:00,0.001994071
2020-08-26 12:20:00,0.0018275029
2020-08-26 12:30:00,0.0018954824
2020-08-26 12:40:00,0.0019446238
2020-08-26 12:50:00,0.0020498587
2020-08-26 13:00:00,0.002162109
2020-08-26 13:10:00,0.0023451364
2020-08-26 13:20:00,0.0025973914
2020-08-26 13:30:00,0.0029528332
2020-08-26 13:40:00,0.0035151776
2020-08-26 13:50:00,0.0035852524
2020-08-26 14:00:00,0.0036918987
2020-08-26 14:10:00,0.0038564
2020-08-26 14:20:00,0.0044901813
2020-08-26 14:30:00,0.0050506014
2020-08-26 14:40:00,0.005803487
2020-08-26 14:50:00,0.0058898823
2020-08-26 15:00:00,0.006104565
2020-08-26 15:10:00,0.0066785538
2020-08-26 15:20:00,0.0066694748
2020-08-26 15:30:00,0.006732606
2020-08-26 15:40:00,0.0056733424
2020-08-26 15:50:00,0.0059926873
2020-08-26 16:00:00,0.005582013
2020-08-26 16:10:00,0.0061182673
2020-08-26 16:20:00,0.0051729996
2020-08-26 16:30:00,0.0054274965
2020-08-26 16:40:00,0.0049426714
2020-08-26 16:50:00,0.005587606
2020-08-26 17:00:00,0.0049944017
2020-08-26 17:10:00,0.005597612
2020-08-26 17:20:00,0.0057301703
2020-08-26 17:30:00,0.006248737
2020-08-26 17:40:00,0.0062934705
2020-08-26 17:50:00,0.0076979664
2020-08-26 18:00:00,0.008001155
2020-08-26 18:10:00,0.007938603
2020-08-26 18:20:00,0.007920147
2020-08-26 18:30:00,0.007959453
2020-08-26 18:40:00,0.007700787
2020-08-26 18:50:00,0.007547837
2020-08-26 19:00:00,0.0076634446
2020-08-26 19:10:00,0.0076175253
2020-08-26 19:20:00,0.0073748473
2020-08-26 19:30:00,0.007046025
2020-08-26 19:40:00,0.00679384
2020-08-26 19:50:00,0.0066277287
2020-08-26 20:00:00,0.006582568
2020-08-26 20:10:00,0.0063036988
2020-08-26 20:20:00,0.0060909824
2020-08-26 20:30:00,0.0056651547
2020-08-26 20:40:00,0.0053928634
2020-08-26 20:50:00,0.004991538
2020-08-26 21:00:00,0.004823041
2020-08-26 21:10:00,0.004540121
2020-08-26 21:20:00,0.004241394
2020-08-26 21:30:00,0.0038681724
2020-08-26 21:40:00,0.003559477
2020-08-26 21:50:00,0.0030823424
2020-08-26 22:00:00,0.0028491223
2020-08-26 22:10:00,0.002547761
2020-08-26 22:20:00,0.0023714225
2020-08-26 22:30:00,0.0021860267
2020-08-26 22:40:00,0.0019668345
2020-08-26 22:50:00,0.0017967211
2020-08-26 23:00:00,0.0016775874
2020-08-26 23:10:00,0.0015550547
2020-08-26 23:20:00,0.0014730708
2020-08-26 23:30:00,0.0015197283
2020-08-26 23:40:00,0.0014043609
2020-08-26 23:50:00,0.0014381894
2020-08-27 00:00:00,0.0013949882
2020-08-27 00:10:00,0.0015505813
2020-08-27 00:20:00,0.0017411785
2020-08-27 00:30:00,0.0017832291
2020-08-27 00:40:00,0.0020759583
2020-08-27 00:50:00,0.0020286795
2020-08-27 01:00:00,0.002135715
2020-08-27 01:10:00,0.00195445
2020-08-27 01:20:00,0.0018704417
2020-08-27 01:30:00,0.001733858
2020-08-27 01:40:00,0.0017112853
2020-08-27 01:50:00,0.0016638268
2020-08-27 02:00:00,0.0017547322
2020-08-27 02:10:00,0.0017206159
2020-08-27 02:20:00,0.001803502
2020-08-27 02:30:00,0.0018996883
2020-08-27 02:40:00,0.0020657612
2020-08-27 02:50:00,0.002162569
2020-08-27 03:00:00,0.0023934734
2020-08-27 03:10:00,0.0024617817
2020-08-27 03:20:00,0.0026025786
2020-08-27 03:30:00,0.0026135696
2020-08-27 03:40:00,0.0027908324
2020-08-27 03:50:00,0.00280927
2020-08-27 04:00:00,0.0027909041
2020-08-27 04:10:00,0.0026593148
2020-08-27 04:20:00,0.0024977576
2020-08-27 04:30:00,0.0022278065
2020-08-27 04:40:00,0.0020259935
2020-08-27 04:50:00,0.0019061409
2020-08-27 05:00:00,0.0018463009
2020-08-27 05:10:00,0.0018646412
2020-08-27 05:20:00,0.001887334
2020-08-27 05:30:00,0.0019564573
2020-08-27 05:40:00,0.0020770314
2020-08-27 05:50:00,0.002207556
2020-08-27 06:00:00,0.0025249827
2020-08-27 06:10:00,0.002763038
2020-08-27 06:20:00,0.0029905988
2020-08-27 06:30:00,0.003171712
2020-08-27 06:40:00,0.0035977522
2020-08-27 06:50:00,0.0036845272
2020-08-27 07:00:00,0.0036254143
2020-08-27 07:10:00,0.0034531099
2020-08-27 07:20:00,0.0035037212
2020-08-27 07:30:00,0.003338652
2020-08-27 07:40:00,0.0033583366
2020-08-27 07:50:00,0.0031681014
2020-08-27 08:00:00,0.003320232
2020-08-27 08:10:00,0.0031498983
2020-08-27 08:20:00,0.003333089
2020-08-27 08:30:00,0.0032402757
2020-08-27 08:40:00,0.0033050552
2020-08-27 08:50:00,0.0033115002
2020-08-27 09:00:00,0.003430758
2020-08-27 09:10:00,0.0035798755
2020-08-27 09:20:00,0.0037901592
2020-08-27 09:30:00,0.0040373877
2020-08-27 09:40:00,0.004715654
2020-08-27 09:50:00,0.004647807
2020-08-27 10:00:00,0.0048799636
2020-08-27 10:10:00,0.0050222054
2020-08-27 10:20:00,0.0049717403
2020-08-27 10:30:00,0.0059058536
2020-08-27 10:40:00,0.006028851
2020-08-27 10:50:00,0.0060854456
2020-08-27 11:00:00,0.0069090673
2020-08-27 11:10:00,0.00774418
2020-08-27 11:20:00,0.008084437
2020-08-27 11:30:00,0.008226678
2020-08-27 11:40:00,0.009082952
2020-08-27 11:50:00,0.007850981
2020-08-27 12:00:00,0.008426538
2020-08-27 12:10:00,0.0074186292
2020-08-27 12:20:00,0.0072372607
2020-08-27 12:30:00,0.006916118
2020-08-27 12:40:00,0.007006519
2020-08-27 12:50:00,0.0064581307
2020-08-27 13:00:00,0.0060199797
2020-08-27 13:10:00,0.005543016
2020-08-27 13:20:00,0.0050318437
2020-08-27 13:30:00,0.0045844777
2020-08-27 13:40:00,0.0042662974
2020-08-27 13:50:00,0.0042462703
2020-08-27 14:00:00,0.0044026496
2020-08-27 14:10:00,0.0045189518
2020-08-27 14:20:00,0.004646808
2020-08-27 14:30:00,0.004469409
2020-08-27 14:40:00,0.0043050665
2020-08-27 14:50:00,0.004169603
2020-08-27 15:00:00,0.0039891205
2020-08-27 15:10:00,0.003935826
2020-08-27 15:20:00,0.0040055653
2020-08-27 15:30:00,0.0038969468
2020-08-27 15:40:00,0.003878422
2020-08-27 15:50:00,0.0036166576
2020-08-27 16:00:00,0.0035590357
2020-08-27 16:10:00,0.0034332534
2020-08-27 16:20:00,0.0033092897
2020-08-27 16:30:00,0.0033666412
2020-08-27 16:40:00,0.0032554825
2020-08-27 16:50:00,0.0033356417
2020-08-27 17:00:00,0.0031389093
2020-08-27 17:10:00,0.0030610238
2020-08-27 17:20:00,0.0028278208
2020-08-27 17:30:00,0.002829814
2020-08-27 17:40:00,0.0027731734
2020-08-27 17:50:00,0.0028050174
2020-08-27 18:00:00,0.0027449736
2020-08-27 18:10:00,0.0026954236
2020-08-27 18:20:00,0.002700362
2020-08-27 18:30:00,0.0027274354
2020-08-27 18:40:00,0.0027094188
2020-08-27 18:50:00,0.002618488
2020-08-27 19:00:00,0.0025379995
2020-08-27 19:10:00,0.0024399906
2020-08-27 19:20:00,0.002373543
2020-08-27 19:30:00,0.002301047
2020-08-27 19:40:00,0.0021654519
2020-08-27 19:50:00,0.002138764
2020-08-27 20:00:00,0.0020229993
2020-08-27 20:10:00,0.0019823103
2020-08-27 20:20:00,0.0017816585
2020-08-27 20:30:00,0.0016712133
2020-08-27 20:40:00,0.0015845931
2020-08-27 20:50:00,0.0014624351
2020-08-27 21:00:00,0.0014756429
2020-08-27 21:10:00,0.0014374111
2020-08-27 21:20:00,0.0014936698
2020-08-27 21:30:00,0.0015437662
2020-08-27 21:40:00,0.001743251
2020-08-27 21:50:00,0.0016349498
2020-08-27 22:00:00,0.0017608092
2020-08-27 22:10:00,0.0019767212
2020-08-27 22:20:00,0.0023726288
2020-08-27 22:30:00,0.0023082956
2020-08-27 22:40:00,0.0023165585
2020-08-27 22:50:00,0.0023557856
2020-08-27 23:00:00,0.0024697245
2020-08-27 23:10:00,0.0024512573
2020-08-27 23:20:00,0.0025971062
2020-08-27 23:30:00,0.0024101806
2020-08-27 23:40:00,0.002302129
2020-08-27 23:50:00,0.0021248076
2020-08-28 00:00:00,0.0019636352
2020-08-28 00:10:00,0.0018301785
2020-08-28 00:20:00,0.001775914
2020-08-28 00:30:00,0.0015386143
2020-08-28 00:40:00,0.0014326356
2020-08-28 00:50:00,0.0012299475
2020-08-28 01:00:00,0.0011518493
2020-08-28 01:10:00,0.0010174817
2020-08-28 01:20:00,0.0008894615
2020-08-28 01:30:00,0.0007984274
2020-08-28 01:40:00,0.0007031564
2020-08-28 01:50:00,0.0005995813
2020-08-28 02:00:00,0.0005727322
2020-08-28 02:10:00,0.0005724167
2020-08-28 02:20:00,0.00048597646
2020-08-28 02:30:00,0.00049012055
2020-08-28 02:40:00,0.00041082405
2020-08-28 02:50:00,0.00043668787
2020-08-28 03:00:00,0.00042699295
2020-08-28 03:10:00,0.00042053853
2020-08-28 03:20:00,0.0004680326
2020-08-28 03:30:00,0.00046881585
2020-08-28 03:40:00,0.00043979034
2020-08-28 03:50:00,0.00048799271
2020-08-28 04:00:00,0.0005215344
2020-08-28 04:10:00,0.0005590604
2020-08-28 04:20:00,0.000565179
2020-08-28 04:30:00,0.00061240804
2020-08-28 04:40:00,0.000575047
2020-08-28 04:50:00,0.0006223619
2020-08-28 05:00:00,0.0006553599
2020-08-28 05:10:00,0.00079428486
2020-08-28 05:20:00,0.00086610677
2020-08-28 05:30:00,0.0010861746
2020-08-28 05:40:00,0.00124384
2020-08-28 05:50:00,0.0015271258
2020-08-28 06:00:00,0.0017188035
2020-08-28 06:10:00,0.0019385518
2020-08-28 06:20:00,0.0019809194
2020-08-28 06:30:00,0.0021512287
2020-08-28 06:40:00,0.0023125715
2020-08-28 06:50:00,0.0023954052
2020-08-28 07:00:00,0.002361726
2020-08-28 07:10:00,0.0022262533
2020-08-28 07:20:00,0.002171153
2020-08-28 07:30:00,0.0021088338
