,0
2018-01-02 01:10:00,0.0069116787
2018-01-02 01:20:00,0.007225926
2018-01-02 01:30:00,0.0064045163
2018-01-02 01:40:00,0.0060417065
2018-01-02 01:50:00,0.005922742
2018-01-02 02:00:00,0.0061852382
2018-01-02 02:10:00,0.0060456507
2018-01-02 02:40:00,0.006306014
2018-01-02 02:50:00,0.005869627
2018-01-02 03:00:00,0.006147562
2018-01-02 03:10:00,0.0060202996
2018-01-02 03:20:00,0.0059960824
2018-01-02 03:30:00,0.006121821
2018-01-02 03:40:00,0.0058370074
2018-01-02 03:50:00,0.005724088
2018-01-02 04:00:00,0.005442485
2018-01-02 04:10:00,0.005760099
2018-01-02 04:20:00,0.0057773422
2018-01-02 04:30:00,0.0060013365
2018-01-02 04:40:00,0.0053951577
2018-01-02 04:50:00,0.0052345293
2018-01-02 05:00:00,0.0055194306
2018-01-02 05:10:00,0.0051041995
2018-01-02 05:20:00,0.0052682287
2018-01-02 05:30:00,0.005250499
2018-01-02 05:40:00,0.005276797
2018-01-02 05:50:00,0.004978118
2018-01-02 06:00:00,0.0048053884
2018-01-02 06:10:00,0.004914436
2018-01-02 06:20:00,0.004840595
2018-01-02 06:30:00,0.004968236
2018-01-02 06:40:00,0.0049355417
2018-01-02 06:50:00,0.005091488
2018-01-02 07:00:00,0.004896137
2018-01-02 07:10:00,0.0050633047
2018-01-02 07:20:00,0.0048344037
2018-01-02 07:30:00,0.004947521
2018-01-02 07:40:00,0.004853807
2018-01-02 07:50:00,0.004802949
2018-01-02 08:00:00,0.004549451
2018-01-02 08:10:00,0.004742703
2018-01-02 08:20:00,0.0046176985
2018-01-02 08:30:00,0.0046800766
2018-01-02 08:40:00,0.00469868
2018-01-02 08:50:00,0.0047535035
2018-01-02 09:00:00,0.0048269564
2018-01-02 09:10:00,0.00453032
2018-01-02 09:20:00,0.004623008
2018-01-02 10:40:00,0.00448625
2018-01-02 10:50:00,0.004976673
2018-01-02 11:00:00,0.0048979027
2018-01-02 11:10:00,0.004865563
2018-01-02 11:20:00,0.00495712
2018-01-02 11:30:00,0.00515166
2018-01-02 11:40:00,0.0049048774
2018-01-02 11:50:00,0.00530276
2018-01-02 12:00:00,0.005174671
2018-01-02 12:10:00,0.0048506986
