,0
2018-01-02 01:40:00,0.0070569194
2018-01-02 01:50:00,0.0058412594
2018-01-02 02:00:00,0.007056287
2018-01-02 02:10:00,0.0056570726
2018-01-02 02:40:00,0.006944989
2018-01-02 02:50:00,0.005765033
2018-01-02 03:00:00,0.0069540255
2018-01-02 03:10:00,0.0054469444
2018-01-02 03:20:00,0.0063729426
2018-01-02 03:30:00,0.0054221535
2018-01-02 03:40:00,0.006295914
2018-01-02 03:50:00,0.0051022214
2018-01-02 04:00:00,0.005941069
2018-01-02 04:10:00,0.0050381497
2018-01-02 04:20:00,0.0060827145
2018-01-02 04:30:00,0.004759903
2018-01-02 04:40:00,0.0060811993
2018-01-02 04:50:00,0.0050639436
2018-01-02 05:00:00,0.0062685832
2018-01-02 05:10:00,0.004793647
2018-01-02 05:20:00,0.0059022214
2018-01-02 05:30:00,0.0048555643
2018-01-02 05:40:00,0.0062186164
2018-01-02 05:50:00,0.0047343103
2018-01-02 06:00:00,0.0060299314
2018-01-02 06:10:00,0.004929249
2018-01-02 06:20:00,0.006347127
2018-01-02 06:30:00,0.004522853
2018-01-02 06:40:00,0.0057915305
2018-01-02 06:50:00,0.004492215
2018-01-02 07:00:00,0.005958439
2018-01-02 07:10:00,0.0042382777
2018-01-02 07:20:00,0.005427221
2018-01-02 07:30:00,0.004146693
2018-01-02 07:40:00,0.005466389
2018-01-02 07:50:00,0.003794434
2018-01-02 08:00:00,0.0050399406
2018-01-02 08:10:00,0.0038469778
2018-01-02 08:20:00,0.0052025723
2018-01-02 08:30:00,0.003723875
2018-01-02 08:40:00,0.0050972058
2018-01-02 08:50:00,0.0039526843
2018-01-02 09:00:00,0.005557254
2018-01-02 09:10:00,0.003970812
2018-01-02 09:20:00,0.005453393
2018-01-02 10:40:00,0.0042124526
2018-01-02 10:50:00,0.005800761
2018-01-02 11:00:00,0.0041829017
2018-01-02 11:10:00,0.005595542
2018-01-02 11:20:00,0.004285373
2018-01-02 11:30:00,0.0058896136
2018-01-02 11:40:00,0.004185526
2018-01-02 11:50:00,0.005568607
2018-01-02 12:00:00,0.004342015
2018-01-02 12:10:00,0.005747728
2018-01-02 12:20:00,0.0040836614
2018-01-02 12:30:00,0.0054291417
2018-01-02 12:40:00,0.0042827595
2018-01-02 12:50:00,0.005663406
2018-01-02 13:00:00,0.004206756
2018-01-02 13:10:00,0.005533994
2018-01-02 13:20:00,0.004373493
2018-01-02 13:30:00,0.0056374697
2018-01-02 13:40:00,0.0042389394
2018-01-02 13:50:00,0.005568349
2018-01-02 14:00:00,0.0044031786
2018-01-02 14:10:00,0.0057973624
2018-01-02 14:20:00,0.0043117516
2018-01-02 14:30:00,0.0055186558
2018-01-02 14:40:00,0.004488758
2018-01-02 14:50:00,0.006258617
2018-01-02 15:00:00,0.0047184364
2018-01-02 15:10:00,0.0063187014
2018-01-02 15:20:00,0.00486419
2018-01-02 15:30:00,0.006662932
2018-01-02 15:40:00,0.004996182
2018-01-02 15:50:00,0.006700407
2018-01-02 16:00:00,0.0052823955
2018-01-02 16:10:00,0.007148154
2018-01-02 16:20:00,0.005435972
2018-01-02 16:30:00,0.007215343
2018-01-02 16:40:00,0.0055902675
2018-01-02 16:50:00,0.007690358
2018-01-02 18:40:00,0.0048626224
2018-01-02 18:50:00,0.0076636802
2018-01-02 19:00:00,0.0050459984
2018-01-02 19:10:00,0.0077495803
2018-01-02 19:20:00,0.0048427526
2018-01-02 19:30:00,0.0073301513
2018-01-02 19:40:00,0.0047348524
2018-01-02 19:50:00,0.0067159557
2018-01-02 20:00:00,0.0050022416
2018-01-02 20:10:00,0.0066553745
2018-01-02 20:20:00,0.005599433
2018-01-02 20:30:00,0.005839479
2018-01-02 20:40:00,0.005356641
2018-01-02 20:50:00,0.00560864
2018-01-02 21:00:00,0.005371791
2018-01-02 21:10:00,0.0049965987
2018-01-02 21:20:00,0.004667495
2018-01-02 21:30:00,0.0048572193
2018-01-02 21:40:00,0.004795101
2018-01-02 21:50:00,0.0050779646
2018-01-02 22:00:00,0.0051833754
2018-01-02 22:10:00,0.0053975843
2018-01-02 22:20:00,0.0049137687
2018-01-02 22:30:00,0.0052613886
2018-01-02 22:40:00,0.005139777
2018-01-02 22:50:00,0.0054848013
2018-01-02 23:00:00,0.005758133
