,0
2018-01-02 03:30:00,0.0030672434
2018-01-02 03:40:00,0.0032314754
2018-01-02 03:50:00,0.0030772022
2018-01-02 04:00:00,0.0032554423
2018-01-02 04:10:00,0.0031399226
2018-01-02 04:20:00,0.0033850488
2018-01-02 04:30:00,0.0031897635
2018-01-02 04:40:00,0.0033980636
2018-01-02 04:50:00,0.0032647266
2018-01-02 05:00:00,0.0035182573
2018-01-02 05:10:00,0.0032682477
2018-01-02 05:20:00,0.0033668235
2018-01-02 05:30:00,0.0031717706
2018-01-02 05:40:00,0.0033583017
2018-01-02 05:50:00,0.0031075487
2018-01-02 06:00:00,0.0032385928
2018-01-02 06:10:00,0.003014697
2018-01-02 06:20:00,0.0032329229
2018-01-02 06:30:00,0.002974194
2018-01-02 06:40:00,0.0031147008
2018-01-02 06:50:00,0.0029014258
2018-01-02 07:00:00,0.0031412214
2018-01-02 07:10:00,0.002890896
2018-01-02 07:20:00,0.003081541
2018-01-02 07:30:00,0.0028787367
2018-01-02 07:40:00,0.003122133
2018-01-02 07:50:00,0.0029056917
2018-01-02 08:00:00,0.003113
2018-01-02 08:10:00,0.0029060992
2018-01-02 08:20:00,0.003170188
2018-01-02 08:30:00,0.0029049458
2018-01-02 08:40:00,0.003102036
2018-01-02 08:50:00,0.0028405574
2018-01-02 09:00:00,0.003108441
2018-01-02 09:10:00,0.0027848089
2018-01-02 09:20:00,0.002991712
2018-01-02 10:40:00,0.0027235898
2018-01-02 10:50:00,0.0030498032
2018-01-02 11:00:00,0.0027103699
2018-01-02 11:10:00,0.0029490413
2018-01-02 11:20:00,0.0027130689
2018-01-02 11:30:00,0.0030367405
2018-01-02 11:40:00,0.002730076
2018-01-02 11:50:00,0.002970884
2018-01-02 12:00:00,0.0026404483
2018-01-02 12:10:00,0.003026465
2018-01-02 12:20:00,0.0026797007
2018-01-02 12:30:00,0.0029720142
2018-01-02 12:40:00,0.0026577257
2018-01-02 12:50:00,0.0030787913
2018-01-02 13:00:00,0.0026600736
2018-01-02 13:10:00,0.002982768
2018-01-02 13:20:00,0.0026382292
2018-01-02 13:30:00,0.0030377195
2018-01-02 13:40:00,0.0026166255
2018-01-02 13:50:00,0.00294672
2018-01-02 14:00:00,0.0026333227
2018-01-02 14:10:00,0.0030345386
2018-01-02 14:20:00,0.0026019015
2018-01-02 14:30:00,0.0029059695
2018-01-02 14:40:00,0.0025982007
2018-01-02 14:50:00,0.002950763
2018-01-02 15:00:00,0.002594
2018-01-02 15:10:00,0.0028713155
2018-01-02 15:20:00,0.002577217
2018-01-02 15:30:00,0.0029056573
2018-01-02 15:40:00,0.0024587228
2018-01-02 15:50:00,0.0027294322
2018-01-02 16:00:00,0.0021988167
2018-01-02 16:10:00,0.0026821282
2018-01-02 16:20:00,0.002013334
2018-01-02 16:30:00,0.0024644413
2018-01-02 16:40:00,0.0018497417
2018-01-02 16:50:00,0.0025295478
2018-01-02 18:40:00,0.0018380282
2018-01-02 18:50:00,0.0025544853
2018-01-02 19:00:00,0.002003284
2018-01-02 19:10:00,0.0026709172
2018-01-02 19:20:00,0.0019909458
2018-01-02 19:30:00,0.0026880545
2018-01-02 19:40:00,0.0021588216
2018-01-02 19:50:00,0.0028015638
2018-01-02 20:00:00,0.0021253657
2018-01-02 20:10:00,0.0028697704
2018-01-02 20:20:00,0.002281865
2018-01-02 20:30:00,0.0029224826
2018-01-02 20:40:00,0.0022200139
2018-01-02 20:50:00,0.0028832695
2018-01-02 21:00:00,0.0023121082
2018-01-02 21:10:00,0.003009512
2018-01-02 21:20:00,0.0022701372
2018-01-02 21:30:00,0.0029458192
2018-01-02 21:40:00,0.0023995794
2018-01-02 21:50:00,0.0031000741
2018-01-02 22:00:00,0.0022768853
2018-01-02 22:10:00,0.0030912184
2018-01-02 22:20:00,0.002391441
2018-01-02 22:30:00,0.0032088875
2018-01-02 22:40:00,0.0022890738
2018-01-02 22:50:00,0.0031470128
2018-01-02 23:00:00,0.0024746656
2018-01-02 23:10:00,0.0032723683
2018-01-02 23:20:00,0.002229202
2018-01-02 23:30:00,0.003136714
2018-01-02 23:40:00,0.0023528882
2018-01-02 23:50:00,0.0032049716
2018-01-03 00:00:00,0.002304601
2018-01-03 00:10:00,0.003190828
2018-01-03 00:20:00,0.0023878976
2018-01-03 00:30:00,0.0032799665
2018-01-03 00:40:00,0.002268998
2018-01-03 00:50:00,0.0033293383
2018-01-03 01:00:00,0.0024756913
2018-01-03 02:40:00,0.0034391857
2018-01-03 02:50:00,0.0022784187
2018-01-03 03:00:00,0.0034184272
2018-01-03 03:10:00,0.002503231
2018-01-03 03:20:00,0.003576326
2018-01-03 03:30:00,0.0023137091
2018-01-03 03:40:00,0.0034190286
2018-01-03 03:50:00,0.0024957482
2018-01-03 04:00:00,0.0036465276
2018-01-03 04:10:00,0.0023589078
2018-01-03 04:20:00,0.003590822
2018-01-03 04:30:00,0.0026690215
2018-01-03 04:40:00,0.00365961
2018-01-03 04:50:00,0.0023842982
2018-01-03 05:00:00,0.0035044258
2018-01-03 05:10:00,0.0027087128
2018-01-03 05:20:00,0.0037049905
2018-01-03 05:30:00,0.0025374347
2018-01-03 05:40:00,0.0035943058
2018-01-03 05:50:00,0.0028036626
2018-01-03 06:00:00,0.003752482
2018-01-03 06:10:00,0.0026013164
2018-01-03 06:20:00,0.003743398
2018-01-03 06:30:00,0.0029361951
2018-01-03 06:40:00,0.0040342705
2018-01-03 06:50:00,0.0027358397
2018-01-03 07:00:00,0.0039626374
2018-01-03 07:10:00,0.003013489
2018-01-03 07:20:00,0.0042798603
2018-01-03 07:30:00,0.002772281
2018-01-03 07:40:00,0.004154906
2018-01-03 07:50:00,0.0031252303
2018-01-03 08:00:00,0.004502334
2018-01-03 08:10:00,0.0029265468
2018-01-03 08:20:00,0.0045353286
2018-01-03 08:30:00,0.0034477208
2018-01-03 08:40:00,0.0048168153
2018-01-03 08:50:00,0.0031300534
2018-01-03 09:00:00,0.004587253
2018-01-03 09:10:00,0.0034743121
2018-01-03 09:20:00,0.0049460707
2018-01-03 09:30:00,0.0032727162
2018-01-03 10:40:00,0.004888866
2018-01-03 10:50:00,0.0035927864
2018-01-03 11:00:00,0.0052836193
2018-01-03 11:10:00,0.0032590989
2018-01-03 11:20:00,0.005082819
2018-01-03 11:30:00,0.0037779503
2018-01-03 11:40:00,0.0054456266
2018-01-03 11:50:00,0.0034315344
2018-01-03 12:00:00,0.0053145536
2018-01-03 12:10:00,0.0039835637
2018-01-03 12:20:00,0.0057042465
2018-01-03 12:30:00,0.0037157729
2018-01-03 12:40:00,0.00548152
2018-01-03 12:50:00,0.0041578547
2018-01-03 13:00:00,0.0058719595
2018-01-03 13:10:00,0.0037209024
2018-01-03 13:20:00,0.005475693
2018-01-03 13:30:00,0.004109467
2018-01-03 13:40:00,0.0057319095
2018-01-03 13:50:00,0.0037885392
2018-01-03 14:00:00,0.0056629926
2018-01-03 14:10:00,0.0043930206
2018-01-03 14:20:00,0.0058180923
