,0
2020-08-27 17:00:00,0.07093252
2020-08-27 17:10:00,0.07541248
2020-08-27 17:20:00,0.07171846
2020-08-27 17:30:00,0.0761591
2020-08-27 17:40:00,0.07053594
2020-08-27 17:50:00,0.07183758
2020-08-27 18:00:00,0.06689419
2020-08-27 18:10:00,0.070754744
2020-08-27 18:20:00,0.0652405
2020-08-27 18:30:00,0.0681333
2020-08-27 18:40:00,0.06410769
2020-08-27 18:50:00,0.06440738
2020-08-27 19:00:00,0.059718277
2020-08-27 19:10:00,0.060976513
2020-08-27 19:20:00,0.05845354
2020-08-27 19:30:00,0.061454564
2020-08-27 19:40:00,0.05973478
2020-08-27 19:50:00,0.059862543
2020-08-27 20:00:00,0.058851663
2020-08-27 20:10:00,0.060714662
2020-08-27 20:20:00,0.05888205
2020-08-27 20:30:00,0.058978
2020-08-27 20:40:00,0.05859581
2020-08-27 20:50:00,0.061292175
2020-08-27 21:00:00,0.060082987
2020-08-27 21:10:00,0.062574595
2020-08-27 21:20:00,0.062936544
2020-08-27 21:30:00,0.065965235
2020-08-27 21:40:00,0.06297292
2020-08-27 21:50:00,0.06376807
2020-08-27 22:00:00,0.063185245
2020-08-27 22:10:00,0.06605713
2020-08-27 22:20:00,0.062387995
2020-08-27 22:30:00,0.064138554
2020-08-27 22:40:00,0.062367246
2020-08-27 22:50:00,0.063800275
2020-08-27 23:00:00,0.06252875
2020-08-27 23:10:00,0.06513184
2020-08-27 23:20:00,0.0656469
2020-08-27 23:30:00,0.06570264
2020-08-27 23:40:00,0.06462506
2020-08-27 23:50:00,0.064188644
2020-08-28 00:00:00,0.06529942
2020-08-28 00:10:00,0.066083826
2020-08-28 00:20:00,0.065293185
2020-08-28 00:30:00,0.06526908
2020-08-28 00:40:00,0.06423787
2020-08-28 00:50:00,0.065286666
2020-08-28 01:00:00,0.06265331
2020-08-28 01:10:00,0.062447265
2020-08-28 01:20:00,0.063314505
2020-08-28 01:30:00,0.062288098
2020-08-28 01:40:00,0.05879939
2020-08-28 01:50:00,0.060124163
2020-08-28 02:00:00,0.05994909
2020-08-28 02:10:00,0.059296213
2020-08-28 02:20:00,0.05827101
2020-08-28 02:30:00,0.059139527
2020-08-28 02:40:00,0.05974129
2020-08-28 02:50:00,0.059028532
2020-08-28 03:00:00,0.059965786
2020-08-28 03:10:00,0.060066495
2020-08-28 03:20:00,0.06261087
2020-08-28 03:30:00,0.063187115
2020-08-28 03:40:00,0.062305566
2020-08-28 03:50:00,0.064039275
2020-08-28 04:00:00,0.0644058
2020-08-28 04:10:00,0.06278601
2020-08-28 04:20:00,0.060378876
2020-08-28 04:30:00,0.058613915
2020-08-28 04:40:00,0.058244444
2020-08-28 04:50:00,0.057893068
2020-08-28 05:00:00,0.055102505
2020-08-28 05:10:00,0.054351494
2020-08-28 05:20:00,0.05478169
2020-08-28 05:30:00,0.05444287
2020-08-28 05:40:00,0.053920534
2020-08-28 05:50:00,0.055811923
2020-08-28 06:00:00,0.058170915
2020-08-28 06:10:00,0.05967753
2020-08-28 06:20:00,0.057837266
2020-08-28 06:30:00,0.058339786
2020-08-28 06:40:00,0.058601692
2020-08-28 06:50:00,0.05863848
2020-08-28 07:00:00,0.05708369
2020-08-28 07:10:00,0.056984704
2020-08-28 07:20:00,0.05861735
2020-08-28 07:30:00,0.05570932
2020-08-28 07:40:00,0.053455494
2020-08-28 07:50:00,0.05389196
2020-08-28 08:00:00,0.052446377
2020-08-28 08:10:00,0.05458066
2020-08-28 08:20:00,0.05141784
2020-08-28 08:30:00,0.053352952
2020-08-28 08:40:00,0.05201394
2020-08-28 08:50:00,0.052258104
2020-08-28 09:00:00,0.051105823
2020-08-28 09:10:00,0.051890288
2020-08-28 09:20:00,0.052832257
2020-08-28 09:30:00,0.050994642
2020-08-28 09:40:00,0.04696226
2020-08-28 09:50:00,0.046934847
2020-08-28 10:00:00,0.046176083
2020-08-28 10:10:00,0.046434842
2020-08-28 10:20:00,0.044290416
2020-08-28 10:30:00,0.045630887
2020-08-28 10:40:00,0.046347972
2020-08-28 10:50:00,0.04882466
2020-08-28 11:00:00,0.049021196
2020-08-28 11:10:00,0.050821926
2020-08-28 11:20:00,0.051588614
2020-08-28 11:30:00,0.052141737
2020-08-28 11:40:00,0.051170617
2020-08-28 11:50:00,0.052266147
2020-08-28 12:00:00,0.050062414
2020-08-28 12:10:00,0.048918087
2020-08-28 12:20:00,0.045305803
2020-08-28 12:30:00,0.0456568
2020-08-28 12:40:00,0.045619387
2020-08-28 12:50:00,0.04482448
2020-08-28 13:00:00,0.04463347
2020-08-28 13:10:00,0.045124855
2020-08-28 13:20:00,0.045416262
2020-08-28 13:30:00,0.04452786
2020-08-28 13:40:00,0.043455023
2020-08-28 13:50:00,0.043331757
2020-08-28 14:00:00,0.044596218
2020-08-28 14:10:00,0.043890007
2020-08-28 14:20:00,0.042928472
2020-08-28 14:30:00,0.043774534
2020-08-28 14:40:00,0.043955244
2020-08-28 14:50:00,0.04237289
2020-08-28 15:00:00,0.041310508
2020-08-28 15:10:00,0.04209612
2020-08-28 15:20:00,0.042105976
2020-08-28 15:30:00,0.041520473
2020-08-28 15:40:00,0.04096123
2020-08-28 15:50:00,0.039907083
2020-08-28 16:00:00,0.04039957
2020-08-28 16:10:00,0.037912633
2020-08-28 16:20:00,0.037252963
2020-08-28 16:30:00,0.037013274
2020-08-28 16:40:00,0.037191726
2020-08-28 16:50:00,0.035982534
2020-08-28 17:00:00,0.03477309
2020-08-28 17:10:00,0.03550829
2020-08-28 17:20:00,0.03500925
2020-08-28 17:30:00,0.035221536
2020-08-28 17:40:00,0.035356916
2020-08-28 17:50:00,0.037082203
2020-08-28 18:00:00,0.0380394
2020-08-28 18:10:00,0.037166327
2020-08-28 18:20:00,0.03683318
2020-08-28 18:30:00,0.037027854
2020-08-28 18:40:00,0.037039828
2020-08-28 18:50:00,0.03611823
2020-08-28 19:00:00,0.03491888
2020-08-28 19:10:00,0.03438772
2020-08-28 19:20:00,0.03464252
2020-08-28 19:30:00,0.03536049
2020-08-28 19:40:00,0.03438925
2020-08-28 19:50:00,0.035874527
2020-08-28 20:00:00,0.036996223
2020-08-28 20:10:00,0.036333714
2020-08-28 20:20:00,0.03641231
2020-08-28 20:30:00,0.036288448
2020-08-28 20:40:00,0.03668814
2020-08-28 20:50:00,0.035990965
2020-08-28 21:00:00,0.034496155
2020-08-28 21:10:00,0.03336062
2020-08-28 21:20:00,0.034222808
2020-08-28 21:30:00,0.03222091
2020-08-28 21:40:00,0.032399595
2020-08-28 21:50:00,0.031576384
2020-08-28 22:00:00,0.032056853
2020-08-28 22:10:00,0.031567976
2020-08-28 22:20:00,0.03227461
2020-08-28 22:30:00,0.032644242
2020-08-28 22:40:00,0.033247646
2020-08-28 22:50:00,0.032169744
2020-08-28 23:00:00,0.03172006
2020-08-28 23:10:00,0.031784177
2020-08-28 23:20:00,0.032955796
2020-08-28 23:30:00,0.032226358
2020-08-28 23:40:00,0.032564394
2020-08-28 23:50:00,0.032721654
2020-08-29 00:00:00,0.034662053
2020-08-29 00:10:00,0.034064572
2020-08-29 00:20:00,0.03521576
2020-08-29 00:30:00,0.034368303
2020-08-29 00:40:00,0.034428623
2020-08-29 00:50:00,0.032992307
2020-08-29 01:00:00,0.031747863
2020-08-29 01:10:00,0.030621823
2020-08-29 01:20:00,0.030956335
2020-08-29 01:30:00,0.0295226
2020-08-29 01:40:00,0.028868172
2020-08-29 01:50:00,0.02823415
2020-08-29 02:00:00,0.028244894
2020-08-29 02:10:00,0.02812426
2020-08-29 02:20:00,0.02751775
2020-08-29 02:30:00,0.02779036
2020-08-29 02:40:00,0.028435888
2020-08-29 02:50:00,0.02821762
2020-08-29 03:00:00,0.028052066
2020-08-29 03:10:00,0.028606096
2020-08-29 03:20:00,0.029476337
2020-08-29 03:30:00,0.027772598
2020-08-29 03:40:00,0.02688542
2020-08-29 03:50:00,0.024677511
2020-08-29 04:00:00,0.024585696
2020-08-29 04:10:00,0.023558542
2020-08-29 04:20:00,0.023730453
2020-08-29 04:30:00,0.023644108
2020-08-29 04:40:00,0.025083229
2020-08-29 04:50:00,0.02524604
2020-08-29 05:00:00,0.026085477
2020-08-29 05:10:00,0.026575176
2020-08-29 05:20:00,0.026624342
2020-08-29 05:30:00,0.026465582
2020-08-29 05:40:00,0.026568882
2020-08-29 05:50:00,0.026302025
2020-08-29 06:00:00,0.027094586
2020-08-29 06:10:00,0.02589133
2020-08-29 06:20:00,0.02546964
2020-08-29 06:30:00,0.025774846
