,0
2020-08-26 09:30:00,0.015839517
2020-08-26 09:40:00,0.013806261
2020-08-26 09:50:00,0.018204961
2020-08-26 10:00:00,0.016435869
2020-08-26 10:10:00,0.01873014
2020-08-26 10:20:00,0.017545786
2020-08-26 10:30:00,0.019444441
2020-08-26 10:40:00,0.017888622
2020-08-26 10:50:00,0.018395577
2020-08-26 11:00:00,0.0133144185
2020-08-26 11:10:00,0.014051916
2020-08-26 11:20:00,0.012640936
2020-08-26 11:30:00,0.0145009
2020-08-26 11:40:00,0.011344989
2020-08-26 11:50:00,0.014355775
2020-08-26 12:00:00,0.012894883
2020-08-26 12:10:00,0.014201315
2020-08-26 12:20:00,0.013752483
2020-08-26 12:30:00,0.014085947
2020-08-26 12:40:00,0.013543463
2020-08-26 12:50:00,0.012222936
2020-08-26 13:00:00,0.011871823
2020-08-26 13:10:00,0.013445978
2020-08-26 13:20:00,0.013983605
2020-08-26 13:30:00,0.015714105
2020-08-26 13:40:00,0.0181294
2020-08-26 13:50:00,0.020139517
2020-08-26 14:00:00,0.021557273
2020-08-26 14:10:00,0.022582008
2020-08-26 14:20:00,0.025954893
2020-08-26 14:30:00,0.026999742
2020-08-26 14:40:00,0.03193241
2020-08-26 14:50:00,0.03252484
2020-08-26 15:00:00,0.038896587
2020-08-26 15:10:00,0.04398608
2020-08-26 15:20:00,0.044234548
2020-08-26 15:30:00,0.045998864
2020-08-26 15:40:00,0.046639923
2020-08-26 15:50:00,0.04766225
2020-08-26 16:00:00,0.047335252
2020-08-26 16:10:00,0.050824184
2020-08-26 16:20:00,0.053911608
2020-08-26 16:30:00,0.051931936
2020-08-26 16:40:00,0.0612916
2020-08-26 16:50:00,0.0578965
2020-08-26 17:00:00,0.060327478
2020-08-26 17:10:00,0.05869257
2020-08-26 17:20:00,0.06718794
2020-08-26 17:30:00,0.067608014
2020-08-26 17:40:00,0.07794034
2020-08-26 17:50:00,0.0821822
2020-08-26 18:00:00,0.091030106
2020-08-26 18:10:00,0.08746489
2020-08-26 18:20:00,0.10659595
2020-08-26 18:30:00,0.10964044
2020-08-26 18:40:00,0.12689753
2020-08-26 18:50:00,0.12119069
2020-08-26 19:00:00,0.15263969
2020-08-26 19:10:00,0.15245916
2020-08-26 19:20:00,0.17800906
2020-08-26 19:30:00,0.17206432
2020-08-26 19:40:00,0.19828396
2020-08-26 19:50:00,0.20098522
2020-08-26 20:00:00,0.22231987
2020-08-26 20:10:00,0.2054769
2020-08-26 20:20:00,0.22339483
2020-08-26 20:30:00,0.2388145
2020-08-26 20:40:00,0.25555062
2020-08-26 20:50:00,0.26632977
2020-08-26 21:00:00,0.28823122
2020-08-26 21:10:00,0.30157092
2020-08-26 21:20:00,0.3246355
2020-08-26 21:30:00,0.31438306
2020-08-26 21:40:00,0.3314438
2020-08-26 21:50:00,0.33427235
2020-08-26 22:00:00,0.33913788
2020-08-26 22:10:00,0.328484
2020-08-26 22:20:00,0.3225354
2020-08-26 22:30:00,0.33752903
2020-08-26 22:40:00,0.33606708
2020-08-26 22:50:00,0.30900654
2020-08-26 23:00:00,0.30371362
2020-08-26 23:10:00,0.33129615
2020-08-26 23:20:00,0.3194177
2020-08-26 23:30:00,0.3395993
2020-08-26 23:40:00,0.3218952
2020-08-26 23:50:00,0.30246034
2020-08-27 00:00:00,0.2888072
2020-08-27 00:10:00,0.28782582
2020-08-27 00:20:00,0.28238732
2020-08-27 00:30:00,0.2870263
2020-08-27 00:40:00,0.28309464
2020-08-27 00:50:00,0.27178556
2020-08-27 01:00:00,0.25969663
2020-08-27 01:10:00,0.25482246
2020-08-27 01:20:00,0.25909454
2020-08-27 01:30:00,0.22712587
2020-08-27 01:40:00,0.22441557
2020-08-27 01:50:00,0.21163005
2020-08-27 02:00:00,0.20202005
2020-08-27 02:10:00,0.1700331
2020-08-27 02:20:00,0.16153549
2020-08-27 02:30:00,0.14864016
2020-08-27 02:40:00,0.13333863
2020-08-27 02:50:00,0.11925274
2020-08-27 03:00:00,0.11334163
2020-08-27 03:10:00,0.11101898
2020-08-27 03:20:00,0.10213459
2020-08-27 03:30:00,0.09501166
2020-08-27 03:40:00,0.08631669
2020-08-27 03:50:00,0.08522347
2020-08-27 04:00:00,0.073593765
2020-08-27 04:10:00,0.07093579
2020-08-27 04:20:00,0.06562649
2020-08-27 04:30:00,0.069310986
2020-08-27 04:40:00,0.06238158
2020-08-27 04:50:00,0.058546655
2020-08-27 05:00:00,0.053264704
2020-08-27 05:10:00,0.055183772
2020-08-27 05:20:00,0.046934597
2020-08-27 05:30:00,0.049616482
2020-08-27 05:40:00,0.045314826
