,0
2018-01-03 05:20:00,0.024320576
2018-01-03 05:30:00,0.024929246
2018-01-03 05:40:00,0.023920005
2018-01-03 05:50:00,0.024899362
2018-01-03 06:00:00,0.024570817
2018-01-03 06:10:00,0.025376204
2018-01-03 06:20:00,0.024264527
2018-01-03 06:30:00,0.02560554
2018-01-03 06:40:00,0.024949335
2018-01-03 06:50:00,0.02584849
2018-01-03 07:00:00,0.02456264
2018-01-03 07:10:00,0.02594825
2018-01-03 07:20:00,0.025746023
2018-01-03 07:30:00,0.026816064
2018-01-03 07:40:00,0.025828686
2018-01-03 07:50:00,0.027405038
2018-01-03 08:00:00,0.02677123
2018-01-03 08:10:00,0.027479539
2018-01-03 08:20:00,0.026474554
2018-01-03 08:30:00,0.027640823
2018-01-03 08:40:00,0.027117813
2018-01-03 08:50:00,0.027879367
2018-01-03 09:00:00,0.026587348
2018-01-03 09:10:00,0.02761386
2018-01-03 09:20:00,0.026622266
2018-01-03 09:30:00,0.027634332
2018-01-03 10:40:00,0.026278656
2018-01-03 10:50:00,0.027149674
2018-01-03 11:00:00,0.026371174
2018-01-03 11:10:00,0.026757196
2018-01-03 11:20:00,0.025627216
2018-01-03 11:30:00,0.026540926
2018-01-03 11:40:00,0.0261365
2018-01-03 11:50:00,0.0267459
2018-01-03 12:00:00,0.025721336
2018-01-03 12:10:00,0.026769605
2018-01-03 12:20:00,0.026108468
2018-01-03 12:30:00,0.026910596
2018-01-03 12:40:00,0.025400303
2018-01-03 12:50:00,0.026618797
2018-01-03 13:00:00,0.025533082
2018-01-03 13:10:00,0.026203211
2018-01-03 13:20:00,0.024900101
2018-01-03 13:30:00,0.025996588
2018-01-03 13:40:00,0.025390303
2018-01-03 13:50:00,0.0265272
2018-01-03 14:00:00,0.024887692
2018-01-03 14:10:00,0.026165374
2018-01-03 14:20:00,0.025568012
2018-01-03 14:30:00,0.026355078
2018-01-03 14:40:00,0.025314517
2018-01-03 14:50:00,0.026613124
2018-01-03 15:00:00,0.025559746
2018-01-03 15:10:00,0.02594175
2018-01-03 16:10:00,0.025023416
2018-01-03 16:20:00,0.025534058
2018-01-03 17:20:00,0.024928933
2018-01-03 17:30:00,0.025597401
2018-01-03 17:40:00,0.024364013
2018-01-03 17:50:00,0.025832124
2018-01-03 18:00:00,0.025636524
2018-01-03 18:10:00,0.026649954
2018-01-03 18:20:00,0.025316482
2018-01-03 18:30:00,0.0266236
2018-01-03 18:40:00,0.026000224
2018-01-03 18:50:00,0.02667327
2018-01-03 19:00:00,0.025636457
2018-01-03 19:10:00,0.026420912
2018-01-03 19:20:00,0.025654126
2018-01-03 19:30:00,0.026627567
2018-01-03 19:40:00,0.025513478
2018-01-03 19:50:00,0.026764587
2018-01-03 20:00:00,0.026532702
2018-01-03 20:10:00,0.026962861
2018-01-03 20:20:00,0.025817027
2018-01-03 20:30:00,0.027003499
2018-01-03 20:40:00,0.026186049
2018-01-03 20:50:00,0.027340187
2018-01-03 21:00:00,0.025988022
2018-01-03 21:10:00,0.027295303
2018-01-03 21:20:00,0.027137754
2018-01-03 21:30:00,0.027682947
