,0
2018-01-02 14:40:00,0.01689991
2018-01-02 14:50:00,0.013792218
2018-01-02 15:00:00,0.015600862
2018-01-02 15:10:00,0.013735917
2018-01-02 15:20:00,0.016905606
2018-01-02 15:30:00,0.0133350575
2018-01-02 15:40:00,0.015128916
2018-01-02 15:50:00,0.0136662675
2018-01-02 16:00:00,0.017371204
2018-01-02 16:10:00,0.013789099
2018-01-02 16:20:00,0.016144017
2018-01-02 16:30:00,0.013877006
2018-01-02 16:40:00,0.01769336
2018-01-02 16:50:00,0.013523992
2018-01-02 18:40:00,0.015894335
2018-01-02 18:50:00,0.014024381
2018-01-02 19:00:00,0.018450608
2018-01-02 19:10:00,0.014468929
2018-01-02 19:20:00,0.01717279
2018-01-02 19:30:00,0.014948608
2018-01-02 19:40:00,0.019883264
2018-01-02 19:50:00,0.01514933
2018-01-02 20:00:00,0.0181383
2018-01-02 20:10:00,0.015358611
2018-01-02 20:20:00,0.020522607
2018-01-02 20:30:00,0.015305291
2018-01-02 20:40:00,0.018394923
2018-01-02 20:50:00,0.015344075
2018-01-02 21:00:00,0.019908369
2018-01-02 21:10:00,0.015164938
2018-01-02 21:20:00,0.017493151
2018-01-02 21:30:00,0.01525597
2018-01-02 21:40:00,0.0197742
2018-01-02 21:50:00,0.015199325
2018-01-02 22:00:00,0.01764763
2018-01-02 22:10:00,0.015364174
2018-01-02 22:20:00,0.019393373
2018-01-02 22:30:00,0.01489648
2018-01-02 22:40:00,0.017587483
2018-01-02 22:50:00,0.015075461
2018-01-02 23:00:00,0.019436326
2018-01-02 23:10:00,0.014580879
2018-01-02 23:20:00,0.017483009
2018-01-02 23:30:00,0.01488954
2018-01-02 23:40:00,0.019341363
2018-01-02 23:50:00,0.014929018
2018-01-03 00:00:00,0.017465979
2018-01-03 00:10:00,0.014797824
2018-01-03 00:20:00,0.0190611
2018-01-03 00:30:00,0.014229407
2018-01-03 00:40:00,0.017021215
2018-01-03 00:50:00,0.014383276
2018-01-03 01:00:00,0.018118897
2018-01-03 02:40:00,0.013431515
