,0
2018-01-02 19:20:00,0.06916695
2018-01-02 19:30:00,0.07343823
2018-01-02 19:40:00,0.06746977
2018-01-02 19:50:00,0.072413966
2018-01-02 20:00:00,0.06694037
2018-01-02 20:10:00,0.07103367
2018-01-02 20:20:00,0.06673707
2018-01-02 20:30:00,0.07119781
2018-01-02 20:40:00,0.066353045
2018-01-02 20:50:00,0.07061639
2018-01-02 21:00:00,0.06633872
2018-01-02 21:10:00,0.070643224
2018-01-02 21:20:00,0.066015884
2018-01-02 21:30:00,0.070644386
2018-01-02 21:40:00,0.06665853
2018-01-02 21:50:00,0.07235648
2018-01-02 22:00:00,0.06744317
2018-01-02 22:10:00,0.07393052
2018-01-02 22:20:00,0.06978765
2018-01-02 22:30:00,0.07632866
2018-01-02 22:40:00,0.071306296
2018-01-02 22:50:00,0.077474646
2018-01-02 23:00:00,0.07265575
2018-01-02 23:10:00,0.07850629
2018-01-02 23:20:00,0.07375369
2018-01-02 23:30:00,0.07780411
2018-01-02 23:40:00,0.07268543
2018-01-02 23:50:00,0.07576016
2018-01-03 00:00:00,0.06985247
2018-01-03 00:10:00,0.07257309
2018-01-03 00:20:00,0.06739407
2018-01-03 00:30:00,0.07064663
2018-01-03 00:40:00,0.06659728
2018-01-03 00:50:00,0.06882695
2018-01-03 01:00:00,0.06534898
2018-01-03 02:40:00,0.06918821
2018-01-03 02:50:00,0.066109575
2018-01-03 03:00:00,0.06845035
2018-01-03 03:10:00,0.06606759
2018-01-03 03:20:00,0.06880805
2018-01-03 03:30:00,0.06520422
2018-01-03 03:40:00,0.06734849
2018-01-03 03:50:00,0.06383977
2018-01-03 04:00:00,0.06700535
2018-01-03 04:10:00,0.062388375
2018-01-03 04:20:00,0.06610676
2018-01-03 04:30:00,0.061129868
2018-01-03 04:40:00,0.065208524
2018-01-03 04:50:00,0.060536347
2018-01-03 05:00:00,0.06296224
2018-01-03 05:10:00,0.059164114
2018-01-03 05:20:00,0.062346835
2018-01-03 05:30:00,0.059404477
2018-01-03 05:40:00,0.061961833
2018-01-03 05:50:00,0.059438124
2018-01-03 06:00:00,0.061997566
2018-01-03 06:10:00,0.060232773
2018-01-03 06:20:00,0.06296112
2018-01-03 06:30:00,0.060243074
2018-01-03 06:40:00,0.063724115
2018-01-03 06:50:00,0.061438166
2018-01-03 07:00:00,0.065821655
2018-01-03 07:10:00,0.06256906
2018-01-03 07:20:00,0.06822939
2018-01-03 07:30:00,0.06467646
2018-01-03 07:40:00,0.06840983
2018-01-03 07:50:00,0.06567919
