,0
2018-01-01 18:40:00,0.023925295
2018-01-01 18:50:00,0.024628507
2018-01-01 19:00:00,0.023761466
2018-01-01 19:10:00,0.02330896
2018-01-01 19:20:00,0.022718174
2018-01-01 19:30:00,0.02273092
2018-01-01 19:40:00,0.022119785
2018-01-01 19:50:00,0.02196928
2018-01-01 20:00:00,0.021757552
2018-01-01 20:10:00,0.02170372
2018-01-01 20:20:00,0.020763142
2018-01-01 20:30:00,0.020838678
2018-01-01 20:40:00,0.020363359
2018-01-01 20:50:00,0.020457754
2018-01-01 21:00:00,0.01937432
2018-01-01 21:10:00,0.018951884
2018-01-01 21:20:00,0.01875502
2018-01-01 21:30:00,0.018299486
2018-01-01 21:40:00,0.017536392
2018-01-01 21:50:00,0.017631747
2018-01-01 22:00:00,0.017540297
2018-01-01 22:10:00,0.017399348
2018-01-01 22:20:00,0.016996013
2018-01-01 22:30:00,0.016806303
2018-01-01 22:40:00,0.016824529
2018-01-01 22:50:00,0.016751816
2018-01-01 23:00:00,0.01621484
2018-01-01 23:10:00,0.01626673
2018-01-01 23:20:00,0.01616064
2018-01-01 23:30:00,0.016267966
2018-01-01 23:40:00,0.015868176
2018-01-01 23:50:00,0.01611139
2018-01-02 00:00:00,0.016198121
2018-01-02 00:10:00,0.016884856
2018-01-02 00:20:00,0.016698634
2018-01-02 00:30:00,0.017693244
2018-01-02 00:40:00,0.017858086
2018-01-02 00:50:00,0.018799352
2018-01-02 01:00:00,0.018243028
2018-01-02 01:10:00,0.019455405
2018-01-02 01:20:00,0.01915286
2018-01-02 01:30:00,0.020360269
2018-01-02 01:40:00,0.019489793
2018-01-02 01:50:00,0.020721259
2018-01-02 02:00:00,0.020042084
2018-01-02 02:10:00,0.021107756
2018-01-02 02:40:00,0.019729499
2018-01-02 02:50:00,0.020570256
2018-01-02 03:00:00,0.019630304
2018-01-02 03:10:00,0.020617865
2018-01-02 03:20:00,0.019189138
2018-01-02 03:30:00,0.020581499
2018-01-02 03:40:00,0.019126263
2018-01-02 03:50:00,0.020840233
2018-01-02 04:00:00,0.01909179
2018-01-02 04:10:00,0.021557696
2018-01-02 04:20:00,0.019123044
