,0
2018-01-01 00:30:00,0.034749594
2018-01-01 00:40:00,0.034899265
2018-01-01 00:50:00,0.034425862
2018-01-01 02:40:00,0.03455947
2018-01-01 02:50:00,0.03541744
2018-01-01 03:00:00,0.035777997
2018-01-01 03:10:00,0.034062665
2018-01-01 03:20:00,0.034114778
2018-01-01 03:30:00,0.03399465
2018-01-01 03:40:00,0.03422555
2018-01-01 03:50:00,0.034188267
2018-01-01 04:00:00,0.034084797
2018-01-01 04:10:00,0.034110393
2018-01-01 04:20:00,0.03386144
2018-01-01 04:30:00,0.03359339
2018-01-01 04:40:00,0.03386336
2018-01-01 04:50:00,0.034046493
2018-01-01 05:00:00,0.033869334
2018-01-01 05:10:00,0.03369593
2018-01-01 05:20:00,0.033182815
2018-01-01 05:30:00,0.033724718
2018-01-01 05:40:00,0.03465204
2018-01-01 05:50:00,0.033768848
2018-01-01 06:00:00,0.03381549
2018-01-01 06:10:00,0.03349026
2018-01-01 06:20:00,0.033198707
2018-01-01 06:30:00,0.03289468
2018-01-01 06:40:00,0.03280663
2018-01-01 06:50:00,0.0328706
2018-01-01 07:00:00,0.033111755
2018-01-01 07:10:00,0.033121664
2018-01-01 07:20:00,0.033780772
2018-01-01 07:30:00,0.033408884
2018-01-01 07:40:00,0.033661805
2018-01-01 07:50:00,0.03374924
2018-01-01 08:00:00,0.03380696
2018-01-01 08:10:00,0.033870824
2018-01-01 08:20:00,0.033796825
2018-01-01 08:30:00,0.03368044
2018-01-01 08:40:00,0.033591293
2018-01-01 08:50:00,0.03322418
2018-01-01 09:00:00,0.033019386
2018-01-01 10:40:00,0.032949638
2018-01-01 10:50:00,0.033504684
2018-01-01 11:00:00,0.03307599
2018-01-01 11:10:00,0.03322291
2018-01-01 11:20:00,0.03311068
2018-01-01 11:30:00,0.03314701
2018-01-01 11:40:00,0.033057813
2018-01-01 11:50:00,0.03315824
2018-01-01 12:00:00,0.032973237
2018-01-01 12:10:00,0.03283423
2018-01-01 12:20:00,0.032839
