,0
2018-01-01 12:10:00,0.0021736554
2018-01-01 12:20:00,0.002053644
2018-01-01 12:30:00,0.0022270393
2018-01-01 12:40:00,0.0020648127
2018-01-01 12:50:00,0.002386316
2018-01-01 13:00:00,0.0021604875
2018-01-01 13:10:00,0.0025111171
2018-01-01 13:20:00,0.0022708327
2018-01-01 13:30:00,0.002734586
2018-01-01 13:40:00,0.00256182
2018-01-01 13:50:00,0.0029397432
2018-01-01 14:00:00,0.0027496256
2018-01-01 14:10:00,0.0032545635
2018-01-01 14:20:00,0.0030692373
2018-01-01 14:30:00,0.003529732
2018-01-01 14:40:00,0.0033400944
2018-01-01 14:50:00,0.0036097516
2018-01-01 15:00:00,0.0034546214
2018-01-01 15:10:00,0.0036072792
2018-01-01 15:20:00,0.0034613702
2018-01-01 15:30:00,0.0036246874
2018-01-01 15:40:00,0.0034264177
2018-01-01 15:50:00,0.0037643963
2018-01-01 16:00:00,0.003601934
2018-01-01 16:10:00,0.003932631
2018-01-01 16:20:00,0.0037063898
2018-01-01 16:30:00,0.0040433337
2018-01-01 16:40:00,0.0038765173
2018-01-01 16:50:00,0.0043056183
2018-01-01 17:00:00,0.004093719
2018-01-01 17:10:00,0.0044286638
2018-01-01 17:20:00,0.0041869017
2018-01-01 17:30:00,0.0044584027
2018-01-01 17:40:00,0.0043989075
2018-01-01 17:50:00,0.0045378264
2018-01-01 18:00:00,0.0043573687
2018-01-01 18:40:00,0.0045871157
2018-01-01 18:50:00,0.0045470637
2018-01-01 19:00:00,0.0048959483
2018-01-01 19:10:00,0.0049072797
2018-01-01 19:20:00,0.0050251633
2018-01-01 19:30:00,0.004841599
2018-01-01 19:40:00,0.0048044785
2018-01-01 19:50:00,0.0048392992
2018-01-01 20:00:00,0.0050674407
2018-01-01 20:10:00,0.005033553
2018-01-01 20:20:00,0.005110632
2018-01-01 20:30:00,0.0053088907
2018-01-01 20:40:00,0.0054936754
2018-01-01 20:50:00,0.005852965
2018-01-01 21:00:00,0.005918468
2018-01-01 21:10:00,0.0068715406
2018-01-01 21:20:00,0.0065002716
2018-01-01 21:30:00,0.0071786824
2018-01-01 21:40:00,0.0067836675
2018-01-01 21:50:00,0.0076898886
2018-01-01 22:00:00,0.0070514316
2018-01-01 22:10:00,0.008284987
2018-01-01 22:20:00,0.0075727776
2018-01-01 22:30:00,0.009551105
2018-01-01 22:40:00,0.008190749
2018-01-01 22:50:00,0.009474381
2018-01-01 23:00:00,0.008301473
2018-01-01 23:10:00,0.010599418
2018-01-01 23:20:00,0.008841281
2018-01-01 23:30:00,0.010433195
2018-01-01 23:40:00,0.009289084
2018-01-01 23:50:00,0.011759214
2018-01-02 00:00:00,0.009711337
2018-01-02 00:10:00,0.011026766
2018-01-02 00:20:00,0.009588269
2018-01-02 00:30:00,0.011990019
2018-01-02 00:40:00,0.009942317
2018-01-02 00:50:00,0.010652572
2018-01-02 01:00:00,0.010076569
2018-01-02 01:10:00,0.011322953
2018-01-02 01:20:00,0.010781978
2018-01-02 01:30:00,0.010435033
2018-01-02 01:40:00,0.0110402685
2018-01-02 01:50:00,0.011463689
2018-01-02 02:00:00,0.01241607
2018-01-02 02:10:00,0.011323406
2018-01-02 02:40:00,0.012339999
2018-01-02 02:50:00,0.012447836
2018-01-02 03:00:00,0.012927536
2018-01-02 03:10:00,0.011121741
2018-01-02 03:20:00,0.012482962
2018-01-02 03:30:00,0.01154228
2018-01-02 03:40:00,0.012639545
2018-01-02 03:50:00,0.009988043
2018-01-02 04:00:00,0.011535874
2018-01-02 04:10:00,0.0105278045
2018-01-02 04:20:00,0.011941391
2018-01-02 04:30:00,0.009220136
2018-01-02 04:40:00,0.011012205
2018-01-02 04:50:00,0.0095458785
2018-01-02 05:00:00,0.011082896
2018-01-02 05:10:00,0.008266127
2018-01-02 05:20:00,0.010099025
2018-01-02 05:30:00,0.008695488
2018-01-02 05:40:00,0.01011274
2018-01-02 05:50:00,0.007418784
2018-01-02 06:00:00,0.009106677
2018-01-02 06:10:00,0.008084644
2018-01-02 06:20:00,0.009568546
2018-01-02 06:30:00,0.007378607
2018-01-02 06:40:00,0.009192874
2018-01-02 06:50:00,0.007867617
2018-01-02 07:00:00,0.010294168
2018-01-02 07:10:00,0.0077275117
2018-01-02 07:20:00,0.010675214
2018-01-02 07:30:00,0.009211063
2018-01-02 07:40:00,0.012636259
2018-01-02 07:50:00,0.009513796
2018-01-02 08:00:00,0.013214517
2018-01-02 08:10:00,0.010914459
2018-01-02 08:20:00,0.0141469
2018-01-02 08:30:00,0.009751397
2018-01-02 08:40:00,0.013508559
2018-01-02 08:50:00,0.010321497
2018-01-02 09:00:00,0.0135087
2018-01-02 09:10:00,0.009363057
2018-01-02 09:20:00,0.012794127
2018-01-02 10:40:00,0.010040793
2018-01-02 10:50:00,0.012787906
2018-01-02 11:00:00,0.009288167
2018-01-02 11:10:00,0.012164021
2018-01-02 11:20:00,0.009163048
2018-01-02 11:30:00,0.0113919955
2018-01-02 11:40:00,0.008296611
2018-01-02 11:50:00,0.010458545
2018-01-02 12:00:00,0.0088910945
2018-01-02 12:10:00,0.010665132
2018-01-02 12:20:00,0.008282558
2018-01-02 12:30:00,0.01005159
2018-01-02 12:40:00,0.008141426
2018-01-02 12:50:00,0.009895835
2018-01-02 13:00:00,0.007695246
2018-01-02 13:10:00,0.008875566
2018-01-02 13:20:00,0.007241106
2018-01-02 13:30:00,0.008217971
2018-01-02 13:40:00,0.0064760563
2018-01-02 13:50:00,0.0074864677
2018-01-02 14:00:00,0.0054818736
2018-01-02 14:10:00,0.006347051
2018-01-02 14:20:00,0.0045441356
2018-01-02 14:30:00,0.005701002
2018-01-02 14:40:00,0.004298988
2018-01-02 14:50:00,0.00544
2018-01-02 15:00:00,0.003553878
2018-01-02 15:10:00,0.0049819103
2018-01-02 15:20:00,0.0036078668
2018-01-02 15:30:00,0.0047898046
2018-01-02 15:40:00,0.0033454287
2018-01-02 15:50:00,0.0044743675
2018-01-02 16:00:00,0.0031126714
2018-01-02 16:10:00,0.0038074066
2018-01-02 16:20:00,0.002726338
2018-01-02 16:30:00,0.0034968355
2018-01-02 16:40:00,0.002499369
2018-01-02 16:50:00,0.0029667642
2018-01-02 18:40:00,0.002272776
2018-01-02 18:50:00,0.0027067838
2018-01-02 19:00:00,0.0019765848
2018-01-02 19:10:00,0.0023915875
2018-01-02 19:20:00,0.0018441806
2018-01-02 19:30:00,0.0020752489
2018-01-02 19:40:00,0.0018226219
2018-01-02 19:50:00,0.0018729771
2018-01-02 20:00:00,0.0018332187
2018-01-02 20:10:00,0.0018139344
2018-01-02 20:20:00,0.0018004366
2018-01-02 20:30:00,0.0017718459
2018-01-02 20:40:00,0.0018930122
2018-01-02 20:50:00,0.0018247224
2018-01-02 21:00:00,0.0018061084
2018-01-02 21:10:00,0.0017024322
2018-01-02 21:20:00,0.0017277803
2018-01-02 21:30:00,0.0015891494
2018-01-02 21:40:00,0.0017260219
2018-01-02 21:50:00,0.0015667106
2018-01-02 22:00:00,0.0017004511
2018-01-02 22:10:00,0.0015798243
2018-01-02 22:20:00,0.0017335453
2018-01-02 22:30:00,0.0016152175
2018-01-02 22:40:00,0.0017347793
2018-01-02 22:50:00,0.0016690538
2018-01-02 23:00:00,0.0017431222
2018-01-02 23:10:00,0.0016789065
2018-01-02 23:20:00,0.0018404882
2018-01-02 23:30:00,0.0018117324
2018-01-02 23:40:00,0.0018526
2018-01-02 23:50:00,0.0017978777
2018-01-03 00:00:00,0.0019635828
2018-01-03 00:10:00,0.001944619
2018-01-03 00:20:00,0.0020768603
2018-01-03 00:30:00,0.0021041387
2018-01-03 00:40:00,0.0022065414
2018-01-03 00:50:00,0.0023345852
2018-01-03 01:00:00,0.0022924119
2018-01-03 02:40:00,0.0023024094
2018-01-03 02:50:00,0.0022673944
2018-01-03 03:00:00,0.0022897143
2018-01-03 03:10:00,0.0022267373
2018-01-03 03:20:00,0.0023300727
2018-01-03 03:30:00,0.0023584308
2018-01-03 03:40:00,0.0025050044
2018-01-03 03:50:00,0.0024844878
2018-01-03 04:00:00,0.002582202
2018-01-03 04:10:00,0.002703443
2018-01-03 04:20:00,0.0025731274
2018-01-03 04:30:00,0.0028687855
2018-01-03 04:40:00,0.0029149351
2018-01-03 04:50:00,0.0032713776
2018-01-03 05:00:00,0.0032016814
2018-01-03 05:10:00,0.0034386918
2018-01-03 05:20:00,0.003412273
2018-01-03 05:30:00,0.003772803
2018-01-03 05:40:00,0.0037308126
2018-01-03 05:50:00,0.0040241615
2018-01-03 06:00:00,0.0041731447
2018-01-03 06:10:00,0.004496783
2018-01-03 06:20:00,0.0043341415
2018-01-03 06:30:00,0.0045370813
2018-01-03 06:40:00,0.0044910745
2018-01-03 06:50:00,0.0047772056
2018-01-03 07:00:00,0.0048288647
2018-01-03 07:10:00,0.0048693996
2018-01-03 07:20:00,0.005097155
2018-01-03 07:30:00,0.0053700386
2018-01-03 07:40:00,0.005674569
2018-01-03 07:50:00,0.005599322
2018-01-03 08:00:00,0.0062247757
2018-01-03 08:10:00,0.0065080114
2018-01-03 08:20:00,0.0066578244
2018-01-03 08:30:00,0.007112206
2018-01-03 08:40:00,0.007998355
2018-01-03 08:50:00,0.008379395
2018-01-03 09:00:00,0.009004833
2018-01-03 09:10:00,0.009513724
2018-01-03 09:20:00,0.010996247
2018-01-03 09:30:00,0.011737646
2018-01-03 10:40:00,0.011999473
2018-01-03 10:50:00,0.012434333
2018-01-03 11:00:00,0.01337481
2018-01-03 11:10:00,0.014531161
2018-01-03 11:20:00,0.015178887
2018-01-03 11:30:00,0.016219238
2018-01-03 11:40:00,0.018190902
2018-01-03 11:50:00,0.019085381
2018-01-03 12:00:00,0.020285863
2018-01-03 12:10:00,0.02070269
2018-01-03 12:20:00,0.024885
2018-01-03 12:30:00,0.025476914
2018-01-03 12:40:00,0.028172527
2018-01-03 12:50:00,0.023083437
2018-01-03 13:00:00,0.028092228
2018-01-03 13:10:00,0.026239164
2018-01-03 13:20:00,0.029489541
2018-01-03 13:30:00,0.023242045
2018-01-03 13:40:00,0.02730003
2018-01-03 13:50:00,0.02409025
2018-01-03 14:00:00,0.02718051
2018-01-03 14:10:00,0.020537369
2018-01-03 14:20:00,0.025882475
2018-01-03 14:30:00,0.023946172
2018-01-03 14:40:00,0.028267939
2018-01-03 14:50:00,0.020736592
2018-01-03 15:00:00,0.027497018
2018-01-03 15:10:00,0.024191327
2018-01-03 16:10:00,0.03045252
2018-01-03 16:20:00,0.021983977
2018-01-03 17:20:00,0.027562922
2018-01-03 17:30:00,0.022575077
2018-01-03 17:40:00,0.02830977
2018-01-03 17:50:00,0.020607796
2018-01-03 18:00:00,0.025507513
2018-01-03 18:10:00,0.023065196
2018-01-03 18:20:00,0.027375748
2018-01-03 18:30:00,0.020103296
2018-01-03 18:40:00,0.024240527
2018-01-03 18:50:00,0.01988701
2018-01-03 19:00:00,0.024626547
2018-01-03 19:10:00,0.017469881
2018-01-03 19:20:00,0.021343904
2018-01-03 19:30:00,0.017645076
2018-01-03 19:40:00,0.02058845
2018-01-03 19:50:00,0.014942572
2018-01-03 20:00:00,0.018665666
2018-01-03 20:10:00,0.01597377
2018-01-03 20:20:00,0.019145884
2018-01-03 20:30:00,0.013361571
2018-01-03 20:40:00,0.017159265
2018-01-03 20:50:00,0.01374457
2018-01-03 21:00:00,0.017974053
2018-01-03 21:10:00,0.01274229
2018-01-03 21:20:00,0.014204459
2018-01-03 21:30:00,0.013848956
2018-01-03 21:40:00,0.0144877415
2018-01-03 21:50:00,0.012414995
2018-01-03 22:00:00,0.012231253
2018-01-03 22:10:00,0.012950012
2018-01-03 22:20:00,0.014138225
2018-01-03 22:30:00,0.012421877
2018-01-03 22:40:00,0.013375326
2018-01-03 22:50:00,0.013847242
2018-01-03 23:00:00,0.015731616
2018-01-03 23:10:00,0.012778891
2018-01-03 23:20:00,0.0146974875
2018-01-03 23:30:00,0.015439376
2018-01-03 23:40:00,0.017648522
2018-01-03 23:50:00,0.016572345
2018-01-04 00:00:00,0.016453816
2018-01-04 00:10:00,0.019207371
2018-01-04 00:20:00,0.019988056
2018-01-04 00:30:00,0.020550964
2018-01-04 00:40:00,0.01945673
2018-01-04 02:40:00,0.023228765
2018-01-04 02:50:00,0.023280548
2018-01-04 03:00:00,0.024879744
2018-01-04 03:10:00,0.021795431
2018-01-04 03:20:00,0.02888095
2018-01-04 03:30:00,0.026616223
2018-01-04 03:40:00,0.030663187
2018-01-04 03:50:00,0.02313434
2018-01-04 04:00:00,0.030222885
2018-01-04 04:10:00,0.026066864
2018-01-04 04:20:00,0.028506424
2018-01-04 04:30:00,0.021301404
2018-01-04 04:40:00,0.030788282
2018-01-04 04:50:00,0.02423556
2018-01-04 05:00:00,0.027687538
2018-01-04 05:10:00,0.017904278
2018-01-04 05:20:00,0.02517199
2018-01-04 05:30:00,0.018434523
2018-01-04 05:40:00,0.022582097
2018-01-04 05:50:00,0.0144312335
2018-01-04 06:00:00,0.023008468
2018-01-04 06:10:00,0.015409135
2018-01-04 06:20:00,0.02162674
2018-01-04 06:30:00,0.012892778
