,0
2018-01-02 18:50:00,0.03723524
2018-01-02 19:00:00,0.038931683
2018-01-02 19:10:00,0.03628878
2018-01-02 19:20:00,0.040224805
2018-01-02 19:30:00,0.037133362
2018-01-02 19:40:00,0.038032643
2018-01-02 19:50:00,0.036305685
2018-01-02 20:00:00,0.04070257
2018-01-02 20:10:00,0.03764785
2018-01-02 20:20:00,0.03905681
2018-01-02 20:30:00,0.036352262
2018-01-02 20:40:00,0.040210553
2018-01-02 20:50:00,0.03679775
2018-01-02 21:00:00,0.03830269
2018-01-02 21:10:00,0.035662264
2018-01-02 21:20:00,0.040468745
2018-01-02 21:30:00,0.03731996
2018-01-02 21:40:00,0.03880254
2018-01-02 21:50:00,0.03653009
2018-01-02 22:00:00,0.0403946
2018-01-02 22:10:00,0.036995955
2018-01-02 22:20:00,0.038137846
2018-01-02 22:30:00,0.036024075
2018-01-02 22:40:00,0.040088184
2018-01-02 22:50:00,0.036988933
2018-01-02 23:00:00,0.03910161
2018-01-02 23:10:00,0.036156874
2018-01-02 23:20:00,0.041266743
2018-01-02 23:30:00,0.03744788
2018-01-02 23:40:00,0.039373484
2018-01-02 23:50:00,0.036380343
2018-01-03 00:00:00,0.040888127
2018-01-03 00:10:00,0.03700373
2018-01-03 00:20:00,0.038818233
2018-01-03 00:30:00,0.03590931
2018-01-03 00:40:00,0.040459033
2018-01-03 00:50:00,0.03654116
2018-01-03 01:00:00,0.03874013
2018-01-03 02:40:00,0.03580849
2018-01-03 02:50:00,0.040191755
2018-01-03 03:00:00,0.03698242
2018-01-03 03:10:00,0.03853848
2018-01-03 03:20:00,0.036163885
2018-01-03 03:30:00,0.04064028
2018-01-03 03:40:00,0.037196305
2018-01-03 03:50:00,0.03871091
2018-01-03 04:00:00,0.03630712
2018-01-03 04:10:00,0.039857775
2018-01-03 04:20:00,0.036134288
2018-01-03 04:30:00,0.037564307
2018-01-03 04:40:00,0.035025947
2018-01-03 04:50:00,0.03914943
2018-01-03 05:00:00,0.035979327
2018-01-03 05:10:00,0.037876174
2018-01-03 05:20:00,0.0351162
2018-01-03 05:30:00,0.03886787
2018-01-03 05:40:00,0.035269093
2018-01-03 05:50:00,0.036772076
2018-01-03 06:00:00,0.033706762
2018-01-03 06:10:00,0.03815808
2018-01-03 06:20:00,0.034831144
2018-01-03 06:30:00,0.037462097
2018-01-03 06:40:00,0.03459144
2018-01-03 06:50:00,0.038631458
2018-01-03 07:00:00,0.035084173
2018-01-03 07:10:00,0.036841612
2018-01-03 07:20:00,0.034013428
2018-01-03 07:30:00,0.0380775
2018-01-03 07:40:00,0.03398787
2018-01-03 07:50:00,0.036186755
2018-01-03 08:00:00,0.03361604
2018-01-03 08:10:00,0.037489086
2018-01-03 08:20:00,0.03347104
2018-01-03 08:30:00,0.03494647
2018-01-03 08:40:00,0.032031294
2018-01-03 08:50:00,0.035858616
2018-01-03 09:00:00,0.032807756
2018-01-03 09:10:00,0.035503846
2018-01-03 09:20:00,0.0334235
2018-01-03 09:30:00,0.037538987
2018-01-03 10:40:00,0.034242183
2018-01-03 10:50:00,0.0358925
2018-01-03 11:00:00,0.03290672
2018-01-03 11:10:00,0.036043797
2018-01-03 11:20:00,0.0324389
2018-01-03 11:30:00,0.03442327
2018-01-03 11:40:00,0.032061625
2018-01-03 11:50:00,0.035598062
2018-01-03 12:00:00,0.032082565
2018-01-03 12:10:00,0.03440513
2018-01-03 12:20:00,0.03185642
2018-01-03 12:30:00,0.03560434
2018-01-03 12:40:00,0.03244999
2018-01-03 12:50:00,0.034636978
2018-01-03 13:00:00,0.031877343
2018-01-03 13:10:00,0.035027314
2018-01-03 13:20:00,0.03191074
2018-01-03 13:30:00,0.03388661
2018-01-03 13:40:00,0.031667482
2018-01-03 13:50:00,0.034351554
2018-01-03 14:00:00,0.031765208
2018-01-03 14:10:00,0.033304565
2018-01-03 14:20:00,0.031071275
2018-01-03 14:30:00,0.034131743
2018-01-03 14:40:00,0.030793274
2018-01-03 14:50:00,0.032289676
2018-01-03 15:00:00,0.029304314
2018-01-03 15:10:00,0.03230013
2018-01-03 16:10:00,0.028520642
2018-01-03 16:20:00,0.030786725
2018-01-03 17:20:00,0.028399697
2018-01-03 17:30:00,0.03148587
2018-01-03 17:40:00,0.029417623
2018-01-03 17:50:00,0.03073587
2018-01-03 18:00:00,0.028831955
2018-01-03 18:10:00,0.03132487
2018-01-03 18:20:00,0.028245248
2018-01-03 18:30:00,0.030707799
2018-01-03 18:40:00,0.028178185
2018-01-03 18:50:00,0.031864822
2018-01-03 19:00:00,0.028225673
2018-01-03 19:10:00,0.030862372
2018-01-03 19:20:00,0.028321488
2018-01-03 19:30:00,0.03215697
2018-01-03 19:40:00,0.028946467
2018-01-03 19:50:00,0.03136606
2018-01-03 20:00:00,0.02860829
2018-01-03 20:10:00,0.03237188
2018-01-03 20:20:00,0.028621815
2018-01-03 20:30:00,0.030873189
2018-01-03 20:40:00,0.028985789
2018-01-03 20:50:00,0.03184025
2018-01-03 21:00:00,0.028925894
2018-01-03 21:10:00,0.031368967
2018-01-03 21:20:00,0.02891421
2018-01-03 21:30:00,0.032290686
2018-01-03 21:40:00,0.02883775
2018-01-03 21:50:00,0.0314598
2018-01-03 22:00:00,0.029093957
2018-01-03 22:10:00,0.031901352
2018-01-03 22:20:00,0.029209254
2018-01-03 22:30:00,0.03153089
2018-01-03 22:40:00,0.0287924
2018-01-03 22:50:00,0.03241589
2018-01-03 23:00:00,0.02874606
2018-01-03 23:10:00,0.030911315
2018-01-03 23:20:00,0.02842853
2018-01-03 23:30:00,0.031341154
2018-01-03 23:40:00,0.028413065
2018-01-03 23:50:00,0.031004855
2018-01-04 00:00:00,0.028954206
2018-01-04 00:10:00,0.031613663
2018-01-04 00:20:00,0.029122496
2018-01-04 00:30:00,0.031106394
2018-01-04 00:40:00,0.028942078
2018-01-04 02:40:00,0.030949946
2018-01-04 02:50:00,0.027669938
2018-01-04 03:00:00,0.030264903
2018-01-04 03:10:00,0.027804108
2018-01-04 03:20:00,0.03101713
2018-01-04 03:30:00,0.027832802
2018-01-04 03:40:00,0.03003101
2018-01-04 03:50:00,0.027832007
2018-01-04 04:00:00,0.031139271
2018-01-04 04:10:00,0.028239662
2018-01-04 04:20:00,0.031245597
2018-01-04 04:30:00,0.028537923
2018-01-04 04:40:00,0.03172825
2018-01-04 04:50:00,0.028416682
2018-01-04 05:00:00,0.030688746
2018-01-04 05:10:00,0.028002862
2018-01-04 05:20:00,0.030517545
2018-01-04 05:30:00,0.02775353
2018-01-04 05:40:00,0.029913623
2018-01-04 05:50:00,0.02778931
2018-01-04 06:00:00,0.03005352
2018-01-04 06:10:00,0.027604092
2018-01-04 06:20:00,0.029295301
2018-01-04 06:30:00,0.027079377
2018-01-04 06:40:00,0.029329475
2018-01-04 06:50:00,0.026766654
2018-01-04 07:00:00,0.028842462
2018-01-04 07:10:00,0.026086055
2018-01-04 07:20:00,0.028836887
2018-01-04 07:30:00,0.026211305
2018-01-04 07:40:00,0.028308716
2018-01-04 07:50:00,0.02650852
2018-01-04 08:00:00,0.028082913
2018-01-04 08:10:00,0.02545013
2018-01-04 08:20:00,0.027083207
2018-01-04 08:30:00,0.025303306
2018-01-04 08:40:00,0.02693301
2018-01-04 08:50:00,0.025176132
2018-01-04 09:00:00,0.027096875
2018-01-04 09:10:00,0.025172932
2018-01-04 09:20:00,0.026707435
2018-01-04 09:30:00,0.024864435
2018-01-04 09:40:00,0.025922798
2018-01-04 09:50:00,0.024339722
2018-01-04 10:00:00,0.025993863
2018-01-04 10:40:00,0.024307821
2018-01-04 10:50:00,0.0255115
2018-01-04 11:00:00,0.023965932
2018-01-04 11:10:00,0.025100963
2018-01-04 11:20:00,0.023446066
2018-01-04 11:30:00,0.024772031
2018-01-04 11:40:00,0.023173759
2018-01-04 11:50:00,0.024573876
2018-01-04 12:00:00,0.022568308
2018-01-04 12:10:00,0.024086237
2018-01-04 12:20:00,0.022563128
2018-01-04 12:30:00,0.023843523
2018-01-04 12:40:00,0.022610119
2018-01-04 12:50:00,0.024028594
2018-01-04 13:00:00,0.022535613
2018-01-04 13:10:00,0.023882998
2018-01-04 13:20:00,0.02213968
2018-01-04 13:30:00,0.023441996
2018-01-04 13:40:00,0.022119295
2018-01-04 13:50:00,0.023525171
2018-01-04 14:00:00,0.022031154
2018-01-04 14:10:00,0.023866173
2018-01-04 14:20:00,0.022238193
2018-01-04 14:30:00,0.024084656
2018-01-04 14:40:00,0.022301683
2018-01-04 14:50:00,0.024238255
