,0
2020-08-26 20:30:00,0.33741885
2020-08-26 20:40:00,0.32839763
2020-08-26 20:50:00,0.34923887
2020-08-26 21:00:00,0.32537672
2020-08-26 21:10:00,0.33073527
2020-08-26 21:20:00,0.31637445
2020-08-26 21:30:00,0.32801577
2020-08-26 21:40:00,0.29867974
2020-08-26 21:50:00,0.30661398
2020-08-26 22:00:00,0.28526926
2020-08-26 22:10:00,0.28899512
2020-08-26 22:20:00,0.2688386
2020-08-26 22:30:00,0.28869492
2020-08-26 22:40:00,0.27717623
2020-08-26 22:50:00,0.28889406
2020-08-26 23:00:00,0.27138844
2020-08-26 23:10:00,0.27492517
2020-08-26 23:20:00,0.26080737
2020-08-26 23:30:00,0.2734245
2020-08-26 23:40:00,0.2550658
2020-08-26 23:50:00,0.26398557
2020-08-27 00:00:00,0.24756712
2020-08-27 00:10:00,0.2666196
2020-08-27 00:20:00,0.25091878
2020-08-27 00:30:00,0.26690185
2020-08-27 00:40:00,0.25538647
2020-08-27 00:50:00,0.27802697
2020-08-27 01:00:00,0.25840113
2020-08-27 01:10:00,0.26921266
2020-08-27 01:20:00,0.2548311
2020-08-27 01:30:00,0.2671835
2020-08-27 01:40:00,0.24548177
2020-08-27 01:50:00,0.27168083
2020-08-27 02:00:00,0.25807923
2020-08-27 02:10:00,0.27540675
2020-08-27 02:20:00,0.26181892
2020-08-27 02:30:00,0.2830187
2020-08-27 02:40:00,0.26990128
2020-08-27 02:50:00,0.2992637
2020-08-27 03:00:00,0.27299768
2020-08-27 03:10:00,0.30119047
2020-08-27 03:20:00,0.29056218
2020-08-27 03:30:00,0.30542177
2020-08-27 03:40:00,0.28931215
2020-08-27 03:50:00,0.2989197
2020-08-27 04:00:00,0.2937321
2020-08-27 04:10:00,0.3164719
2020-08-27 04:20:00,0.31518504
2020-08-27 04:30:00,0.32532778
2020-08-27 04:40:00,0.32399812
2020-08-27 04:50:00,0.33114544
2020-08-27 05:00:00,0.3251688
2020-08-27 05:10:00,0.33184603
