,0
2018-01-01 23:10:00,0.033946525
2018-01-01 23:20:00,0.034568533
2018-01-01 23:30:00,0.032623973
2018-01-01 23:40:00,0.033162426
2018-01-01 23:50:00,0.032042276
2018-01-02 00:00:00,0.032865908
2018-01-02 00:10:00,0.03077217
2018-01-02 00:20:00,0.03198639
2018-01-02 00:30:00,0.030756343
2018-01-02 00:40:00,0.031028084
2018-01-02 00:50:00,0.029794274
2018-01-02 01:00:00,0.029680483
2018-01-02 01:10:00,0.02902572
2018-01-02 01:20:00,0.029968953
2018-01-02 01:30:00,0.028620243
2018-01-02 01:40:00,0.029454574
2018-01-02 01:50:00,0.029088857
2018-01-02 02:00:00,0.029927045
2018-01-02 02:10:00,0.027891407
2018-01-02 02:40:00,0.028909797
2018-01-02 02:50:00,0.02831914
2018-01-02 03:00:00,0.029637737
2018-01-02 03:10:00,0.02801263
2018-01-02 03:20:00,0.029087188
2018-01-02 03:30:00,0.028651064
2018-01-02 03:40:00,0.030292267
2018-01-02 03:50:00,0.028977368
2018-01-02 04:00:00,0.029080866
2018-01-02 04:10:00,0.028261108
2018-01-02 04:20:00,0.028467745
2018-01-02 04:30:00,0.026902642
2018-01-02 04:40:00,0.026858686
2018-01-02 04:50:00,0.02607176
2018-01-02 05:00:00,0.02601056
2018-01-02 05:10:00,0.024081973
2018-01-02 05:20:00,0.024216544
2018-01-02 05:30:00,0.023383692
2018-01-02 05:40:00,0.02419842
2018-01-02 05:50:00,0.02345725
2018-01-02 06:00:00,0.023839973
2018-01-02 06:10:00,0.023775173
2018-01-02 06:20:00,0.024503699
2018-01-02 06:30:00,0.024043815
2018-01-02 06:40:00,0.02442699
2018-01-02 06:50:00,0.023897633
2018-01-02 07:00:00,0.023925863
2018-01-02 07:10:00,0.022973143
2018-01-02 07:20:00,0.023592424
2018-01-02 07:30:00,0.022862682
2018-01-02 07:40:00,0.022925569
2018-01-02 07:50:00,0.02206458
2018-01-02 08:00:00,0.022059754
2018-01-02 08:10:00,0.021479193
2018-01-02 08:20:00,0.022063365
2018-01-02 08:30:00,0.021705441
2018-01-02 08:40:00,0.02248373
2018-01-02 08:50:00,0.021624826
2018-01-02 09:00:00,0.022483982
2018-01-02 09:10:00,0.021465598
2018-01-02 09:20:00,0.022274526
2018-01-02 10:40:00,0.021540545
2018-01-02 10:50:00,0.02195712
2018-01-02 11:00:00,0.021585388
2018-01-02 11:10:00,0.02247404
2018-01-02 11:20:00,0.022207571
2018-01-02 11:30:00,0.023101723
2018-01-02 11:40:00,0.022669928
2018-01-02 11:50:00,0.023167958
2018-01-02 12:00:00,0.022235716
2018-01-02 12:10:00,0.022400266
2018-01-02 12:20:00,0.021587605
2018-01-02 12:30:00,0.021865766
2018-01-02 12:40:00,0.021079125
2018-01-02 12:50:00,0.021958888
2018-01-02 13:00:00,0.021227602
2018-01-02 13:10:00,0.022489784
2018-01-02 13:20:00,0.022140594
2018-01-02 13:30:00,0.023103017
2018-01-02 13:40:00,0.022781251
2018-01-02 13:50:00,0.023154408
2018-01-02 14:00:00,0.022427319
2018-01-02 14:10:00,0.022311447
2018-01-02 14:20:00,0.022530377
2018-01-02 14:30:00,0.022211283
2018-01-02 14:40:00,0.022216275
2018-01-02 14:50:00,0.02284188
2018-01-02 15:00:00,0.02293356
2018-01-02 15:10:00,0.02320369
2018-01-02 15:20:00,0.023298744
2018-01-02 15:30:00,0.023651348
2018-01-02 15:40:00,0.024027439
2018-01-02 15:50:00,0.02414663
2018-01-02 16:00:00,0.023631882
2018-01-02 16:10:00,0.024171937
2018-01-02 16:20:00,0.024305321
2018-01-02 16:30:00,0.024953483
2018-01-02 16:40:00,0.024731383
2018-01-02 16:50:00,0.025632247
2018-01-02 18:40:00,0.025318783
2018-01-02 18:50:00,0.02591906
2018-01-02 19:00:00,0.025446104
2018-01-02 19:10:00,0.025813105
2018-01-02 19:20:00,0.025472155
2018-01-02 19:30:00,0.025113167
2018-01-02 19:40:00,0.024910152
2018-01-02 19:50:00,0.025465023
2018-01-02 20:00:00,0.025007935
2018-01-02 20:10:00,0.024106117
2018-01-02 20:20:00,0.023985785
2018-01-02 20:30:00,0.023720691
2018-01-02 20:40:00,0.023140453
2018-01-02 20:50:00,0.022842197
2018-01-02 21:00:00,0.023227781
2018-01-02 21:10:00,0.02414754
2018-01-02 21:20:00,0.0240304
2018-01-02 21:30:00,0.02415508
2018-01-02 21:40:00,0.024845667
2018-01-02 21:50:00,0.02672455
2018-01-02 22:00:00,0.0271677
2018-01-02 22:10:00,0.027954321
2018-01-02 22:20:00,0.027741548
2018-01-02 22:30:00,0.02831218
2018-01-02 22:40:00,0.027806964
2018-01-02 22:50:00,0.028804349
2018-01-02 23:00:00,0.02832985
2018-01-02 23:10:00,0.030455202
2018-01-02 23:20:00,0.028631557
2018-01-02 23:30:00,0.030116996
2018-01-02 23:40:00,0.027759546
2018-01-02 23:50:00,0.029854473
2018-01-03 00:00:00,0.02767645
2018-01-03 00:10:00,0.028857253
2018-01-03 00:20:00,0.02783048
2018-01-03 00:30:00,0.028913856
2018-01-03 00:40:00,0.027955344
2018-01-03 00:50:00,0.029241938
2018-01-03 01:00:00,0.028346961
2018-01-03 02:40:00,0.02994776
2018-01-03 02:50:00,0.02810878
2018-01-03 03:00:00,0.030427296
