,0
2018-01-01 19:40:00,0.012524942
2018-01-01 19:50:00,0.013072076
2018-01-01 20:00:00,0.012908602
2018-01-01 20:10:00,0.013261807
2018-01-01 20:20:00,0.013041409
2018-01-01 20:30:00,0.013140817
2018-01-01 20:40:00,0.012443376
2018-01-01 20:50:00,0.012254912
2018-01-01 21:00:00,0.012292805
2018-01-01 21:10:00,0.01228402
2018-01-01 21:20:00,0.012541879
2018-01-01 21:30:00,0.012097029
2018-01-01 21:40:00,0.012607972
2018-01-01 21:50:00,0.012637604
2018-01-01 22:00:00,0.0130004855
2018-01-01 22:10:00,0.012906414
2018-01-01 22:20:00,0.012998841
2018-01-01 22:30:00,0.012901119
2018-01-01 22:40:00,0.013294601
2018-01-01 22:50:00,0.012970057
2018-01-01 23:00:00,0.013365036
2018-01-01 23:10:00,0.013395028
2018-01-01 23:20:00,0.013822113
2018-01-01 23:30:00,0.013822645
2018-01-01 23:40:00,0.014804361
2018-01-01 23:50:00,0.014992388
2018-01-02 00:00:00,0.016147781
2018-01-02 00:10:00,0.016270934
2018-01-02 00:20:00,0.016690245
2018-01-02 00:30:00,0.017096724
2018-01-02 00:40:00,0.017289318
2018-01-02 00:50:00,0.017011842
2018-01-02 01:00:00,0.017385194
2018-01-02 01:10:00,0.01742464
2018-01-02 01:20:00,0.017155526
2018-01-02 01:30:00,0.016588386
2018-01-02 01:40:00,0.01674081
2018-01-02 01:50:00,0.016689492
2018-01-02 02:00:00,0.016463133
2018-01-02 02:10:00,0.016023772
2018-01-02 02:40:00,0.01628777
2018-01-02 02:50:00,0.016408741
2018-01-02 03:00:00,0.015913296
2018-01-02 03:10:00,0.014776796
2018-01-02 03:20:00,0.014782962
2018-01-02 03:30:00,0.013782454
2018-01-02 03:40:00,0.01380882
2018-01-02 03:50:00,0.012356415
2018-01-02 04:00:00,0.013191769
2018-01-02 04:10:00,0.011788869
2018-01-02 04:20:00,0.0122555075
2018-01-02 04:30:00,0.010710569
2018-01-02 04:40:00,0.0108932555
2018-01-02 04:50:00,0.009886799
2018-01-02 05:00:00,0.009784375
2018-01-02 05:10:00,0.008757492
2018-01-02 05:20:00,0.009036589
2018-01-02 05:30:00,0.008310236
2018-01-02 05:40:00,0.007866411
2018-01-02 05:50:00,0.007596039
2018-01-02 06:00:00,0.007608411
2018-01-02 06:10:00,0.0076554245
2018-01-02 06:20:00,0.0073188837
2018-01-02 06:30:00,0.007356317
2018-01-02 06:40:00,0.0074186437
2018-01-02 06:50:00,0.00758792
2018-01-02 07:00:00,0.007720546
2018-01-02 07:10:00,0.0076394626
2018-01-02 07:20:00,0.007924581
2018-01-02 07:30:00,0.00796508
2018-01-02 07:40:00,0.008071432
2018-01-02 07:50:00,0.0073489775
2018-01-02 08:00:00,0.008211709
2018-01-02 08:10:00,0.006818999
2018-01-02 08:20:00,0.0069716778
2018-01-02 08:30:00,0.006153211
2018-01-02 08:40:00,0.006631054
2018-01-02 08:50:00,0.006050214
2018-01-02 09:00:00,0.0062824017
2018-01-02 09:10:00,0.0055443724
2018-01-02 09:20:00,0.006034163
2018-01-02 10:40:00,0.005518716
2018-01-02 10:50:00,0.0057886736
2018-01-02 11:00:00,0.0051399185
2018-01-02 11:10:00,0.0055331755
2018-01-02 11:20:00,0.0052645914
2018-01-02 11:30:00,0.005647754
2018-01-02 11:40:00,0.0051661674
2018-01-02 11:50:00,0.0054249153
2018-01-02 12:00:00,0.005081616
2018-01-02 12:10:00,0.0052714604
2018-01-02 12:20:00,0.0050902246
2018-01-02 12:30:00,0.005455473
2018-01-02 12:40:00,0.0055845864
2018-01-02 12:50:00,0.0055813864
2018-01-02 13:00:00,0.005343111
2018-01-02 13:10:00,0.0055165025
2018-01-02 13:20:00,0.005210411
2018-01-02 13:30:00,0.005283286
2018-01-02 13:40:00,0.0047915657
2018-01-02 13:50:00,0.0050408514
2018-01-02 14:00:00,0.0047314037
