,0
2018-01-02 12:10:00,0.010515378
2018-01-02 12:20:00,0.011115963
2018-01-02 12:30:00,0.010581995
2018-01-02 12:40:00,0.011638504
2018-01-02 12:50:00,0.011955605
2018-01-02 13:00:00,0.012831508
2018-01-02 13:10:00,0.012308899
2018-01-02 13:20:00,0.012756834
2018-01-02 13:30:00,0.012642686
2018-01-02 13:40:00,0.012546244
2018-01-02 13:50:00,0.012540226
2018-01-02 14:00:00,0.012429649
2018-01-02 14:10:00,0.013438942
2018-01-02 14:20:00,0.014057394
2018-01-02 14:30:00,0.013902967
2018-01-02 14:40:00,0.013838579
2018-01-02 14:50:00,0.015081819
2018-01-02 15:00:00,0.0149457725
2018-01-02 15:10:00,0.014632154
2018-01-02 15:20:00,0.013932999
2018-01-02 15:30:00,0.015213998
2018-01-02 15:40:00,0.01471933
2018-01-02 15:50:00,0.015212126
2018-01-02 16:00:00,0.01484743
2018-01-02 16:10:00,0.016036414
2018-01-02 16:20:00,0.01470789
2018-01-02 16:30:00,0.0149042215
2018-01-02 16:40:00,0.013413121
2018-01-02 16:50:00,0.014301629
2018-01-02 18:40:00,0.01349092
2018-01-02 18:50:00,0.013621983
2018-01-02 19:00:00,0.013167358
2018-01-02 19:10:00,0.014874008
2018-01-02 19:20:00,0.015183002
2018-01-02 19:30:00,0.016659226
2018-01-02 19:40:00,0.01680204
2018-01-02 19:50:00,0.018326674
2018-01-02 20:00:00,0.017750984
2018-01-02 20:10:00,0.017275646
2018-01-02 20:20:00,0.015245543
2018-01-02 20:30:00,0.016223505
2018-01-02 20:40:00,0.014513398
2018-01-02 20:50:00,0.0148621695
2018-01-02 21:00:00,0.013443581
2018-01-02 21:10:00,0.015817389
2018-01-02 21:20:00,0.014479179
2018-01-02 21:30:00,0.015155967
2018-01-02 21:40:00,0.0134133985
2018-01-02 21:50:00,0.015344584
2018-01-02 22:00:00,0.013324408
2018-01-02 22:10:00,0.0147307245
2018-01-02 22:20:00,0.01309389
2018-01-02 22:30:00,0.014973121
2018-01-02 22:40:00,0.013238946
2018-01-02 22:50:00,0.014621612
2018-01-02 23:00:00,0.012853822
2018-01-02 23:10:00,0.015342878
2018-01-02 23:20:00,0.013792154
2018-01-02 23:30:00,0.014812537
2018-01-02 23:40:00,0.013765912
2018-01-02 23:50:00,0.014695725
2018-01-03 00:00:00,0.013785287
2018-01-03 00:10:00,0.013725449
2018-01-03 00:20:00,0.012582525
2018-01-03 00:30:00,0.013018241
2018-01-03 00:40:00,0.012122876
2018-01-03 00:50:00,0.012046519
2018-01-03 01:00:00,0.0111914575
2018-01-03 02:40:00,0.012395169
2018-01-03 02:50:00,0.012038509
2018-01-03 03:00:00,0.013082336
2018-01-03 03:10:00,0.012289604
2018-01-03 03:20:00,0.014583256
2018-01-03 03:30:00,0.012390645
2018-01-03 03:40:00,0.013148672
2018-01-03 03:50:00,0.011584759
2018-01-03 04:00:00,0.012825658
2018-01-03 04:10:00,0.011491373
2018-01-03 04:20:00,0.011637687
2018-01-03 04:30:00,0.010981981
2018-01-03 04:40:00,0.011737226
2018-01-03 04:50:00,0.011687578
2018-01-03 05:00:00,0.011838932
2018-01-03 05:10:00,0.0115224505
2018-01-03 05:20:00,0.012523196
2018-01-03 05:30:00,0.011751398
2018-01-03 05:40:00,0.012650249
2018-01-03 05:50:00,0.012482539
2018-01-03 06:00:00,0.013323988
2018-01-03 06:10:00,0.012345598
2018-01-03 06:20:00,0.012294646
2018-01-03 06:30:00,0.011639136
2018-01-03 06:40:00,0.012267646
2018-01-03 06:50:00,0.0114646135
2018-01-03 07:00:00,0.01140723
2018-01-03 07:10:00,0.010625934
2018-01-03 07:20:00,0.0116993375
2018-01-03 07:30:00,0.010984098
2018-01-03 07:40:00,0.011737474
2018-01-03 07:50:00,0.011489764
2018-01-03 08:00:00,0.012797378
2018-01-03 08:10:00,0.012086742
2018-01-03 08:20:00,0.012557668
2018-01-03 08:30:00,0.010832429
2018-01-03 08:40:00,0.012261137
2018-01-03 08:50:00,0.01096741
2018-01-03 09:00:00,0.011596832
2018-01-03 09:10:00,0.010993406
2018-01-03 09:20:00,0.011583198
2018-01-03 09:30:00,0.010866265
2018-01-03 10:40:00,0.010139112
2018-01-03 10:50:00,0.009960202
