,0
2020-08-26 02:30:00,0.045431294
2020-08-26 02:40:00,0.04249441
2020-08-26 02:50:00,0.036958694
2020-08-26 03:00:00,0.034504034
2020-08-26 03:10:00,0.031244235
2020-08-26 03:20:00,0.029438999
2020-08-26 03:30:00,0.026672522
2020-08-26 03:40:00,0.025790438
2020-08-26 03:50:00,0.024317391
2020-08-26 04:00:00,0.024392065
2020-08-26 04:10:00,0.023694975
2020-08-26 04:20:00,0.024201933
2020-08-26 04:30:00,0.023440527
2020-08-26 04:40:00,0.023357568
2020-08-26 04:50:00,0.02263741
2020-08-26 05:00:00,0.023041349
2020-08-26 05:10:00,0.02145189
2020-08-26 05:20:00,0.022777075
2020-08-26 05:30:00,0.020333463
2020-08-26 05:40:00,0.020090902
2020-08-26 05:50:00,0.018571565
2020-08-26 06:00:00,0.019062586
2020-08-26 06:10:00,0.01833456
2020-08-26 06:20:00,0.018690554
2020-08-26 06:30:00,0.018160282
2020-08-26 06:40:00,0.018098146
2020-08-26 06:50:00,0.018683271
2020-08-26 07:00:00,0.017540287
2020-08-26 07:10:00,0.017360715
2020-08-26 07:20:00,0.015627548
2020-08-26 07:30:00,0.014399054
2020-08-26 07:40:00,0.013344302
2020-08-26 07:50:00,0.011790881
2020-08-26 08:00:00,0.011918975
2020-08-26 08:10:00,0.010093503
2020-08-26 08:20:00,0.011025866
2020-08-26 08:30:00,0.009942492
2020-08-26 08:40:00,0.012602732
2020-08-26 08:50:00,0.012755831
2020-08-26 09:00:00,0.016049866
2020-08-26 09:10:00,0.0175235
2020-08-26 09:20:00,0.020782314
2020-08-26 09:30:00,0.02044239
2020-08-26 09:40:00,0.022893483
2020-08-26 09:50:00,0.023687793
2020-08-26 10:00:00,0.025305416
2020-08-26 10:10:00,0.02628464
2020-08-26 10:20:00,0.02610088
2020-08-26 10:30:00,0.026972277
2020-08-26 10:40:00,0.027983423
2020-08-26 10:50:00,0.028242426
2020-08-26 11:00:00,0.027599419
2020-08-26 11:10:00,0.027667126
2020-08-26 11:20:00,0.026895784
2020-08-26 11:30:00,0.02669661
2020-08-26 11:40:00,0.02576245
2020-08-26 11:50:00,0.02399538
2020-08-26 12:00:00,0.023330126
2020-08-26 12:10:00,0.02308207
2020-08-26 12:20:00,0.021583347
2020-08-26 12:30:00,0.020768657
2020-08-26 12:40:00,0.019920673
2020-08-26 12:50:00,0.019323736
2020-08-26 13:00:00,0.0188357
2020-08-26 13:10:00,0.01891836
2020-08-26 13:20:00,0.018086806
2020-08-26 13:30:00,0.01899394
2020-08-26 13:40:00,0.019477326
2020-08-26 13:50:00,0.02090397
2020-08-26 14:00:00,0.020662159
2020-08-26 14:10:00,0.02300235
2020-08-26 14:20:00,0.02449641
2020-08-26 14:30:00,0.027123392
2020-08-26 14:40:00,0.029990299
2020-08-26 14:50:00,0.0334622
2020-08-26 15:00:00,0.035314705
