,0
2020-08-29 06:40:00,0.016515307
2020-08-29 06:50:00,0.031836435
2020-08-29 07:00:00,0.01644843
2020-08-29 07:10:00,0.03187467
2020-08-29 07:20:00,0.017152801
2020-08-29 07:30:00,0.032229748
2020-08-29 07:40:00,0.016975686
2020-08-29 07:50:00,0.031405646
2020-08-29 08:00:00,0.017922338
2020-08-29 08:10:00,0.031437047
2020-08-29 08:20:00,0.01741208
2020-08-29 08:30:00,0.03071882
2020-08-29 08:40:00,0.018006865
2020-08-29 08:50:00,0.030718155
2020-08-29 09:00:00,0.017357819
2020-08-29 09:10:00,0.030568099
2020-08-29 09:20:00,0.018277809
2020-08-29 09:30:00,0.03163133
2020-08-29 09:40:00,0.018152498
2020-08-29 09:50:00,0.031426407
2020-08-29 10:00:00,0.018650886
2020-08-29 10:10:00,0.03215382
2020-08-29 10:20:00,0.018168679
2020-08-29 10:30:00,0.031971384
2020-08-29 10:40:00,0.01865085
2020-08-29 10:50:00,0.03137834
2020-08-29 11:00:00,0.017098969
2020-08-29 11:10:00,0.030652158
2020-08-29 11:20:00,0.017908309
2020-08-29 11:30:00,0.030227123
2020-08-29 11:40:00,0.016675437
2020-08-29 11:50:00,0.029939413
2020-08-29 12:00:00,0.017438719
2020-08-29 12:10:00,0.029851086
2020-08-29 12:20:00,0.016693555
2020-08-29 12:30:00,0.030361094
2020-08-29 12:40:00,0.018350242
2020-08-29 12:50:00,0.031272035
2020-08-29 13:00:00,0.018177018
2020-08-29 13:10:00,0.031375747
2020-08-29 13:20:00,0.01983858
2020-08-29 13:30:00,0.032010205
2020-08-29 13:40:00,0.019178782
2020-08-29 13:50:00,0.032002315
2020-08-29 14:00:00,0.0199853
2020-08-29 14:10:00,0.031649575
2020-08-29 14:20:00,0.018742098
2020-08-29 14:30:00,0.031122712
2020-08-29 14:40:00,0.020092612
2020-08-29 14:50:00,0.03150754
2020-08-29 15:00:00,0.018775828
2020-08-29 15:10:00,0.03175715
2020-08-29 15:20:00,0.019909374
2020-08-29 15:30:00,0.031914406
2020-08-29 15:40:00,0.019177528
2020-08-29 15:50:00,0.03221674
2020-08-29 16:00:00,0.020756781
2020-08-29 16:10:00,0.033288836
2020-08-29 16:20:00,0.019908294
2020-08-29 16:30:00,0.033342186
2020-08-29 16:40:00,0.021200549
2020-08-29 16:50:00,0.034085445
2020-08-29 17:00:00,0.021346552
2020-08-29 17:10:00,0.034412123
2020-08-29 17:20:00,0.023556853
2020-08-29 17:30:00,0.0347348
2020-08-29 17:40:00,0.022353122
2020-08-29 17:50:00,0.034964293
2020-08-29 18:00:00,0.024295056
2020-08-29 18:10:00,0.035522353
2020-08-29 18:20:00,0.022463253
2020-08-29 18:30:00,0.0354288
2020-08-29 18:40:00,0.024512552
2020-08-29 18:50:00,0.036332395
2020-08-29 19:00:00,0.022150408
2020-08-29 19:10:00,0.0359794
2020-08-29 19:20:00,0.02439065
2020-08-29 19:30:00,0.03631839
2020-08-29 19:40:00,0.02190602
2020-08-29 19:50:00,0.03630953
2020-08-29 20:00:00,0.02467464
2020-08-29 20:10:00,0.036964435
2020-08-29 20:20:00,0.02244366
2020-08-29 20:30:00,0.0371308
2020-08-29 20:40:00,0.024995172
2020-08-29 20:50:00,0.037242353
2020-08-29 21:00:00,0.022886056
2020-08-29 21:10:00,0.037728783
2020-08-29 21:20:00,0.026124131
2020-08-29 21:30:00,0.039222565
2020-08-29 21:40:00,0.023364162
2020-08-29 21:50:00,0.03934025
2020-08-29 22:00:00,0.026735324
2020-08-29 22:10:00,0.041090522
2020-08-29 22:20:00,0.023824524
2020-08-29 22:30:00,0.042167388
2020-08-29 22:40:00,0.027054086
2020-08-29 22:50:00,0.04294734
2020-08-29 23:00:00,0.024539975
2020-08-29 23:10:00,0.0433123
2020-08-29 23:20:00,0.028486228
2020-08-29 23:30:00,0.04361008
2020-08-29 23:40:00,0.025293948
2020-08-29 23:50:00,0.044022042
2020-08-30 00:00:00,0.02883224
2020-08-30 00:10:00,0.045082655
2020-08-30 00:20:00,0.02603359
2020-08-30 00:30:00,0.04569334
2020-08-30 00:40:00,0.030857025
2020-08-30 00:50:00,0.047094584
2020-08-30 01:00:00,0.027868262
2020-08-30 01:10:00,0.048576094
2020-08-30 01:20:00,0.03192829
2020-08-30 01:30:00,0.04999862
2020-08-30 01:40:00,0.027587635
2020-08-30 01:50:00,0.050648913
2020-08-30 02:00:00,0.031846035
2020-08-30 02:10:00,0.051121026
2020-08-30 02:20:00,0.02790284
2020-08-30 02:30:00,0.052166007
2020-08-30 02:40:00,0.032592256
2020-08-30 02:50:00,0.053507343
2020-08-30 03:00:00,0.028631654
2020-08-30 03:10:00,0.052909017
2020-08-30 03:20:00,0.033753064
2020-08-30 03:30:00,0.054897297
2020-08-30 03:40:00,0.028822962
2020-08-30 03:50:00,0.054793358
2020-08-30 04:00:00,0.033754278
2020-08-30 04:10:00,0.055393107
2020-08-30 04:20:00,0.02912326
2020-08-30 04:30:00,0.055995602
2020-08-30 04:40:00,0.034046315
2020-08-30 04:50:00,0.05649842
2020-08-30 05:00:00,0.029707335
2020-08-30 05:10:00,0.05858054
2020-08-30 05:20:00,0.03602599
2020-08-30 05:30:00,0.05904604
2020-08-30 05:40:00,0.03183222
2020-08-30 05:50:00,0.06121791
2020-08-30 06:00:00,0.037462503
2020-08-30 06:10:00,0.06268701
2020-08-30 06:20:00,0.032871123
2020-08-30 06:30:00,0.062150903
2020-08-30 06:40:00,0.039525766
2020-08-30 06:50:00,0.06294526
2020-08-30 07:00:00,0.032849967
2020-08-30 07:10:00,0.062413074
2020-08-30 07:20:00,0.038690787
2020-08-30 07:30:00,0.0645389
2020-08-30 07:40:00,0.032670405
2020-08-30 07:50:00,0.06526922
2020-08-30 08:00:00,0.03925787
2020-08-30 08:10:00,0.0693498
2020-08-30 08:20:00,0.033949863
2020-08-30 08:30:00,0.07256739
2020-08-30 08:40:00,0.041470595
2020-08-30 08:50:00,0.07189523
2020-08-30 09:00:00,0.035465334
2020-08-30 09:10:00,0.071356386
2020-08-30 09:20:00,0.04009613
2020-08-30 09:30:00,0.070886016
2020-08-30 09:40:00,0.033635028
2020-08-30 09:50:00,0.071195886
2020-08-30 10:00:00,0.03986943
2020-08-30 10:10:00,0.07330858
2020-08-30 10:20:00,0.034672458
2020-08-30 10:30:00,0.07487405
2020-08-30 10:40:00,0.04196933
2020-08-30 10:50:00,0.075360134
2020-08-30 11:00:00,0.036080908
2020-08-30 11:10:00,0.07739526
2020-08-30 11:20:00,0.043044303
2020-08-30 11:30:00,0.07801541
2020-08-30 11:40:00,0.037589587
2020-08-30 11:50:00,0.07932594
2020-08-30 12:00:00,0.045748055
2020-08-30 12:10:00,0.078294575
2020-08-30 12:20:00,0.04088719
2020-08-30 12:30:00,0.08009111
2020-08-30 12:40:00,0.048904132
2020-08-30 12:50:00,0.08002421
2020-08-30 13:00:00,0.041411
2020-08-30 13:10:00,0.081709504
2020-08-30 13:20:00,0.0496776
2020-08-30 13:30:00,0.08217472
2020-08-30 13:40:00,0.041264933
2020-08-30 13:50:00,0.08530732
2020-08-30 14:00:00,0.050845098
2020-08-30 14:10:00,0.084906824
2020-08-30 14:20:00,0.04335106
2020-08-30 14:30:00,0.08789127
2020-08-30 14:40:00,0.05272109
2020-08-30 14:50:00,0.0883735
2020-08-30 15:00:00,0.045456767
2020-08-30 15:10:00,0.09156185
2020-08-30 15:20:00,0.055935513
2020-08-30 15:30:00,0.089332215
2020-08-30 15:40:00,0.050478805
2020-08-30 15:50:00,0.09475064
2020-08-30 16:00:00,0.06675279
2020-08-30 16:10:00,0.09567733
2020-08-30 16:20:00,0.056729306
2020-08-30 16:30:00,0.09891692
2020-08-30 16:40:00,0.06848348
2020-08-30 16:50:00,0.09922127
2020-08-30 17:00:00,0.056678116
2020-08-30 17:10:00,0.101746485
2020-08-30 17:20:00,0.06857364
2020-08-30 17:30:00,0.10181946
2020-08-30 17:40:00,0.057021506
2020-08-30 17:50:00,0.104519665
2020-08-30 18:00:00,0.06986886
2020-08-30 18:10:00,0.100623004
2020-08-30 18:20:00,0.05840054
2020-08-30 18:30:00,0.10222897
2020-08-30 18:40:00,0.07109845
2020-08-30 18:50:00,0.073934875
2020-08-30 19:00:00,0.059604935
2020-08-30 19:10:00,0.07031099
2020-08-30 19:20:00,0.07215864
2020-08-30 19:30:00,0.054478917
2020-08-30 19:40:00,0.060388923
2020-08-30 19:50:00,0.054944493
2020-08-30 20:00:00,0.07340313
2020-08-30 20:10:00,0.053270165
2020-08-30 20:20:00,0.063229136
2020-08-30 20:30:00,0.05790373
2020-08-30 20:40:00,0.07761165
2020-08-30 20:50:00,0.049449246
2020-08-30 21:00:00,0.06580822
2020-08-30 21:10:00,0.052641418
2020-08-30 21:20:00,0.079430334
2020-08-30 21:30:00,0.051403582
2020-08-30 21:40:00,0.06677591
2020-08-30 21:50:00,0.056766216
2020-08-30 22:00:00,0.081532456
2020-08-30 22:10:00,0.050983205
2020-08-30 22:20:00,0.066651724
2020-08-30 22:30:00,0.055770162
2020-08-30 22:40:00,0.08218627
2020-08-30 22:50:00,0.04675258
2020-08-30 23:00:00,0.06834469
2020-08-30 23:10:00,0.050250534
2020-08-30 23:20:00,0.086173385
2020-08-30 23:30:00,0.043784577
2020-08-30 23:40:00,0.07278974
2020-08-30 23:50:00,0.047539312
2020-08-31 00:00:00,0.09049858
2020-08-31 00:10:00,0.04254662
2020-08-31 00:20:00,0.077657126
2020-08-31 00:30:00,0.04765368
2020-08-31 00:40:00,0.09305003
2020-08-31 00:50:00,0.04247995
2020-08-31 01:00:00,0.07740044
2020-08-31 01:10:00,0.046901304
2020-08-31 01:20:00,0.093741305
2020-08-31 01:30:00,0.041215837
2020-08-31 01:40:00,0.08129326
2020-08-31 01:50:00,0.045516435
2020-08-31 02:00:00,0.09929224
2020-08-31 02:10:00,0.039072044
2020-08-31 02:20:00,0.08557441
2020-08-31 02:30:00,0.042699326
2020-08-31 02:40:00,0.10358681
2020-08-31 02:50:00,0.038674984
2020-08-31 03:00:00,0.09009112
2020-08-31 03:10:00,0.043989845
2020-08-31 03:20:00,0.11072501
2020-08-31 03:30:00,0.039310582
2020-08-31 03:40:00,0.096283674
2020-08-31 03:50:00,0.044083267
2020-08-31 04:00:00,0.116702706
2020-08-31 04:10:00,0.03928635
2020-08-31 04:20:00,0.09903687
2020-08-31 04:30:00,0.04430919
2020-08-31 04:40:00,0.119150326
2020-08-31 04:50:00,0.039277874
2020-08-31 05:00:00,0.10460754
2020-08-31 05:10:00,0.04411764
2020-08-31 05:20:00,0.1266829
2020-08-31 05:30:00,0.03626021
2020-08-31 05:40:00,0.111832336
2020-08-31 05:50:00,0.04107978
2020-08-31 06:00:00,0.13185798
2020-08-31 06:10:00,0.03497966
2020-08-31 06:20:00,0.11555215
2020-08-31 06:30:00,0.03842396
2020-08-31 06:40:00,0.13764977
2020-08-31 06:50:00,0.033125892
2020-08-31 07:00:00,0.11857151
2020-08-31 07:10:00,0.036143064
2020-08-31 07:20:00,0.14110667
2020-08-31 07:30:00,0.030995844
2020-08-31 07:40:00,0.122467935
2020-08-31 07:50:00,0.034950685
2020-08-31 08:00:00,0.14184119
2020-08-31 08:10:00,0.028683687
2020-08-31 08:20:00,0.12975776
2020-08-31 08:30:00,0.0328352
2020-08-31 08:40:00,0.14963888
2020-08-31 08:50:00,0.027443185
2020-08-31 09:00:00,0.13868399
2020-08-31 09:10:00,0.032070484
2020-08-31 09:20:00,0.15551306
2020-08-31 09:30:00,0.027070291
2020-08-31 09:40:00,0.13515669
2020-08-31 09:50:00,0.032097302
2020-08-31 10:00:00,0.15352902
2020-08-31 10:10:00,0.026508687
2020-08-31 10:20:00,0.13248132
2020-08-31 10:30:00,0.030844934
2020-08-31 10:40:00,0.15572353
2020-08-31 10:50:00,0.025023254
2020-08-31 11:00:00,0.14028952
2020-08-31 11:10:00,0.029142505
2020-08-31 11:20:00,0.16560057
2020-08-31 11:30:00,0.023993818
2020-08-31 11:40:00,0.14937049
2020-08-31 11:50:00,0.028007664
2020-08-31 12:00:00,0.16894192
2020-08-31 12:10:00,0.023214543
2020-08-31 12:20:00,0.15140492
2020-08-31 12:30:00,0.027039792
2020-08-31 12:40:00,0.16782336
2020-08-31 12:50:00,0.02193299
2020-08-31 13:00:00,0.15077615
2020-08-31 13:10:00,0.025321895
2020-08-31 13:20:00,0.16979243
2020-08-31 13:30:00,0.021087185
2020-08-31 13:40:00,0.15129445
2020-08-31 13:50:00,0.024882838
2020-08-31 14:00:00,0.17031573
2020-08-31 14:10:00,0.02065246
2020-08-31 14:20:00,0.15463194
2020-08-31 14:30:00,0.025141664
2020-08-31 14:40:00,0.17256798
2020-08-31 14:50:00,0.020996787
2020-08-31 15:00:00,0.15810783
2020-08-31 15:10:00,0.024200438
2020-08-31 15:20:00,0.17458692
2020-08-31 15:30:00,0.018909773
2020-08-31 15:40:00,0.15827563
2020-08-31 15:50:00,0.018765148
2020-08-31 16:00:00,0.175693
2020-08-31 16:10:00,0.014606189
2020-08-31 16:20:00,0.15496828
2020-08-31 16:30:00,0.015917316
2020-08-31 16:40:00,0.17053
2020-08-31 16:50:00,0.012875917
2020-08-31 17:00:00,0.14994398
2020-08-31 17:10:00,0.015341373
2020-08-31 17:20:00,0.16504891
2020-08-31 17:30:00,0.012376264
2020-08-31 17:40:00,0.15518439
2020-08-31 17:50:00,0.014896572
2020-08-31 18:00:00,0.17021123
2020-08-31 18:10:00,0.012037862
2020-08-31 18:20:00,0.15990624
2020-08-31 18:30:00,0.015584928
2020-08-31 18:40:00,0.18315549
2020-08-31 18:50:00,0.012611078
2020-08-31 19:00:00,0.18054296
2020-08-31 19:10:00,0.015173515
2020-08-31 19:20:00,0.19100577
2020-08-31 19:30:00,0.011982712
2020-08-31 19:40:00,0.17384984
2020-08-31 19:50:00,0.013326125
2020-08-31 20:00:00,0.18282989
2020-08-31 20:10:00,0.010311263
2020-08-31 20:20:00,0.16890158
2020-08-31 20:30:00,0.012356405
2020-08-31 20:40:00,0.18448524
2020-08-31 20:50:00,0.009168657
2020-08-31 21:00:00,0.16744378
2020-08-31 21:10:00,0.011016053
2020-08-31 21:20:00,0.17648037
2020-08-31 21:30:00,0.008410324
2020-08-31 21:40:00,0.16209689
2020-08-31 21:50:00,0.010364331
2020-08-31 22:00:00,0.17482832
2020-08-31 22:10:00,0.008477147
2020-08-31 22:20:00,0.14753224
2020-08-31 22:30:00,0.010249604
2020-08-31 22:40:00,0.15570575
2020-08-31 22:50:00,0.008055549
2020-08-31 23:00:00,0.13258533
2020-08-31 23:10:00,0.009574273
2020-08-31 23:20:00,0.14261536
2020-08-31 23:30:00,0.007222236
2020-08-31 23:40:00,0.1322043
2020-08-31 23:50:00,0.008846715
2020-09-01 00:00:00,0.13975886
2020-09-01 00:10:00,0.0065587107
2020-09-01 00:20:00,0.12438187
2020-09-01 00:30:00,0.0080552865
2020-09-01 00:40:00,0.13031197
2020-09-01 00:50:00,0.0065623247
2020-09-01 01:00:00,0.11885167
2020-09-01 01:10:00,0.008066717
2020-09-01 01:20:00,0.12593865
2020-09-01 01:30:00,0.00643716
2020-09-01 01:40:00,0.11614323
2020-09-01 01:50:00,0.008084016
2020-09-01 02:00:00,0.12168789
2020-09-01 02:10:00,0.006111287
2020-09-01 02:20:00,0.10911041
2020-09-01 02:30:00,0.007519796
2020-09-01 02:40:00,0.117244326
2020-09-01 02:50:00,0.0055185934
2020-09-01 03:00:00,0.105608515
2020-09-01 03:10:00,0.0065974584
2020-09-01 03:20:00,0.11448356
2020-09-01 03:30:00,0.0046722465
2020-09-01 03:40:00,0.10473579
2020-09-01 03:50:00,0.00605137
2020-09-01 04:00:00,0.10478502
2020-09-01 04:10:00,0.0047262264
2020-09-01 04:20:00,0.10659137
2020-09-01 04:30:00,0.0059424746
2020-09-01 04:40:00,0.112422824
2020-09-01 04:50:00,0.004731272
2020-09-01 05:00:00,0.10215722
2020-09-01 05:10:00,0.0059473016
2020-09-01 05:20:00,0.10799947
2020-09-01 05:30:00,0.004413406
2020-09-01 05:40:00,0.09727192
2020-09-01 05:50:00,0.005708559
2020-09-01 06:00:00,0.10192234
2020-09-01 06:10:00,0.004020723
2020-09-01 06:20:00,0.08670306
2020-09-01 06:30:00,0.004943131
2020-09-01 06:40:00,0.09037676
2020-09-01 06:50:00,0.0033911671
2020-09-01 07:00:00,0.07931257
2020-09-01 07:10:00,0.004033694
2020-09-01 07:20:00,0.083717175
2020-09-01 07:30:00,0.0030466947
2020-09-01 07:40:00,0.07751878
2020-09-01 07:50:00,0.0036941373
2020-09-01 08:00:00,0.08123313
2020-09-01 08:10:00,0.0029503186
2020-09-01 08:20:00,0.07350697
2020-09-01 08:30:00,0.0035799572
2020-09-01 08:40:00,0.075653985
2020-09-01 08:50:00,0.0026636587
2020-09-01 09:00:00,0.07088375
2020-09-01 09:10:00,0.003272387
2020-09-01 09:20:00,0.0745017
2020-09-01 09:30:00,0.0025552486
2020-09-01 09:40:00,0.0674532
2020-09-01 09:50:00,0.0032060016
2020-09-01 10:00:00,0.06965383
2020-09-01 10:10:00,0.0025807493
2020-09-01 10:20:00,0.06269378
2020-09-01 10:30:00,0.0031849896
2020-09-01 10:40:00,0.061705653
2020-09-01 10:50:00,0.0023358336
2020-09-01 11:00:00,0.05743618
2020-09-01 11:10:00,0.0029267904
2020-09-01 11:20:00,0.060469713
2020-09-01 11:30:00,0.002267759
2020-09-01 11:40:00,0.05589423
2020-09-01 11:50:00,0.0028254983
2020-09-01 12:00:00,0.057596877
2020-09-01 12:10:00,0.0022101642
2020-09-01 12:20:00,0.054380603
2020-09-01 12:30:00,0.0027024494
2020-09-01 12:40:00,0.05395574
2020-09-01 12:50:00,0.0020576133
2020-09-01 13:00:00,0.051605497
2020-09-01 13:10:00,0.002494367
2020-09-01 13:20:00,0.052903354
2020-09-01 13:30:00,0.0019326425
2020-09-01 13:40:00,0.049680483
2020-09-01 13:50:00,0.002438661
2020-09-01 14:00:00,0.050152224
2020-09-01 14:10:00,0.0019326288
2020-09-01 14:20:00,0.0475209
2020-09-01 14:30:00,0.0024357915
2020-09-01 14:40:00,0.049120966
2020-09-01 14:50:00,0.0019836305
2020-09-01 15:00:00,0.047234558
2020-09-01 15:10:00,0.002484663
2020-09-01 15:20:00,0.04830577
2020-09-01 15:30:00,0.0019580622
2020-09-01 15:40:00,0.047097947
2020-09-01 15:50:00,0.0023675135
2020-09-01 16:00:00,0.046969216
2020-09-01 16:10:00,0.0017951737
2020-09-01 16:20:00,0.043756794
2020-09-01 16:30:00,0.0021807472
2020-09-01 16:40:00,0.04279873
2020-09-01 16:50:00,0.0016831893
2020-09-01 17:00:00,0.040585797
2020-09-01 17:10:00,0.0020752747
2020-09-01 17:20:00,0.040929493
2020-09-01 17:30:00,0.0015979154
2020-09-01 17:40:00,0.035902113
2020-09-01 17:50:00,0.0017878072
2020-09-01 18:00:00,0.03742904
2020-09-01 18:10:00,0.0013422264
2020-09-01 18:20:00,0.036018122
2020-09-01 18:30:00,0.0015959524
2020-09-01 18:40:00,0.03575888
2020-09-01 18:50:00,0.0012382464
2020-09-01 19:00:00,0.032350704
2020-09-01 19:10:00,0.0015300048
2020-09-01 19:20:00,0.030563679
2020-09-01 19:30:00,0.0012633457
2020-09-01 19:40:00,0.0286769
2020-09-01 19:50:00,0.0015269659
2020-09-01 20:00:00,0.02704564
2020-09-01 20:10:00,0.0012348649
2020-09-01 20:20:00,0.026329668
2020-09-01 20:30:00,0.0014379442
2020-09-01 20:40:00,0.02719908
