,0
2020-08-26 16:50:00,0.00019675736
2020-08-26 17:00:00,0.00012242567
2020-08-26 17:10:00,7.112784e-05
2020-08-26 17:20:00,4.6012072e-05
2020-08-26 17:30:00,0.0001380408
2020-08-26 17:40:00,0.0008263253
2020-08-26 17:50:00,0.0005659617
2020-08-26 18:00:00,0.0003272325
2020-08-26 18:10:00,0.00043513378
2020-08-26 18:20:00,0.00047371365
2020-08-26 18:30:00,0.00081271585
2020-08-26 18:40:00,0.0004078236
2020-08-26 18:50:00,0.00023818377
2020-08-26 19:00:00,0.00028932662
2020-08-26 19:10:00,0.00018774746
2020-08-26 19:20:00,0.00038042926
2020-08-26 19:30:00,0.00046302384
2020-08-26 19:40:00,0.00020057456
2020-08-26 19:50:00,0.00014985754
2020-08-26 20:00:00,6.927935e-05
2020-08-26 20:10:00,0.00018728904
2020-08-26 20:20:00,0.0007920816
2020-08-26 20:30:00,0.00068982324
2020-08-26 20:40:00,0.0010199584
2020-08-26 20:50:00,0.0005266595
2020-08-26 21:00:00,0.00023760402
2020-08-26 21:10:00,0.00029572894
2020-08-26 21:20:00,0.0001629827
2020-08-26 21:30:00,6.9510636e-05
2020-08-26 21:40:00,0.00013405355
2020-08-26 21:50:00,4.3743796e-05
2020-08-26 22:00:00,3.1024797e-06
2020-08-26 22:10:00,6.307359e-06
2020-08-26 22:20:00,9.364096e-08
2020-08-26 22:30:00,5.413608e-14
2020-08-26 22:40:00,6.174285e-14
2020-08-26 22:50:00,1.29506975e-14
2020-08-26 23:00:00,1.18522195e-14
2020-08-26 23:10:00,1.3239747e-10
2020-08-26 23:20:00,4.0699257e-09
2020-08-26 23:30:00,1.0931894e-06
2020-08-26 23:40:00,6.043657e-05
2020-08-26 23:50:00,7.856751e-07
2020-08-27 00:00:00,8.936201e-06
2020-08-27 00:10:00,2.8659208e-06
2020-08-27 00:20:00,7.468591e-07
2020-08-27 00:30:00,2.8205533e-09
2020-08-27 00:40:00,1.5869132e-10
2020-08-27 00:50:00,9.040583e-10
2020-08-27 01:00:00,1.2495378e-09
2020-08-27 01:10:00,1.9999271e-09
2020-08-27 01:20:00,6.11143e-09
2020-08-27 01:30:00,4.4455557e-08
2020-08-27 01:40:00,5.522294e-08
2020-08-27 01:50:00,7.587367e-09
2020-08-27 02:00:00,3.9315753e-10
2020-08-27 02:10:00,1.214531e-09
2020-08-27 02:20:00,3.752548e-08
2020-08-27 02:30:00,1.7833609e-06
2020-08-27 02:40:00,1.1181536e-06
2020-08-27 02:50:00,9.9405554e-08
2020-08-27 03:00:00,2.2068678e-08
2020-08-27 03:10:00,5.8709415e-09
2020-08-27 03:20:00,2.6441518e-09
2020-08-27 03:30:00,4.9474475e-10
2020-08-27 03:40:00,7.484882e-09
2020-08-27 03:50:00,4.9786912e-08
2020-08-27 04:00:00,3.2134487e-08
2020-08-27 04:10:00,3.735388e-08
2020-08-27 04:20:00,1.6942765e-08
2020-08-27 04:30:00,4.953342e-09
2020-08-27 04:40:00,4.742424e-09
2020-08-27 04:50:00,8.3695656e-10
2020-08-27 05:00:00,7.4271447e-09
2020-08-27 05:10:00,1.0306829e-08
2020-08-27 05:20:00,6.266462e-09
2020-08-27 05:30:00,1.6189661e-07
2020-08-27 05:40:00,1.7798695e-07
2020-08-27 05:50:00,3.0095265e-07
2020-08-27 06:00:00,1.7268994e-06
2020-08-27 06:10:00,6.971292e-06
2020-08-27 06:20:00,2.6309122e-05
2020-08-27 06:30:00,2.483025e-05
2020-08-27 06:40:00,0.00015396779
2020-08-27 06:50:00,0.00042316187
2020-08-27 07:00:00,0.00026923543
2020-08-27 07:10:00,0.00010473806
2020-08-27 07:20:00,2.2753338e-05
2020-08-27 07:30:00,9.53477e-05
2020-08-27 07:40:00,0.00033713176
2020-08-27 07:50:00,0.00075396907
2020-08-27 08:00:00,0.000100154604
2020-08-27 08:10:00,1.9126875e-05
2020-08-27 08:20:00,7.8888195e-05
2020-08-27 08:30:00,9.4151015e-05
2020-08-27 08:40:00,4.4348217e-05
2020-08-27 08:50:00,0.0008166513
2020-08-27 09:00:00,0.0002021067
2020-08-27 09:10:00,0.00029983037
2020-08-27 09:20:00,1.01648775e-05
2020-08-27 09:30:00,0.00023678939
2020-08-27 09:40:00,0.0007946301
2020-08-27 09:50:00,0.0004294667
2020-08-27 10:00:00,8.077123e-05
2020-08-27 10:10:00,8.510292e-06
2020-08-27 10:20:00,2.2680646e-07
2020-08-27 10:30:00,7.1723304e-07
2020-08-27 10:40:00,1.4994183e-06
2020-08-27 10:50:00,5.1465196e-07
2020-08-27 11:00:00,8.5695945e-07
2020-08-27 11:10:00,0.0010680916
2020-08-27 11:20:00,0.0042502843
2020-08-27 11:30:00,0.0073140063
2020-08-27 11:40:00,0.013407728
2020-08-27 11:50:00,0.006418277
2020-08-27 12:00:00,0.004089602
2020-08-27 12:10:00,0.0011027729
2020-08-27 12:20:00,0.00025146233
2020-08-27 12:30:00,2.980513e-05
2020-08-27 12:40:00,9.648306e-06
2020-08-27 12:50:00,1.6236743e-06
2020-08-27 13:00:00,1.0209067e-07
2020-08-27 13:10:00,1.5373162e-08
2020-08-27 13:20:00,1.5475896e-08
2020-08-27 13:30:00,2.3692955e-07
2020-08-27 13:40:00,3.4130937e-07
2020-08-27 13:50:00,1.6874398e-07
2020-08-27 14:00:00,1.1727568e-07
2020-08-27 14:10:00,4.2452974e-08
2020-08-27 14:20:00,1.7071674e-08
2020-08-27 14:30:00,8.511853e-09
2020-08-27 14:40:00,7.111624e-08
2020-08-27 14:50:00,1.0822521e-06
2020-08-27 15:00:00,4.443975e-05
2020-08-27 15:10:00,8.38079e-06
2020-08-27 15:20:00,1.6800726e-07
2020-08-27 15:30:00,3.8019778e-08
2020-08-27 15:40:00,9.283838e-08
2020-08-27 15:50:00,4.24007e-08
2020-08-27 16:00:00,2.7540537e-07
2020-08-27 16:10:00,3.9127875e-07
2020-08-27 16:20:00,5.8796515e-05
2020-08-27 16:30:00,6.6557724e-05
2020-08-27 16:40:00,0.0012469835
2020-08-27 16:50:00,0.02448897
2020-08-27 17:00:00,0.057710994
2020-08-27 17:10:00,0.061699595
2020-08-27 17:20:00,0.07219709
2020-08-27 17:30:00,0.03846941
2020-08-27 17:40:00,0.025660278
2020-08-27 17:50:00,0.0477596
2020-08-27 18:00:00,0.047506955
2020-08-27 18:10:00,0.03258395
2020-08-27 18:20:00,0.008546027
2020-08-27 18:30:00,0.0062270644
2020-08-27 18:40:00,0.0018154805
2020-08-27 18:50:00,0.00038528707
2020-08-27 19:00:00,2.1423015e-05
2020-08-27 19:10:00,1.3701716e-06
2020-08-27 19:20:00,7.72542e-06
2020-08-27 19:30:00,7.322492e-06
2020-08-27 19:40:00,8.4683745e-07
2020-08-27 19:50:00,1.0641536e-07
2020-08-27 20:00:00,9.2681255e-08
2020-08-27 20:10:00,2.266682e-08
2020-08-27 20:20:00,1.0795342e-09
2020-08-27 20:30:00,6.363788e-08
2020-08-27 20:40:00,4.7280608e-07
2020-08-27 20:50:00,2.6682692e-06
2020-08-27 21:00:00,3.1630503e-07
2020-08-27 21:10:00,4.9375876e-07
2020-08-27 21:20:00,1.811834e-05
2020-08-27 21:30:00,1.3695493e-05
2020-08-27 21:40:00,7.963219e-06
2020-08-27 21:50:00,2.0309794e-07
2020-08-27 22:00:00,1.7064895e-09
2020-08-27 22:10:00,2.2970335e-09
2020-08-27 22:20:00,1.7031184e-08
2020-08-27 22:30:00,1.0746499e-07
2020-08-27 22:40:00,7.361773e-06
2020-08-27 22:50:00,1.1323884e-05
2020-08-27 23:00:00,1.001141e-05
2020-08-27 23:10:00,1.3328944e-05
2020-08-27 23:20:00,2.6129619e-05
2020-08-27 23:30:00,4.875915e-05
2020-08-27 23:40:00,2.970114e-05
2020-08-27 23:50:00,1.6184447e-05
2020-08-28 00:00:00,3.9658706e-05
2020-08-28 00:10:00,2.7148023e-06
2020-08-28 00:20:00,1.3008946e-07
2020-08-28 00:30:00,5.9527605e-07
2020-08-28 00:40:00,3.3381475e-06
2020-08-28 00:50:00,6.975023e-07
2020-08-28 01:00:00,1.9165141e-07
2020-08-28 01:10:00,9.73509e-09
2020-08-28 01:20:00,1.1505976e-08
2020-08-28 01:30:00,1.1964755e-08
2020-08-28 01:40:00,1.2842456e-08
2020-08-28 01:50:00,6.891166e-08
2020-08-28 02:00:00,1.415033e-07
2020-08-28 02:10:00,1.9578351e-10
2020-08-28 02:20:00,5.5804605e-10
2020-08-28 02:30:00,1.0715746e-09
2020-08-28 02:40:00,3.968085e-09
2020-08-28 02:50:00,4.1034294e-08
2020-08-28 03:00:00,3.154772e-07
2020-08-28 03:10:00,2.352284e-07
2020-08-28 03:20:00,7.161276e-09
2020-08-28 03:30:00,2.5517761e-09
2020-08-28 03:40:00,1.0943364e-09
2020-08-28 03:50:00,1.0106296e-09
2020-08-28 04:00:00,7.93513e-09
2020-08-28 04:10:00,1.9168597e-07
2020-08-28 04:20:00,4.347336e-07
2020-08-28 04:30:00,3.5805363e-07
2020-08-28 04:40:00,4.6351667e-07
2020-08-28 04:50:00,4.4887156e-07
2020-08-28 05:00:00,4.2178385e-06
2020-08-28 05:10:00,1.20116065e-05
2020-08-28 05:20:00,3.4579298e-07
2020-08-28 05:30:00,1.4406649e-07
2020-08-28 05:40:00,4.907543e-07
2020-08-28 05:50:00,6.0182043e-07
2020-08-28 06:00:00,6.0669964e-07
2020-08-28 06:10:00,3.2302287e-07
2020-08-28 06:20:00,2.0510836e-06
2020-08-28 06:30:00,1.4867016e-06
2020-08-28 06:40:00,6.85503e-07
2020-08-28 06:50:00,1.0923005e-06
2020-08-28 07:00:00,4.709404e-06
2020-08-28 07:10:00,5.9129605e-05
2020-08-28 07:20:00,1.2852172e-05
2020-08-28 07:30:00,1.1349411e-05
2020-08-28 07:40:00,2.0145048e-06
2020-08-28 07:50:00,1.1087022e-06
2020-08-28 08:00:00,0.00016821093
2020-08-28 08:10:00,5.1750867e-05
2020-08-28 08:20:00,2.245164e-05
2020-08-28 08:30:00,3.7468133e-05
2020-08-28 08:40:00,0.00022401576
2020-08-28 08:50:00,0.00014853239
2020-08-28 09:00:00,0.00021196195
2020-08-28 09:10:00,0.0004771263
2020-08-28 09:20:00,0.0014946423
2020-08-28 09:30:00,0.00024576893
2020-08-28 09:40:00,0.00021688499
2020-08-28 09:50:00,0.00904495
2020-08-28 10:00:00,0.021720883
2020-08-28 10:10:00,0.020414522
2020-08-28 10:20:00,0.005997489
2020-08-28 10:30:00,0.0028627752
2020-08-28 10:40:00,0.0002468713
2020-08-28 10:50:00,0.0008288808
2020-08-28 11:00:00,5.3409876e-05
2020-08-28 11:10:00,0.0011403325
2020-08-28 11:20:00,0.0005361455
2020-08-28 11:30:00,0.00013995185
2020-08-28 11:40:00,1.3265805e-05
2020-08-28 11:50:00,9.435214e-09
2020-08-28 12:00:00,1.75552e-06
2020-08-28 12:10:00,4.3183472e-06
2020-08-28 12:20:00,0.0019430659
2020-08-28 12:30:00,0.006870532
2020-08-28 12:40:00,0.0064897574
2020-08-28 12:50:00,0.036879838
2020-08-28 13:00:00,0.02641913
2020-08-28 13:10:00,0.03643019
2020-08-28 13:20:00,0.0038048844
2020-08-28 13:30:00,0.033922676
2020-08-28 13:40:00,0.06584941
2020-08-28 13:50:00,0.020252902
2020-08-28 14:00:00,0.008340754
2020-08-28 14:10:00,0.001196363
2020-08-28 14:20:00,0.021374857
2020-08-28 14:30:00,0.027773974
2020-08-28 14:40:00,0.05039403
2020-08-28 14:50:00,0.07243547
2020-08-28 15:00:00,0.072496325
2020-08-28 15:10:00,0.07345638
2020-08-28 15:20:00,0.073440365
2020-08-28 15:30:00,0.07365312
2020-08-28 15:40:00,0.07190869
2020-08-28 15:50:00,0.061900154
2020-08-28 16:00:00,0.07901951
2020-08-28 16:10:00,0.07644912
2020-08-28 16:20:00,0.075142995
2020-08-28 16:30:00,0.07279754
2020-08-28 16:40:00,0.07040769
2020-08-28 16:50:00,0.06258217
2020-08-28 17:00:00,0.010257951
2020-08-28 17:10:00,0.0029241059
2020-08-28 17:20:00,0.008974001
2020-08-28 17:30:00,0.0019718101
2020-08-28 17:40:00,1.8519951e-07
2020-08-28 17:50:00,1.4457046e-08
2020-08-28 18:00:00,5.6397243e-07
2020-08-28 18:10:00,3.4869483e-08
2020-08-28 18:20:00,1.6563237e-07
2020-08-28 18:30:00,6.6093658e-06
2020-08-28 18:40:00,0.00037821385
2020-08-28 18:50:00,0.0008287146
2020-08-28 19:00:00,0.009965573
2020-08-28 19:10:00,0.0040604095
2020-08-28 19:20:00,0.0011633083
2020-08-28 19:30:00,0.007620449
2020-08-28 19:40:00,0.013613272
2020-08-28 19:50:00,0.022225592
2020-08-28 20:00:00,0.0144001115
2020-08-28 20:10:00,0.016999472
2020-08-28 20:20:00,0.026621196
2020-08-28 20:30:00,0.01366655
2020-08-28 20:40:00,0.009977304
2020-08-28 20:50:00,0.013747026
2020-08-28 21:00:00,0.008021216
2020-08-28 21:10:00,0.009125784
2020-08-28 21:20:00,0.0414889
2020-08-28 21:30:00,0.02698494
2020-08-28 21:40:00,0.022686506
2020-08-28 21:50:00,0.052800998
2020-08-28 22:00:00,0.06269599
2020-08-28 22:10:00,0.005639828
2020-08-28 22:20:00,0.047607403
2020-08-28 22:30:00,0.0032354803
2020-08-28 22:40:00,0.00049882964
2020-08-28 22:50:00,3.4853496e-05
2020-08-28 23:00:00,3.2206768e-05
2020-08-28 23:10:00,1.2285855e-05
2020-08-28 23:20:00,2.7590946e-05
2020-08-28 23:30:00,2.7831638e-05
2020-08-28 23:40:00,1.071874e-05
2020-08-28 23:50:00,0.00024890646
2020-08-29 00:00:00,0.0006676777
2020-08-29 00:10:00,2.1040043e-05
2020-08-29 00:20:00,6.658801e-05
2020-08-29 00:30:00,1.0433542e-05
2020-08-29 00:40:00,3.3292716e-05
2020-08-29 00:50:00,2.4263698e-05
2020-08-29 01:00:00,2.2284275e-05
2020-08-29 01:10:00,4.0814437e-05
2020-08-29 01:20:00,7.8661105e-05
2020-08-29 01:30:00,9.086988e-05
2020-08-29 01:40:00,0.0001519662
2020-08-29 01:50:00,0.00012104651
2020-08-29 02:00:00,0.00012788265
2020-08-29 02:10:00,0.0004030531
2020-08-29 02:20:00,0.00042598505
2020-08-29 02:30:00,0.0010755782
2020-08-29 02:40:00,0.0006904901
2020-08-29 02:50:00,0.0005101801
2020-08-29 03:00:00,0.001398571
2020-08-29 03:10:00,0.0008770708
2020-08-29 03:20:00,0.00034668614
2020-08-29 03:30:00,0.00041368208
2020-08-29 03:40:00,0.00021003743
2020-08-29 03:50:00,0.002226785
2020-08-29 04:00:00,0.0009868315
2020-08-29 04:10:00,0.0012036344
2020-08-29 04:20:00,0.0028433653
2020-08-29 04:30:00,0.0014641888
2020-08-29 04:40:00,0.0006224604
2020-08-29 04:50:00,0.00048428946
2020-08-29 05:00:00,0.0005724184
2020-08-29 05:10:00,0.0006660621
2020-08-29 05:20:00,0.00060923235
2020-08-29 05:30:00,0.0015863487
2020-08-29 05:40:00,0.0038006343
2020-08-29 05:50:00,0.0015093683
2020-08-29 06:00:00,0.007918349
2020-08-29 06:10:00,0.011888509
2020-08-29 06:20:00,0.009107012
2020-08-29 06:30:00,0.0048383907
2020-08-29 06:40:00,0.00069895573
2020-08-29 06:50:00,0.0007013114
2020-08-29 07:00:00,0.0002601408
2020-08-29 07:10:00,0.0008184774
2020-08-29 07:20:00,0.00028712442
2020-08-29 07:30:00,0.0003429439
2020-08-29 07:40:00,0.00065043767
2020-08-29 07:50:00,0.00034652406
2020-08-29 08:00:00,0.00023516185
2020-08-29 08:10:00,0.00017634111
2020-08-29 08:20:00,0.00033563876
2020-08-29 08:30:00,0.00037660665
2020-08-29 08:40:00,0.0006845033
2020-08-29 08:50:00,0.00065230374
2020-08-29 09:00:00,0.00036367742
2020-08-29 09:10:00,0.0005587552
2020-08-29 09:20:00,0.00019920572
2020-08-29 09:30:00,1.9738552e-06
2020-08-29 09:40:00,7.433777e-09
2020-08-29 09:50:00,4.3572084e-09
2020-08-29 10:00:00,1.1262991e-10
2020-08-29 10:10:00,4.1688417e-09
2020-08-29 10:20:00,5.33966e-07
2020-08-29 10:30:00,4.4483375e-08
2020-08-29 10:40:00,2.0210262e-08
2020-08-29 10:50:00,1.3042452e-06
2020-08-29 11:00:00,3.0378216e-05
2020-08-29 11:10:00,0.00017802058
2020-08-29 11:20:00,0.00021886492
2020-08-29 11:30:00,0.00010029902
2020-08-29 11:40:00,2.6224832e-05
2020-08-29 11:50:00,8.708429e-05
2020-08-29 12:00:00,2.6760348e-05
2020-08-29 12:10:00,2.0928239e-05
2020-08-29 12:20:00,6.171653e-06
2020-08-29 12:30:00,4.978069e-06
2020-08-29 12:40:00,1.1074891e-05
2020-08-29 12:50:00,1.1545838e-05
2020-08-29 13:00:00,5.189725e-05
2020-08-29 13:10:00,7.5374104e-05
2020-08-29 13:20:00,0.00015977415
2020-08-29 13:30:00,0.000107238244
2020-08-29 13:40:00,6.138549e-05
2020-08-29 13:50:00,2.6650812e-05
2020-08-29 14:00:00,2.3361003e-05
2020-08-29 14:10:00,2.7361542e-05
2020-08-29 14:20:00,1.6239348e-05
2020-08-29 14:30:00,2.691516e-06
2020-08-29 14:40:00,5.6347258e-06
2020-08-29 14:50:00,9.428618e-06
2020-08-29 15:00:00,8.902959e-06
2020-08-29 15:10:00,0.00010752999
2020-08-29 15:20:00,0.0002880075
2020-08-29 15:30:00,0.0009349595
2020-08-29 15:40:00,0.00085879915
2020-08-29 15:50:00,0.00023167604
2020-08-29 16:00:00,0.000102289414
2020-08-29 16:10:00,4.9831062e-05
2020-08-29 16:20:00,5.280307e-05
2020-08-29 16:30:00,3.6041878e-05
2020-08-29 16:40:00,2.7398655e-06
2020-08-29 16:50:00,8.6546004e-07
2020-08-29 17:00:00,1.1415543e-08
2020-08-29 17:10:00,4.851011e-07
2020-08-29 17:20:00,3.347322e-06
2020-08-29 17:30:00,1.8335846e-05
2020-08-29 17:40:00,5.054576e-05
2020-08-29 17:50:00,7.462743e-05
2020-08-29 18:00:00,9.328077e-05
2020-08-29 18:10:00,0.00023272632
2020-08-29 18:20:00,0.00012537398
2020-08-29 18:30:00,5.434374e-06
2020-08-29 18:40:00,4.355033e-05
2020-08-29 18:50:00,1.88747e-05
2020-08-29 19:00:00,1.6987472e-06
2020-08-29 19:10:00,5.855151e-09
2020-08-29 19:20:00,3.177578e-07
2020-08-29 19:30:00,1.1456167e-06
2020-08-29 19:40:00,1.1551001e-07
2020-08-29 19:50:00,2.4940482e-05
2020-08-29 20:00:00,2.0083444e-05
2020-08-29 20:10:00,5.912257e-06
2020-08-29 20:20:00,2.3786035e-06
2020-08-29 20:30:00,1.7644663e-07
2020-08-29 20:40:00,1.2564785e-06
2020-08-29 20:50:00,3.3732797e-06
2020-08-29 21:00:00,8.90831e-06
2020-08-29 21:10:00,1.8352324e-07
2020-08-29 21:20:00,2.9846342e-07
2020-08-29 21:30:00,5.8254222e-06
2020-08-29 21:40:00,1.1050614e-06
2020-08-29 21:50:00,1.5028183e-06
2020-08-29 22:00:00,4.5189753e-07
2020-08-29 22:10:00,3.0044096e-06
2020-08-29 22:20:00,3.2415727e-07
2020-08-29 22:30:00,8.339431e-07
2020-08-29 22:40:00,3.4284753e-07
2020-08-29 22:50:00,6.5866044e-07
2020-08-29 23:00:00,2.428151e-06
2020-08-29 23:10:00,2.4785081e-06
2020-08-29 23:20:00,1.9027511e-06
2020-08-29 23:30:00,1.718885e-05
2020-08-29 23:40:00,0.00012454597
2020-08-29 23:50:00,2.8330445e-05
2020-08-30 00:00:00,2.501797e-07
2020-08-30 00:10:00,4.3945078e-05
2020-08-30 00:20:00,2.0525144e-05
2020-08-30 00:30:00,7.325956e-06
2020-08-30 00:40:00,2.892059e-07
2020-08-30 00:50:00,1.748677e-10
2020-08-30 01:00:00,2.938969e-10
2020-08-30 01:10:00,4.358669e-10
2020-08-30 01:20:00,1.979199e-10
2020-08-30 01:30:00,1.4493386e-06
2020-08-30 01:40:00,1.2919071e-05
2020-08-30 01:50:00,2.2396787e-05
2020-08-30 02:00:00,2.9184463e-05
2020-08-30 02:10:00,7.117792e-05
2020-08-30 02:20:00,4.3697904e-07
2020-08-30 02:30:00,6.76714e-08
2020-08-30 02:40:00,2.821984e-07
2020-08-30 02:50:00,1.5653639e-07
2020-08-30 03:00:00,4.552472e-05
2020-08-30 03:10:00,2.5014874e-06
2020-08-30 03:20:00,5.9570248e-06
2020-08-30 03:30:00,2.6641588e-05
2020-08-30 03:40:00,2.2932032e-05
2020-08-30 03:50:00,8.627112e-06
2020-08-30 04:00:00,2.7050592e-06
2020-08-30 04:10:00,9.869328e-07
2020-08-30 04:20:00,5.2059763e-06
2020-08-30 04:30:00,1.6346419e-06
2020-08-30 04:40:00,4.021158e-07
2020-08-30 04:50:00,2.1312816e-07
2020-08-30 05:00:00,8.5294246e-08
2020-08-30 05:10:00,9.318911e-08
2020-08-30 05:20:00,5.135248e-07
2020-08-30 05:30:00,1.5749067e-06
2020-08-30 05:40:00,3.8165786e-06
2020-08-30 05:50:00,4.490755e-06
2020-08-30 06:00:00,9.0511486e-07
2020-08-30 06:10:00,5.237888e-06
2020-08-30 06:20:00,3.3695565e-06
2020-08-30 06:30:00,1.5174271e-06
2020-08-30 06:40:00,1.0342523e-06
2020-08-30 06:50:00,3.750637e-08
2020-08-30 07:00:00,2.5302864e-09
2020-08-30 07:10:00,7.6854156e-10
2020-08-30 07:20:00,1.1497508e-08
2020-08-30 07:30:00,2.1686454e-05
2020-08-30 07:40:00,4.609433e-05
2020-08-30 07:50:00,0.0010356723
2020-08-30 08:00:00,0.002086536
2020-08-30 08:10:00,0.00066842546
2020-08-30 08:20:00,3.192483e-05
2020-08-30 08:30:00,1.256598e-05
2020-08-30 08:40:00,8.3243015e-07
2020-08-30 08:50:00,1.6787193e-07
2020-08-30 09:00:00,9.109062e-09
2020-08-30 09:10:00,3.1041228e-10
2020-08-30 09:20:00,3.4046873e-11
2020-08-30 09:30:00,5.92511e-12
2020-08-30 09:40:00,1.3316573e-12
2020-08-30 09:50:00,2.644106e-13
2020-08-30 10:00:00,1.5014312e-13
2020-08-30 10:10:00,4.157565e-17
2020-08-30 10:20:00,7.089084e-17
2020-08-30 10:30:00,3.7781216e-16
2020-08-30 10:40:00,3.2141423e-15
2020-08-30 10:50:00,2.5870648e-14
2020-08-30 11:00:00,4.1998193e-11
2020-08-30 11:10:00,4.2700992e-07
2020-08-30 11:20:00,1.7460313e-07
2020-08-30 11:30:00,3.302e-08
2020-08-30 11:40:00,1.4979912e-08
2020-08-30 11:50:00,3.488357e-09
2020-08-30 12:00:00,1.346914e-10
2020-08-30 12:10:00,7.479851e-11
2020-08-30 12:20:00,4.6214938e-11
2020-08-30 12:30:00,1.663882e-11
2020-08-30 12:40:00,4.2711284e-14
2020-08-30 12:50:00,1.11877924e-07
2020-08-30 13:00:00,4.5426164e-06
2020-08-30 13:10:00,2.0258646e-07
2020-08-30 13:20:00,7.730969e-07
2020-08-30 13:30:00,2.9227271e-08
2020-08-30 13:40:00,8.0061604e-08
2020-08-30 13:50:00,2.4979775e-08
2020-08-30 14:00:00,5.3372627e-08
2020-08-30 14:10:00,3.4743213e-08
2020-08-30 14:20:00,9.353828e-09
2020-08-30 14:30:00,5.2540546e-08
2020-08-30 14:40:00,9.8421085e-09
2020-08-30 14:50:00,1.8784359e-08
2020-08-30 15:00:00,3.0472115e-08
2020-08-30 15:10:00,9.4450485e-08
2020-08-30 15:20:00,1.4594178e-07
2020-08-30 15:30:00,8.2870514e-08
2020-08-30 15:40:00,8.031703e-08
2020-08-30 15:50:00,7.580124e-08
2020-08-30 16:00:00,2.6923172e-07
2020-08-30 16:10:00,1.7071616e-07
2020-08-30 16:20:00,1.7373544e-07
2020-08-30 16:30:00,7.0666516e-08
2020-08-30 16:40:00,2.2788894e-08
