,0
2019-01-04 10:10:00,1.351445e-06
2019-01-04 10:20:00,0.0044462155
2019-01-04 10:30:00,2.2224265e-06
2019-01-04 10:40:00,0.0036218076
2019-01-04 10:50:00,2.0487025e-06
2019-01-04 11:00:00,0.005164425
2019-01-04 11:10:00,2.4774401e-06
2019-01-04 11:20:00,0.00445389
2019-01-04 11:30:00,2.582656e-06
2019-01-04 11:40:00,0.005771306
2019-01-04 11:50:00,2.565049e-06
2019-01-04 12:00:00,0.0044938806
2019-01-04 12:10:00,2.318452e-06
2019-01-04 12:20:00,0.0057240557
2019-01-04 12:30:00,3.0064132e-06
2019-01-04 12:40:00,0.004707773
2019-01-04 12:50:00,2.536619e-06
2019-01-04 13:00:00,0.0062192557
2019-01-04 13:10:00,3.1073744e-06
2019-01-04 13:20:00,0.0048337383
2019-01-04 13:30:00,2.5707109e-06
2019-01-04 13:40:00,0.0062545403
2019-01-04 13:50:00,2.8696732e-06
2019-01-04 14:00:00,0.005227572
2019-01-04 14:10:00,2.5080635e-06
2019-01-04 14:20:00,0.0067721144
2019-01-04 14:30:00,2.7079707e-06
2019-01-04 14:40:00,0.005939343
2019-01-04 14:50:00,2.5790944e-06
2019-01-04 15:00:00,0.0077534053
2019-01-04 15:10:00,2.33497e-06
2019-01-04 15:20:00,0.0069119865
2019-01-04 15:30:00,2.242559e-06
2019-01-04 15:40:00,0.008937477
2019-01-04 15:50:00,2.2361692e-06
2019-01-04 16:00:00,0.007149288
2019-01-04 16:10:00,2.1012318e-06
2019-01-04 16:20:00,0.00913076
2019-01-04 16:30:00,2.740085e-06
2019-01-04 16:40:00,0.0076100747
2019-01-04 16:50:00,2.6318166e-06
2019-01-04 17:00:00,0.010106398
2019-01-04 17:10:00,4.0313325e-06
2019-01-04 17:20:00,0.008733937
2019-01-04 17:30:00,3.519544e-06
2019-01-04 17:40:00,0.010223511
2019-01-04 17:50:00,5.1999427e-06
2019-01-04 18:00:00,0.009065084
2019-01-04 18:10:00,5.044854e-06
2019-01-04 18:20:00,0.011362545
2019-01-04 18:30:00,5.7543984e-06
2019-01-04 18:40:00,0.010615892
2019-01-04 18:50:00,5.2210867e-06
2019-01-04 19:00:00,0.013172781
2019-01-04 19:10:00,5.475967e-06
2019-01-04 19:20:00,0.011907603
2019-01-04 19:30:00,5.4938932e-06
2019-01-04 19:40:00,0.015138312
2019-01-04 19:50:00,5.7141933e-06
2019-01-04 20:00:00,0.012825167
2019-01-04 20:10:00,5.505395e-06
2019-01-04 20:20:00,0.015210569
2019-01-04 20:30:00,8.669968e-06
2019-01-04 20:40:00,0.012548596
2019-01-04 20:50:00,7.4865507e-06
2019-01-04 21:00:00,0.016074387
2019-01-04 21:10:00,1.2780915e-05
2019-01-04 21:20:00,0.014728094
2019-01-04 21:30:00,1.1426213e-05
2019-01-04 21:40:00,0.017725136
2019-01-04 21:50:00,1.1661966e-05
2019-01-04 22:00:00,0.013262276
2019-01-04 22:10:00,1.0560969e-05
2019-01-04 22:20:00,0.014999635
2019-01-04 22:30:00,1.1188469e-05
2019-01-04 22:40:00,0.014843065
2019-01-04 22:50:00,1.0716807e-05
2019-01-04 23:00:00,0.019133314
2019-01-04 23:10:00,1.609301e-05
2019-01-04 23:20:00,0.025575813
2019-01-04 23:30:00,1.6103757e-05
2019-01-04 23:40:00,0.033029094
2019-01-04 23:50:00,2.1261696e-05
2019-01-05 00:00:00,0.028021438
2019-01-05 00:10:00,2.6828675e-05
2019-01-05 00:20:00,0.03296548
2019-01-05 00:30:00,3.3909208e-05
2019-01-05 00:40:00,0.028501961
2019-01-05 00:50:00,3.265901e-05
2019-01-05 01:00:00,0.0331861
2019-01-05 01:10:00,3.896305e-05
2019-01-05 01:20:00,0.02871951
2019-01-05 01:30:00,3.797915e-05
2019-01-05 01:40:00,0.03459217
2019-01-05 01:50:00,4.503111e-05
2019-01-05 02:00:00,0.029667448
2019-01-05 02:10:00,4.318079e-05
2019-01-05 02:20:00,0.03575878
2019-01-05 02:30:00,6.8865505e-05
2019-01-05 02:40:00,0.03031937
2019-01-05 02:50:00,6.0760118e-05
2019-01-05 03:00:00,0.034928817
2019-01-05 03:10:00,6.838197e-05
2019-01-05 03:20:00,0.030316638
2019-01-05 03:30:00,6.211758e-05
2019-01-05 03:40:00,0.034487877
2019-01-05 03:50:00,5.7601534e-05
2019-01-05 04:00:00,0.029701166
2019-01-05 04:10:00,5.310996e-05
2019-01-05 04:20:00,0.03529623
2019-01-05 04:30:00,5.248349e-05
2019-01-05 04:40:00,0.03148536
2019-01-05 04:50:00,4.924988e-05
2019-01-05 05:00:00,0.037937928
2019-01-05 05:10:00,5.9274586e-05
2019-01-05 05:20:00,0.03249296
2019-01-05 05:30:00,5.562885e-05
2019-01-05 05:40:00,0.03848925
2019-01-05 05:50:00,6.813897e-05
2019-01-05 06:00:00,0.033407535
2019-01-05 06:10:00,6.294488e-05
2019-01-05 06:20:00,0.038513042
2019-01-05 06:30:00,8.712532e-05
2019-01-05 06:40:00,0.034248024
2019-01-05 06:50:00,6.484487e-05
2019-01-05 07:00:00,0.03544759
2019-01-05 07:10:00,0.00010899332
2019-01-05 07:20:00,0.030218735
2019-01-05 07:30:00,8.593695e-05
2019-01-05 07:40:00,0.032762624
2019-01-05 07:50:00,0.00013946308
2019-01-05 08:00:00,0.029077211
2019-01-05 08:10:00,0.00013546471
2019-01-05 08:20:00,0.035235815
2019-01-05 08:30:00,0.000181627
2019-01-05 08:40:00,0.031711448
2019-01-05 08:50:00,0.00017079525
2019-01-05 09:00:00,0.037361976
2019-01-05 09:10:00,0.00021513045
2019-01-05 09:20:00,0.033657804
2019-01-05 09:30:00,0.00020456349
2019-01-05 09:40:00,0.04029608
2019-01-05 09:50:00,0.00027040156
2019-01-05 10:00:00,0.035764895
2019-01-05 10:10:00,0.00024146176
2019-01-05 10:20:00,0.03895998
2019-01-05 10:30:00,0.00035515695
2019-01-05 10:40:00,0.03465599
2019-01-05 10:50:00,0.00031725917
2019-01-05 11:00:00,0.039891377
2019-01-05 11:10:00,0.00045122864
2019-01-05 11:20:00,0.036324885
2019-01-05 11:30:00,0.00040281264
2019-01-05 11:40:00,0.041577667
2019-01-05 11:50:00,0.0005341692
2019-01-05 12:00:00,0.035588983
2019-01-05 12:10:00,0.0004724422
2019-01-05 12:20:00,0.04047704
2019-01-05 12:30:00,0.00074707833
2019-01-05 12:40:00,0.037438538
2019-01-05 12:50:00,0.0006065655
2019-01-05 13:00:00,0.04055424
2019-01-05 13:30:00,0.00072864105
2019-01-05 13:40:00,0.036544234
2019-01-05 13:50:00,0.00057442475
2019-01-05 14:00:00,0.042493023
2019-01-05 14:10:00,0.00078516116
2019-01-05 14:20:00,0.038490694
2019-01-05 14:30:00,0.0007994941
2019-01-05 14:40:00,0.04020196
2019-01-05 14:50:00,0.0010749293
2019-01-05 15:00:00,0.03865221
2019-01-05 15:10:00,0.0008724901
2019-01-05 15:20:00,0.041439027
2019-01-05 15:30:00,0.0013409287
2019-01-05 15:40:00,0.03674237
2019-01-05 15:50:00,0.001136944
2019-01-05 16:00:00,0.040117975
2019-01-05 16:10:00,0.0014914526
2019-01-05 16:20:00,0.036623422
2019-01-05 16:30:00,0.0012637327
2019-01-05 16:40:00,0.039236974
2019-01-05 16:50:00,0.0018153137
2019-01-05 17:00:00,0.035572868
2019-01-05 17:10:00,0.00150467
2019-01-05 17:20:00,0.038125638
2019-01-05 17:30:00,0.0020674278
2019-01-05 17:40:00,0.034054454
2019-01-05 17:50:00,0.001787039
2019-01-05 18:00:00,0.038011372
2019-01-05 18:10:00,0.0023844026
2019-01-05 18:20:00,0.03376327
2019-01-05 18:30:00,0.002049724
2019-01-05 18:40:00,0.03637404
2019-01-05 18:50:00,0.0026083011
2019-01-05 19:00:00,0.030281514
2019-01-05 19:10:00,0.0020617594
2019-01-05 19:20:00,0.031932063
2019-01-05 19:30:00,0.0024706165
2019-01-05 19:40:00,0.026809474
2019-01-05 19:50:00,0.0020224948
2019-01-05 20:00:00,0.028263427
2019-01-05 20:10:00,0.0026146625
2019-01-05 20:20:00,0.026351277
2019-01-05 20:30:00,0.0023816458
2019-01-05 20:40:00,0.028352566
2019-01-05 20:50:00,0.0030833168
2019-01-05 21:00:00,0.02603851
2019-01-05 21:10:00,0.0028249316
2019-01-05 21:20:00,0.028490609
2019-01-05 21:30:00,0.003436632
2019-01-05 21:40:00,0.026152886
2019-01-05 21:50:00,0.0030527464
2019-01-05 22:00:00,0.027602272
2019-01-05 22:10:00,0.0035744486
2019-01-05 22:20:00,0.024841925
2019-01-05 22:30:00,0.003056522
2019-01-05 22:40:00,0.027058054
2019-01-05 22:50:00,0.0035773437
2019-01-05 23:00:00,0.024862992
2019-01-05 23:10:00,0.0032653348
2019-01-05 23:20:00,0.026535217
2019-01-05 23:30:00,0.0041350084
2019-01-05 23:40:00,0.024384217
2019-01-05 23:50:00,0.0038209988
2019-01-06 00:00:00,0.025881909
2019-01-06 00:10:00,0.0046428465
2019-01-06 00:20:00,0.0239881
2019-01-06 00:30:00,0.0042390805
2019-01-06 00:40:00,0.026295437
2019-01-06 00:50:00,0.004871216
2019-01-06 01:00:00,0.023177452
2019-01-06 01:10:00,0.004195439
2019-01-06 01:20:00,0.024343617
2019-01-06 01:30:00,0.004840972
2019-01-06 01:40:00,0.024031848
2019-01-06 01:50:00,0.0041963933
2019-01-06 02:00:00,0.02300432
2019-01-06 02:10:00,0.0047245985
2019-01-06 02:20:00,0.02053382
2019-01-06 02:30:00,0.004167275
2019-01-06 02:40:00,0.021382384
2019-01-06 02:50:00,0.004857993
2019-01-06 03:00:00,0.019515283
2019-01-06 03:10:00,0.0038778803
2019-01-06 03:20:00,0.020379499
2019-01-06 03:30:00,0.003973385
2019-01-06 03:40:00,0.018793432
2019-01-06 03:50:00,0.0034506412
2019-01-06 04:00:00,0.01939706
2019-01-06 04:10:00,0.0038725643
2019-01-06 04:20:00,0.017871555
2019-01-06 04:30:00,0.0038340609
2019-01-06 04:40:00,0.019031927
2019-01-06 04:50:00,0.005378733
2019-01-06 05:00:00,0.017627297
2019-01-06 05:10:00,0.0046891407
2019-01-06 05:20:00,0.01938968
2019-01-06 05:30:00,0.008193821
2019-01-06 05:40:00,0.018406708
2019-01-06 05:50:00,0.007901137
2019-01-06 06:00:00,0.019671245
2019-01-06 06:10:00,0.00822439
2019-01-06 06:20:00,0.018362083
2019-01-06 06:30:00,0.0070392224
2019-01-06 06:40:00,0.018379468
2019-01-06 06:50:00,0.0071656583
2019-01-06 07:00:00,0.017546766
2019-01-06 07:10:00,0.0068348222
2019-01-06 07:20:00,0.018382162
2019-01-06 07:30:00,0.006492088
2019-01-06 07:40:00,0.017019251
2019-01-06 07:50:00,0.0059054475
2019-01-06 08:00:00,0.017339895
2019-01-06 08:10:00,0.0064557623
2019-01-06 08:20:00,0.016221026
2019-01-06 08:30:00,0.0063309222
2019-01-06 08:40:00,0.016711872
2019-01-06 08:50:00,0.0066435356
2019-01-06 09:00:00,0.01591524
2019-01-06 09:10:00,0.0059262104
2019-01-06 09:20:00,0.01669509
2019-01-06 09:30:00,0.006165555
2019-01-06 09:40:00,0.016076243
2019-01-06 09:50:00,0.00586317
2019-01-06 10:00:00,0.01669847
2019-01-06 10:10:00,0.0061612353
2019-01-06 10:20:00,0.015087034
2019-01-06 10:30:00,0.0055152443
2019-01-06 10:40:00,0.015335583
2019-01-06 10:50:00,0.0056758467
2019-01-06 11:00:00,0.014780039
2019-01-06 11:10:00,0.005975754
2019-01-06 11:20:00,0.015452886
2019-01-06 11:30:00,0.0062450906
2019-01-06 11:40:00,0.015747838
2019-01-06 11:50:00,0.0054730885
2019-01-06 12:00:00,0.016176252
2019-01-06 12:10:00,0.0058568334
2019-01-06 12:20:00,0.015886938
2019-01-06 12:30:00,0.0057673017
2019-01-06 12:40:00,0.015864305
2019-01-06 12:50:00,0.0060359593
2019-01-06 13:00:00,0.0149561595
2019-01-06 13:10:00,0.005704333
2019-01-06 13:20:00,0.01472577
2019-01-06 13:30:00,0.0057512303
2019-01-06 13:40:00,0.013889546
2019-01-06 13:50:00,0.0053155376
2019-01-06 14:00:00,0.014265115
2019-01-06 14:10:00,0.0049702516
2019-01-06 14:20:00,0.012501314
2019-01-06 14:30:00,0.0048382618
2019-01-06 14:40:00,0.013414497
2019-01-06 14:50:00,0.0046738675
2019-01-06 15:00:00,0.012312773
2019-01-06 15:10:00,0.0045336583
2019-01-06 15:20:00,0.012694153
2019-01-06 15:30:00,0.0046267346
2019-01-06 15:40:00,0.013098402
2019-01-06 15:50:00,0.004934238
2019-01-06 16:00:00,0.013758338
2019-01-06 16:10:00,0.004732037
2019-01-06 16:20:00,0.013596013
2019-01-06 16:30:00,0.0064605055
2019-01-06 16:40:00,0.014912092
2019-01-06 16:50:00,0.0061002388
2019-01-06 17:00:00,0.014745147
2019-01-06 17:10:00,0.006070055
2019-01-06 17:20:00,0.014848917
2019-01-06 17:30:00,0.0056466456
2019-01-06 17:40:00,0.014241352
2019-01-06 17:50:00,0.0054874476
2019-01-06 18:00:00,0.014111464
2019-01-06 18:10:00,0.005361561
2019-01-06 18:20:00,0.013623719
2019-01-06 18:30:00,0.00553571
2019-01-06 18:40:00,0.013986603
2019-01-06 18:50:00,0.005143157
2019-01-06 19:00:00,0.0135844825
2019-01-06 19:10:00,0.005337121
2019-01-06 19:20:00,0.014146687
2019-01-06 19:30:00,0.0051504504
2019-01-06 19:40:00,0.0134911975
2019-01-06 19:50:00,0.0056509497
2019-01-06 20:00:00,0.013686549
2019-01-06 20:10:00,0.005300863
2019-01-06 20:20:00,0.012983328
2019-01-06 20:30:00,0.0053099277
2019-01-06 20:40:00,0.013443014
2019-01-06 20:50:00,0.004963161
2019-01-06 21:00:00,0.013284991
2019-01-06 21:10:00,0.0049935295
2019-01-06 21:20:00,0.0134183215
2019-01-06 21:30:00,0.004617536
2019-01-06 21:40:00,0.013097003
2019-01-06 21:50:00,0.004885751
2019-01-06 22:00:00,0.012645401
2019-01-06 22:10:00,0.004565286
2019-01-06 22:20:00,0.012079513
2019-01-06 22:30:00,0.0046633515
2019-01-06 22:40:00,0.012118845
2019-01-06 22:50:00,0.004441323
2019-01-06 23:00:00,0.012120941
2019-01-06 23:10:00,0.0045870217
2019-01-06 23:20:00,0.012388481
2019-01-06 23:30:00,0.0042810794
2019-01-06 23:40:00,0.0123342415
2019-01-06 23:50:00,0.0044798236
2019-01-07 00:00:00,0.012226295
2019-01-07 00:10:00,0.004012936
2019-01-07 00:20:00,0.011693984
2019-01-07 00:30:00,0.0039525414
2019-01-07 00:40:00,0.011953819
2019-01-07 00:50:00,0.0035589356
2019-01-07 01:00:00,0.011567223
2019-01-07 01:10:00,0.0038196978
2019-01-07 01:20:00,0.0118236225
2019-01-07 01:30:00,0.0035803656
2019-01-07 01:40:00,0.011355508
2019-01-07 01:50:00,0.0037010761
2019-01-07 02:00:00,0.011440449
2019-01-07 02:10:00,0.0033803035
2019-01-07 02:20:00,0.010975999
2019-01-07 02:30:00,0.0037392941
2019-01-07 02:40:00,0.011301716
2019-01-07 02:50:00,0.0036018707
2019-01-07 03:00:00,0.011387168
2019-01-07 03:10:00,0.003784165
2019-01-07 03:20:00,0.01115204
2019-01-07 03:30:00,0.003536318
2019-01-07 03:40:00,0.010822164
2019-01-07 03:50:00,0.0034215916
2019-01-07 04:00:00,0.01055881
2019-01-07 04:10:00,0.003074931
2019-01-07 04:20:00,0.010407318
2019-01-07 04:30:00,0.0034662734
2019-01-07 04:40:00,0.010724958
2019-01-07 04:50:00,0.003162084
2019-01-07 05:00:00,0.010484197
2019-01-07 05:10:00,0.0031789003
2019-01-07 05:20:00,0.010434692
2019-01-07 05:30:00,0.0028391583
2019-01-07 05:40:00,0.010064685
2019-01-07 05:50:00,0.0032431614
2019-01-07 06:00:00,0.010207431
2019-01-07 06:10:00,0.0029825894
2019-01-07 06:20:00,0.009897074
2019-01-07 06:30:00,0.0033208542
2019-01-07 06:40:00,0.010264658
2019-01-07 06:50:00,0.0029837973
2019-01-07 07:00:00,0.010114974
2019-01-07 07:10:00,0.003197119
2019-01-07 07:20:00,0.009807034
2019-01-07 07:30:00,0.0028337636
2019-01-07 07:40:00,0.009958904
2019-01-07 07:50:00,0.0031202263
2019-01-07 08:00:00,0.010272363
2019-01-07 08:10:00,0.0028928858
2019-01-07 08:20:00,0.010367159
2019-01-07 08:30:00,0.0031203984
2019-01-07 08:40:00,0.009844746
2019-01-07 08:50:00,0.0027483276
2019-01-07 09:00:00,0.009799397
2019-01-07 09:10:00,0.0031403885
2019-01-07 09:20:00,0.009687461
2019-01-07 09:30:00,0.0028690486
2019-01-07 09:40:00,0.009646905
2019-01-07 09:50:00,0.003265254
2019-01-07 10:00:00,0.00995278
2019-01-07 10:10:00,0.0028702698
2019-01-07 10:20:00,0.009648286
2019-01-07 10:30:00,0.003237166
2019-01-07 10:40:00,0.009675872
2019-01-07 10:50:00,0.0028801905
2019-01-07 11:00:00,0.009661877
2019-01-07 11:10:00,0.0032043685
2019-01-07 11:20:00,0.0096605215
2019-01-07 11:30:00,0.002829256
2019-01-07 11:40:00,0.009786186
2019-01-07 11:50:00,0.0035486713
2019-01-07 12:00:00,0.009569396
2019-01-07 12:10:00,0.0032178194
2019-01-07 12:20:00,0.010125708
2019-01-07 12:30:00,0.0035818575
2019-01-07 12:40:00,0.009985635
2019-01-07 12:50:00,0.003069005
2019-01-07 13:00:00,0.0101875
2019-01-07 13:10:00,0.0032954954
2019-01-07 13:20:00,0.0096553955
2019-01-07 13:30:00,0.0028835011
2019-01-07 13:40:00,0.009638686
2019-01-07 13:50:00,0.0030732008
2019-01-07 14:00:00,0.009454474
2019-01-07 14:10:00,0.002763326
2019-01-07 14:20:00,0.009700544
2019-01-07 14:30:00,0.003108441
2019-01-07 14:40:00,0.009649224
2019-01-07 14:50:00,0.0028484275
2019-01-07 15:00:00,0.009398102
2019-01-07 15:10:00,0.0032552225
