,0
2020-08-26 14:00:00,0.0138753345
2020-08-26 14:10:00,3.5544486e-05
2020-08-26 14:20:00,0.014053397
2020-08-26 14:30:00,3.5274144e-05
2020-08-26 14:40:00,0.011377698
2020-08-26 14:50:00,3.423191e-05
2020-08-26 15:00:00,0.014486311
2020-08-26 15:10:00,3.559252e-05
2020-08-26 15:20:00,0.010431187
2020-08-26 15:30:00,7.645928e-05
2020-08-26 15:40:00,0.010725859
2020-08-26 15:50:00,0.00012267001
2020-08-26 16:00:00,0.013098999
2020-08-26 16:10:00,0.00017351931
2020-08-26 16:20:00,0.014897508
2020-08-26 16:30:00,0.00019773198
2020-08-26 16:40:00,0.016255477
2020-08-26 16:50:00,0.000285294
2020-08-26 17:00:00,0.01626399
2020-08-26 17:10:00,0.0005149807
2020-08-26 17:20:00,0.01934932
2020-08-26 17:30:00,0.00088877964
2020-08-26 17:40:00,0.024819503
2020-08-26 17:50:00,0.00068490335
2020-08-26 18:00:00,0.042470817
2020-08-26 18:10:00,0.0187904
2020-08-26 18:20:00,0.030504381
2020-08-26 18:30:00,0.0127325645
2020-08-26 18:40:00,0.033800777
2020-08-26 18:50:00,0.013991136
2020-08-26 19:00:00,0.02161497
2020-08-26 19:10:00,0.010489224
2020-08-26 19:20:00,0.015274456
2020-08-26 19:30:00,0.004545296
2020-08-26 19:40:00,0.008880512
2020-08-26 19:50:00,0.0034824065
2020-08-26 20:00:00,0.008961956
2020-08-26 20:10:00,0.0013669163
2020-08-26 20:20:00,0.00648054
2020-08-26 20:30:00,0.0012076113
2020-08-26 20:40:00,0.007845999
2020-08-26 20:50:00,0.0014117821
2020-08-26 21:00:00,0.0039853086
2020-08-26 21:10:00,0.00074520794
2020-08-26 21:20:00,0.0072252657
2020-08-26 21:30:00,0.0008124824
2020-08-26 21:40:00,0.002528848
2020-08-26 21:50:00,0.0004652796
2020-08-26 22:00:00,0.0035318611
2020-08-26 22:10:00,0.00068862224
2020-08-26 22:20:00,0.0024346288
2020-08-26 22:30:00,0.000253279
2020-08-26 22:40:00,0.0030219362
2020-08-26 22:50:00,0.0003887987
2020-08-26 23:00:00,0.003372935
2020-08-26 23:10:00,0.00022206354
2020-08-26 23:20:00,0.0035530291
2020-08-26 23:30:00,0.00018079125
2020-08-26 23:40:00,0.00432841
2020-08-26 23:50:00,2.2272292e-05
2020-08-27 00:00:00,0.004302516
2020-08-27 00:10:00,1.8248792e-06
2020-08-27 00:20:00,0.0023798621
2020-08-27 00:30:00,2.18538e-07
2020-08-27 00:40:00,0.003690054
2020-08-27 00:50:00,2.8587172e-07
2020-08-27 01:00:00,0.0046846783
2020-08-27 01:10:00,1.1085916e-07
2020-08-27 01:20:00,0.005122499
2020-08-27 01:30:00,5.2369063e-07
2020-08-27 01:40:00,0.0016284335
2020-08-27 01:50:00,2.620746e-07
2020-08-27 02:00:00,0.0013653666
2020-08-27 02:10:00,4.2187338e-07
2020-08-27 02:20:00,0.00039877856
2020-08-27 02:30:00,2.5248792e-07
2020-08-27 02:40:00,0.000743429
2020-08-27 02:50:00,4.9601516e-07
2020-08-27 03:00:00,0.000365033
2020-08-27 03:10:00,3.6566547e-07
2020-08-27 03:20:00,0.00036232828
2020-08-27 03:30:00,2.3011187e-06
2020-08-27 03:40:00,0.00015459345
2020-08-27 03:50:00,1.0144231e-06
2020-08-27 04:00:00,0.00018985258
2020-08-27 04:10:00,8.52328e-06
2020-08-27 04:20:00,8.109737e-05
2020-08-27 04:30:00,4.2772335e-06
2020-08-27 04:40:00,0.00010515326
2020-08-27 04:50:00,5.295435e-05
2020-08-27 05:00:00,8.350219e-06
2020-08-27 05:10:00,3.2935874e-05
2020-08-27 05:20:00,2.4581207e-06
2020-08-27 05:30:00,0.00016691821
2020-08-27 05:40:00,1.4458287e-08
2020-08-27 05:50:00,0.0010290287
2020-08-27 06:00:00,1.3163315e-08
2020-08-27 06:10:00,0.0019889732
2020-08-27 06:20:00,2.9289369e-09
2020-08-27 06:30:00,0.0076362276
2020-08-27 06:40:00,6.3516836e-09
2020-08-27 06:50:00,0.006354014
2020-08-27 07:00:00,3.022136e-09
2020-08-27 07:10:00,0.005540884
2020-08-27 07:20:00,4.301306e-09
2020-08-27 07:30:00,0.0068909656
2020-08-27 07:40:00,6.1742305e-09
2020-08-27 07:50:00,0.008774036
2020-08-27 08:00:00,1.3581397e-08
2020-08-27 08:10:00,0.007657199
2020-08-27 08:20:00,5.6867635e-09
2020-08-27 08:30:00,0.002967622
2020-08-27 08:40:00,8.919342e-09
2020-08-27 08:50:00,0.0060666935
2020-08-27 09:00:00,8.709851e-09
2020-08-27 09:10:00,0.007076961
2020-08-27 09:20:00,5.998866e-08
2020-08-27 09:30:00,0.0068510287
2020-08-27 09:40:00,8.420283e-08
2020-08-27 09:50:00,0.005502846
2020-08-27 10:00:00,1.8229123e-07
2020-08-27 10:10:00,0.004978593
2020-08-27 10:20:00,3.337102e-07
2020-08-27 10:30:00,0.004013677
2020-08-27 10:40:00,2.3455016e-06
2020-08-27 10:50:00,0.004605625
2020-08-27 11:00:00,5.954287e-06
2020-08-27 11:10:00,0.0060286997
2020-08-27 11:20:00,0.0012147553
2020-08-27 11:30:00,0.0075227427
2020-08-27 11:40:00,0.00087253127
2020-08-27 11:50:00,0.004580273
2020-08-27 12:00:00,0.00078680774
2020-08-27 12:10:00,0.002968793
2020-08-27 12:20:00,0.00026220933
2020-08-27 12:30:00,0.0013904546
2020-08-27 12:40:00,0.00020682615
2020-08-27 12:50:00,0.00015977124
2020-08-27 13:00:00,9.8467164e-05
2020-08-27 13:10:00,8.047829e-05
2020-08-27 13:20:00,9.707985e-05
2020-08-27 13:30:00,2.7183461e-05
2020-08-27 13:40:00,8.8713525e-05
2020-08-27 13:50:00,1.822655e-05
2020-08-27 14:00:00,4.0342573e-05
2020-08-27 14:10:00,4.172081e-05
2020-08-27 14:20:00,5.8617807e-05
2020-08-27 14:30:00,3.195102e-05
2020-08-27 14:40:00,0.000725146
2020-08-27 14:50:00,7.1133e-05
2020-08-27 15:00:00,0.0011720469
2020-08-27 15:10:00,2.5838486e-05
2020-08-27 15:20:00,0.00030337807
2020-08-27 15:30:00,3.1168067e-05
2020-08-27 15:40:00,0.0004335284
2020-08-27 15:50:00,1.5239884e-05
2020-08-27 16:00:00,0.00018105726
2020-08-27 16:10:00,6.3484826e-05
2020-08-27 16:20:00,0.00037680706
2020-08-27 16:30:00,5.36718e-05
2020-08-27 16:40:00,0.00033278568
2020-08-27 16:50:00,0.00014623594
2020-08-27 17:00:00,0.00052229303
2020-08-27 17:10:00,3.992334e-05
2020-08-27 17:20:00,5.428869e-05
2020-08-27 17:30:00,3.92388e-05
2020-08-27 17:40:00,4.7030455e-05
2020-08-27 17:50:00,1.1630811e-05
2020-08-27 18:00:00,9.8741975e-06
2020-08-27 18:10:00,3.6505542e-05
2020-08-27 18:20:00,2.8449388e-06
2020-08-27 18:30:00,1.7892511e-05
2020-08-27 18:40:00,1.2963509e-06
2020-08-27 18:50:00,0.0005037184
2020-08-27 19:00:00,1.3653103e-06
2020-08-27 19:10:00,0.00049319887
2020-08-27 19:20:00,1.4605096e-06
2020-08-27 19:30:00,0.00044959137
2020-08-27 19:40:00,9.03752e-07
2020-08-27 19:50:00,0.0003381391
2020-08-27 20:00:00,6.835752e-07
2020-08-27 20:10:00,0.0003926505
2020-08-27 20:20:00,2.0034678e-07
2020-08-27 20:30:00,0.00015032639
2020-08-27 20:40:00,1.7131079e-07
2020-08-27 20:50:00,0.00021467044
2020-08-27 21:00:00,9.543906e-08
2020-08-27 21:10:00,9.5248826e-05
2020-08-27 21:20:00,2.35798e-07
2020-08-27 21:30:00,0.00033753907
2020-08-27 21:40:00,4.9729874e-07
2020-08-27 21:50:00,0.00013501775
2020-08-27 22:00:00,1.1689798e-06
2020-08-27 22:10:00,0.00040396844
2020-08-27 22:20:00,1.172461e-06
2020-08-27 22:30:00,0.00018364548
2020-08-27 22:40:00,2.3668754e-06
2020-08-27 22:50:00,0.0004213698
2020-08-27 23:00:00,9.274575e-06
2020-08-27 23:10:00,0.000460364
2020-08-27 23:20:00,1.2680959e-05
2020-08-27 23:30:00,0.0006881019
2020-08-27 23:40:00,4.6778085e-05
2020-08-27 23:50:00,0.0007738493
2020-08-28 00:00:00,0.00036625506
2020-08-28 00:10:00,0.0009841467
2020-08-28 00:20:00,0.0006585989
2020-08-28 00:30:00,0.0004269577
2020-08-28 00:40:00,0.00053674943
2020-08-28 00:50:00,0.00030083425
2020-08-28 01:00:00,0.0011117482
2020-08-28 01:10:00,0.00027637492
2020-08-28 01:20:00,0.0009739951
2020-08-28 01:30:00,0.00014094463
2020-08-28 01:40:00,0.0020887693
2020-08-28 01:50:00,0.00022955528
2020-08-28 02:00:00,0.002850686
2020-08-28 02:10:00,0.00031017786
2020-08-28 02:20:00,0.005804802
2020-08-28 02:30:00,0.00031076572
2020-08-28 02:40:00,0.0056167035
2020-08-28 02:50:00,9.52047e-05
2020-08-28 03:00:00,0.0039243926
2020-08-28 03:10:00,0.0001459128
2020-08-28 03:20:00,0.0045579723
2020-08-28 03:30:00,7.876004e-05
2020-08-28 03:40:00,0.0030280997
2020-08-28 03:50:00,9.2261755e-05
2020-08-28 04:00:00,0.002222638
2020-08-28 04:10:00,0.000117949116
2020-08-28 04:20:00,0.0022417447
2020-08-28 04:30:00,0.00015271983
2020-08-28 04:40:00,0.0022680762
2020-08-28 04:50:00,0.00010662399
2020-08-28 05:00:00,0.0013418525
2020-08-28 05:10:00,5.7078025e-05
2020-08-28 05:20:00,0.0016602016
2020-08-28 05:30:00,5.2075975e-05
2020-08-28 05:40:00,0.001447803
2020-08-28 05:50:00,1.9533856e-05
2020-08-28 06:00:00,0.0012671086
2020-08-28 06:10:00,2.430163e-05
2020-08-28 06:20:00,0.0015707166
2020-08-28 06:30:00,4.5630248e-05
2020-08-28 06:40:00,0.0017537978
2020-08-28 06:50:00,6.178903e-05
2020-08-28 07:00:00,0.00091309566
2020-08-28 07:10:00,2.926534e-05
2020-08-28 07:20:00,0.0010007432
2020-08-28 07:30:00,6.921022e-05
2020-08-28 07:40:00,0.00065738923
2020-08-28 07:50:00,2.7122664e-05
2020-08-28 08:00:00,0.00076857564
2020-08-28 08:10:00,0.00014706067
2020-08-28 08:20:00,0.0008193287
2020-08-28 08:30:00,0.00027529776
2020-08-28 08:40:00,0.0009858463
2020-08-28 08:50:00,0.00077887723
2020-08-28 09:00:00,0.0014423459
2020-08-28 09:10:00,0.00072920683
2020-08-28 09:20:00,0.0014989375
2020-08-28 09:30:00,0.0017947681
2020-08-28 09:40:00,0.0023587954
2020-08-28 09:50:00,0.0011935107
2020-08-28 10:00:00,0.0028899256
2020-08-28 10:10:00,0.0033299571
2020-08-28 10:20:00,0.004733457
2020-08-28 10:30:00,0.001989919
2020-08-28 10:40:00,0.0058463626
2020-08-28 10:50:00,0.004716296
2020-08-28 11:00:00,0.013282534
2020-08-28 11:10:00,0.010972635
2020-08-28 11:20:00,0.008187305
2020-08-28 11:30:00,0.03827389
2020-08-28 11:40:00,0.048775855
2020-08-28 11:50:00,0.03748844
2020-08-28 12:00:00,0.047065426
2020-08-28 12:10:00,0.056486476
2020-08-28 12:20:00,0.052266985
2020-08-28 12:30:00,0.08263457
2020-08-28 12:40:00,0.055348586
2020-08-28 12:50:00,0.08869642
2020-08-28 13:00:00,0.072537795
2020-08-28 13:10:00,0.08529148
2020-08-28 13:20:00,0.062749684
2020-08-28 13:30:00,0.14518468
2020-08-28 13:40:00,0.076720506
2020-08-28 13:50:00,0.13861336
2020-08-28 14:00:00,0.05340335
2020-08-28 14:10:00,0.113878384
2020-08-28 14:20:00,0.055595044
2020-08-28 14:30:00,0.099448
2020-08-28 14:40:00,0.035896286
2020-08-28 14:50:00,0.030169223
2020-08-28 15:00:00,0.031946056
2020-08-28 15:10:00,0.021810684
2020-08-28 15:20:00,0.017603705
2020-08-28 15:30:00,0.0051216
2020-08-28 15:40:00,0.024491774
2020-08-28 15:50:00,0.0042786575
2020-08-28 16:00:00,0.0195068
2020-08-28 16:10:00,0.0028594448
2020-08-28 16:20:00,0.010248848
2020-08-28 16:30:00,0.0025392673
2020-08-28 16:40:00,0.0058048842
2020-08-28 16:50:00,0.001365716
2020-08-28 17:00:00,0.0035057713
2020-08-28 17:10:00,0.00094947446
2020-08-28 17:20:00,0.0024664947
2020-08-28 17:30:00,0.00087266526
2020-08-28 17:40:00,0.0030313318
2020-08-28 17:50:00,0.00041736691
2020-08-28 18:00:00,0.0015063466
2020-08-28 18:10:00,0.0004921521
2020-08-28 18:20:00,0.0018331864
2020-08-28 18:30:00,0.00021463321
2020-08-28 18:40:00,0.001209251
2020-08-28 18:50:00,0.0001589807
2020-08-28 19:00:00,0.0012347808
2020-08-28 19:10:00,0.00016131521
2020-08-28 19:20:00,0.001084665
2020-08-28 19:30:00,0.00025333647
2020-08-28 19:40:00,0.0011991679
2020-08-28 19:50:00,0.00027371277
2020-08-28 20:00:00,0.0021400128
2020-08-28 20:10:00,0.00058293645
2020-08-28 20:20:00,0.0032838036
2020-08-28 20:30:00,0.0035808892
2020-08-28 20:40:00,0.0020660285
2020-08-28 20:50:00,0.0038622261
2020-08-28 21:00:00,0.0071199792
2020-08-28 21:10:00,0.0067015714
2020-08-28 21:20:00,0.007372386
2020-08-28 21:30:00,0.004214129
2020-08-28 21:40:00,0.010203269
2020-08-28 21:50:00,0.0068847686
2020-08-28 22:00:00,0.0094665345
2020-08-28 22:10:00,0.004579964
2020-08-28 22:20:00,0.015877912
2020-08-28 22:30:00,0.0074904794
2020-08-28 22:40:00,0.011402542
2020-08-28 22:50:00,0.0041550384
2020-08-28 23:00:00,0.016154168
2020-08-28 23:10:00,0.0075142
2020-08-28 23:20:00,0.008796085
2020-08-28 23:30:00,0.0050331014
2020-08-28 23:40:00,0.0036224667
2020-08-28 23:50:00,0.0039320923
2020-08-29 00:00:00,0.0011395415
2020-08-29 00:10:00,0.0014003422
2020-08-29 00:20:00,0.00058863964
2020-08-29 00:30:00,0.0014104048
2020-08-29 00:40:00,0.00056209427
2020-08-29 00:50:00,0.0014196485
2020-08-29 01:00:00,0.00034185924
2020-08-29 01:10:00,0.0011452849
2020-08-29 01:20:00,0.00025743243
2020-08-29 01:30:00,0.00079225184
2020-08-29 01:40:00,0.00016772708
2020-08-29 01:50:00,0.0007206227
2020-08-29 02:00:00,0.00029191058
2020-08-29 02:10:00,0.00082098244
2020-08-29 02:20:00,0.00023084674
2020-08-29 02:30:00,0.0009092878
2020-08-29 02:40:00,0.00046376034
2020-08-29 02:50:00,0.0013740028
2020-08-29 03:00:00,0.0004463609
2020-08-29 03:10:00,0.0010967384
2020-08-29 03:20:00,0.0010406015
2020-08-29 03:30:00,0.0018651852
2020-08-29 03:40:00,0.0008464047
2020-08-29 03:50:00,0.001327421
2020-08-29 04:00:00,0.0016851728
2020-08-29 04:10:00,0.002909965
2020-08-29 04:20:00,0.0011389626
2020-08-29 04:30:00,0.0031970066
2020-08-29 04:40:00,0.0022168516
2020-08-29 04:50:00,0.0010842909
2020-08-29 05:00:00,0.0017442452
2020-08-29 05:10:00,0.002065072
2020-08-29 05:20:00,0.006038941
2020-08-29 05:30:00,0.0012189234
2020-08-29 05:40:00,0.0152255185
2020-08-29 05:50:00,0.0016766278
2020-08-29 06:00:00,0.030181168
2020-08-29 06:10:00,0.00079201406
2020-08-29 06:20:00,0.01037308
2020-08-29 06:30:00,0.00060930004
2020-08-29 06:40:00,0.011295026
2020-08-29 06:50:00,0.00029966235
2020-08-29 07:00:00,0.006223793
2020-08-29 07:10:00,0.00034183214
2020-08-29 07:20:00,0.0060291197
2020-08-29 07:30:00,0.00016514196
2020-08-29 07:40:00,0.0040164688
2020-08-29 07:50:00,0.00017562194
2020-08-29 08:00:00,0.0016153413
2020-08-29 08:10:00,8.81719e-05
2020-08-29 08:20:00,0.00090824167
2020-08-29 08:30:00,0.00010430598
2020-08-29 08:40:00,0.0006165149
2020-08-29 08:50:00,5.7424273e-05
2020-08-29 09:00:00,0.00028032158
2020-08-29 09:10:00,7.536145e-05
2020-08-29 09:20:00,0.00025435348
2020-08-29 09:30:00,3.261295e-05
2020-08-29 09:40:00,0.00019548989
2020-08-29 09:50:00,8.638309e-05
2020-08-29 10:00:00,0.00015591664
2020-08-29 10:10:00,0.00015909747
2020-08-29 10:20:00,0.00015361277
2020-08-29 10:30:00,0.0005498158
2020-08-29 10:40:00,0.00015892887
2020-08-29 10:50:00,0.0006363134
2020-08-29 11:00:00,0.0002693281
2020-08-29 11:10:00,0.00088455615
2020-08-29 11:20:00,0.00018725653
2020-08-29 11:30:00,0.0009252195
2020-08-29 11:40:00,0.00027178432
2020-08-29 11:50:00,0.0011369946
2020-08-29 12:00:00,0.00012221304
2020-08-29 12:10:00,0.0011158054
2020-08-29 12:20:00,0.00048417159
2020-08-29 12:30:00,0.001113899
2020-08-29 12:40:00,0.0002726569
2020-08-29 12:50:00,0.0015476568
2020-08-29 13:00:00,0.00065625366
2020-08-29 13:10:00,0.0022068552
2020-08-29 13:20:00,0.00049709884
2020-08-29 13:30:00,0.0010676205
2020-08-29 13:40:00,0.0010194213
2020-08-29 13:50:00,0.0013082175
2020-08-29 14:00:00,0.000769043
2020-08-29 14:10:00,0.00065054774
2020-08-29 14:20:00,0.002525963
2020-08-29 14:30:00,0.00072755764
2020-08-29 14:40:00,0.001599443
2020-08-29 14:50:00,0.0008057277
2020-08-29 15:00:00,0.0033515492
2020-08-29 15:10:00,0.00046754527
2020-08-29 15:20:00,0.0017260087
2020-08-29 15:30:00,0.0003341317
2020-08-29 15:40:00,0.0022730443
2020-08-29 15:50:00,0.00030834452
2020-08-29 16:00:00,0.0012341194
2020-08-29 16:10:00,0.00041321368
2020-08-29 16:20:00,0.001757045
2020-08-29 16:30:00,0.0003808253
2020-08-29 16:40:00,0.0027750097
2020-08-29 16:50:00,0.0004814627
2020-08-29 17:00:00,0.0023222906
2020-08-29 17:10:00,0.00039770646
2020-08-29 17:20:00,0.0012889649
2020-08-29 17:30:00,0.0005187021
2020-08-29 17:40:00,8.2730094e-07
2020-08-29 17:50:00,0.00045172338
2020-08-29 18:00:00,8.1274635e-08
2020-08-29 18:10:00,0.00057311746
2020-08-29 18:20:00,1.9350442e-10
2020-08-29 18:30:00,0.00011829017
2020-08-29 18:40:00,4.0990913e-10
2020-08-29 18:50:00,5.971553e-05
2020-08-29 19:00:00,4.9531906e-13
2020-08-29 19:10:00,3.5329922e-06
2020-08-29 19:20:00,1.1357656e-13
2020-08-29 19:30:00,3.0186232e-08
2020-08-29 19:40:00,2.819732e-19
2020-08-29 19:50:00,1.2280368e-09
2020-08-29 20:00:00,1.0753159e-19
2020-08-29 20:10:00,1.0502469e-10
2020-08-29 20:20:00,3.8913672e-23
2020-08-29 20:30:00,2.8379918e-11
2020-08-29 20:40:00,4.6309953e-23
2020-08-29 20:50:00,3.886147e-11
2020-08-29 21:00:00,1.0152554e-23
2020-08-29 21:10:00,8.437985e-12
2020-08-29 21:20:00,4.213932e-23
2020-08-29 21:30:00,8.634445e-12
2020-08-29 21:40:00,3.6986643e-23
2020-08-29 21:50:00,6.2266355e-12
2020-08-29 22:00:00,2.8450214e-22
2020-08-29 22:10:00,3.5255573e-11
2020-08-29 22:20:00,1.0395982e-21
2020-08-29 22:30:00,4.7210836e-11
2020-08-29 22:40:00,5.375703e-21
2020-08-29 22:50:00,2.5472427e-10
2020-08-29 23:00:00,1.569225e-20
2020-08-29 23:10:00,6.059878e-10
2020-08-29 23:20:00,1.8483248e-17
2020-08-29 23:30:00,7.628506e-09
2020-08-29 23:40:00,1.1113713e-15
2020-08-29 23:50:00,1.2415537e-08
2020-08-30 00:00:00,2.9230917e-14
2020-08-30 00:10:00,3.5388073e-08
2020-08-30 00:20:00,1.5251752e-12
2020-08-30 00:30:00,1.04194466e-10
2020-08-30 00:40:00,6.9598036e-11
2020-08-30 00:50:00,7.842412e-05
2020-08-30 01:00:00,1.4853677e-07
2020-08-30 01:10:00,0.0040571247
2020-08-30 01:20:00,0.0001717465
2020-08-30 01:30:00,0.00631149
2020-08-30 01:40:00,0.00037302566
2020-08-30 01:50:00,0.0023453773
2020-08-30 02:00:00,0.0007751757
2020-08-30 02:10:00,0.009052513
2020-08-30 02:20:00,0.005294783
2020-08-30 02:30:00,0.019683698
2020-08-30 02:40:00,0.0142073445
2020-08-30 02:50:00,0.015038044
2020-08-30 03:00:00,0.01243281
2020-08-30 03:10:00,0.02281237
2020-08-30 03:20:00,0.024988899
2020-08-30 03:30:00,0.028297745
2020-08-30 03:40:00,0.024914213
2020-08-30 03:50:00,0.044331204
2020-08-30 04:00:00,0.050764382
2020-08-30 04:10:00,0.033588856
2020-08-30 04:20:00,0.02572595
2020-08-30 04:30:00,0.04295632
2020-08-30 04:40:00,0.05083527
2020-08-30 04:50:00,0.056569178
2020-08-30 05:00:00,0.0873689
2020-08-30 05:10:00,0.046352044
2020-08-30 05:20:00,0.13436453
2020-08-30 05:30:00,0.059495475
2020-08-30 05:40:00,0.2031419
2020-08-30 05:50:00,0.057332307
2020-08-30 06:00:00,0.248678
2020-08-30 06:10:00,0.07366223
2020-08-30 06:20:00,0.23377557
2020-08-30 06:30:00,0.07723639
2020-08-30 06:40:00,0.24858935
2020-08-30 06:50:00,0.09853739
2020-08-30 07:00:00,0.20388757
2020-08-30 07:10:00,0.109866165
2020-08-30 07:20:00,0.15591218
2020-08-30 07:30:00,0.10692777
2020-08-30 07:40:00,0.11832536
2020-08-30 07:50:00,0.09224565
2020-08-30 08:00:00,0.14072162
2020-08-30 08:10:00,0.089747824
2020-08-30 08:20:00,0.050277393
2020-08-30 08:30:00,0.012117794
2020-08-30 08:40:00,0.041377947
2020-08-30 08:50:00,0.013206574
2020-08-30 09:00:00,0.030674467
2020-08-30 09:10:00,0.0061712577
2020-08-30 09:20:00,0.02595509
2020-08-30 09:30:00,0.008765049
2020-08-30 09:40:00,0.00024624038
2020-08-30 09:50:00,0.0026949788
2020-08-30 10:00:00,3.0618291e-06
2020-08-30 10:10:00,0.0027951396
2020-08-30 10:20:00,1.9312372e-08
2020-08-30 10:30:00,0.00034703367
2020-08-30 10:40:00,1.3761836e-09
2020-08-30 10:50:00,0.00014619662
2020-08-30 11:00:00,1.3942042e-10
2020-08-30 11:10:00,1.1300505e-05
2020-08-30 11:20:00,8.31673e-11
2020-08-30 11:30:00,6.3121606e-06
2020-08-30 11:40:00,3.0037205e-11
2020-08-30 11:50:00,5.655868e-06
2020-08-30 12:00:00,1.6158705e-11
2020-08-30 12:10:00,4.996995e-06
2020-08-30 12:20:00,1.11927e-11
2020-08-30 12:30:00,4.1628714e-06
2020-08-30 12:40:00,2.0374842e-11
2020-08-30 12:50:00,4.2667634e-06
2020-08-30 13:00:00,1.8879372e-11
2020-08-30 13:10:00,1.5632471e-06
2020-08-30 13:20:00,3.7463564e-11
2020-08-30 13:30:00,2.0268687e-06
2020-08-30 13:40:00,6.912838e-11
2020-08-30 13:50:00,2.1864778e-06
2020-08-30 14:00:00,3.3834494e-10
2020-08-30 14:10:00,2.107409e-06
2020-08-30 14:20:00,4.757796e-10
2020-08-30 14:30:00,5.9181974e-07
2020-08-30 14:40:00,1.0211472e-09
2020-08-30 14:50:00,1.8095888e-07
2020-08-30 15:00:00,9.700744e-09
2020-08-30 15:10:00,4.6961144e-08
2020-08-30 15:20:00,3.9592038e-08
2020-08-30 15:30:00,7.2774773e-09
2020-08-30 15:40:00,4.152879e-06
2020-08-30 15:50:00,1.8484778e-08
2020-08-30 16:00:00,0.0001218695
2020-08-30 16:10:00,9.0685e-08
2020-08-30 16:20:00,0.0004279903
2020-08-30 16:30:00,4.4514614e-08
2020-08-30 16:40:00,0.0006622848
2020-08-30 16:50:00,5.8774532e-08
2020-08-30 17:00:00,0.0005656511
2020-08-30 17:10:00,2.386366e-08
2020-08-30 17:20:00,0.001112831
2020-08-30 17:30:00,6.4506885e-08
2020-08-30 17:40:00,0.0008530733
2020-08-30 17:50:00,5.4766865e-08
2020-08-30 18:00:00,0.0014616847
2020-08-30 18:10:00,1.551009e-07
2020-08-30 18:20:00,0.0014074228
2020-08-30 18:30:00,4.367403e-07
2020-08-30 18:40:00,0.002243788
2020-08-30 18:50:00,2.5005954e-06
2020-08-30 19:00:00,0.004264236
2020-08-30 19:10:00,3.8384796e-06
2020-08-30 19:20:00,0.0055856197
2020-08-30 19:30:00,9.846757e-06
2020-08-30 19:40:00,0.00833081
2020-08-30 19:50:00,1.9993531e-05
2020-08-30 20:00:00,0.01288255
2020-08-30 20:10:00,8.10309e-05
2020-08-30 20:20:00,0.009187311
2020-08-30 20:30:00,9.7285396e-05
2020-08-30 20:40:00,0.0071596666
2020-08-30 20:50:00,1.7047721e-05
2020-08-30 21:00:00,0.005248425
2020-08-30 21:10:00,0.002513691
2020-08-30 21:20:00,0.008231985
2020-08-30 21:30:00,0.0037418157
2020-08-30 21:40:00,0.008294081
2020-08-30 21:50:00,0.0039646816
2020-08-30 22:00:00,0.010792552
2020-08-30 22:10:00,0.008452418
2020-08-30 22:20:00,0.0117975725
2020-08-30 22:30:00,0.007881892
2020-08-30 22:40:00,0.01106491
2020-08-30 22:50:00,0.005141208
2020-08-30 23:00:00,0.0077621075
2020-08-30 23:10:00,0.0040134504
2020-08-30 23:20:00,0.0053658094
2020-08-30 23:30:00,0.0039748703
2020-08-30 23:40:00,0.005776526
2020-08-30 23:50:00,0.0036941916
2020-08-31 00:00:00,0.004920871
2020-08-31 00:10:00,0.0046588127
2020-08-31 00:20:00,0.0026132404
