,0
2020-08-27 13:00:00,0.0400017
2020-08-27 13:10:00,0.037694663
2020-08-27 13:20:00,0.040419888
2020-08-27 13:30:00,0.040279765
2020-08-27 13:40:00,0.03984742
2020-08-27 13:50:00,0.044060748
2020-08-27 14:00:00,0.04062105
2020-08-27 14:10:00,0.04040193
2020-08-27 14:20:00,0.02990297
2020-08-27 14:30:00,0.036154013
2020-08-27 14:40:00,0.029520554
2020-08-27 14:50:00,0.03609267
2020-08-27 15:00:00,0.022033691
2020-08-27 15:10:00,0.039057612
2020-08-27 15:20:00,0.024072723
2020-08-27 15:30:00,0.04102607
2020-08-27 15:40:00,0.018476563
2020-08-27 15:50:00,0.04247894
2020-08-27 16:00:00,0.023739494
2020-08-27 16:10:00,0.049689345
2020-08-27 16:20:00,0.02454098
2020-08-27 16:30:00,0.04957916
2020-08-27 16:40:00,0.027233405
2020-08-27 16:50:00,0.041322906
2020-08-27 17:00:00,0.022937667
2020-08-27 17:10:00,0.043109935
2020-08-27 17:20:00,0.026582371
2020-08-27 17:30:00,0.043303233
2020-08-27 17:40:00,0.015924145
2020-08-27 17:50:00,0.0646894
2020-08-27 18:00:00,0.02330946
2020-08-27 18:10:00,0.06451754
2020-08-27 18:20:00,0.018893529
2020-08-27 18:30:00,0.064574115
2020-08-27 18:40:00,0.01913173
2020-08-27 18:50:00,0.06524555
2020-08-27 19:00:00,0.0167372
2020-08-27 19:10:00,0.07349792
2020-08-27 19:20:00,0.020367574
2020-08-27 19:30:00,0.066924825
2020-08-27 19:40:00,0.016494116
2020-08-27 19:50:00,0.04559524
2020-08-27 20:00:00,0.01900908
2020-08-27 20:10:00,0.042748827
2020-08-27 20:20:00,0.014314986
2020-08-27 20:30:00,0.04218434
2020-08-27 20:40:00,0.0144627625
2020-08-27 20:50:00,0.027286487
2020-08-27 21:00:00,0.012657803
2020-08-27 21:10:00,0.028011285
2020-08-27 21:20:00,0.012277879
2020-08-27 21:30:00,0.024514556
2020-08-27 21:40:00,0.01212479
2020-08-27 21:50:00,0.025958406
2020-08-27 22:00:00,0.010422012
2020-08-27 22:10:00,0.025208237
2020-08-27 22:20:00,0.009742061
2020-08-27 22:30:00,0.016011558
2020-08-27 22:40:00,0.010136611
2020-08-27 22:50:00,0.01046037
2020-08-27 23:00:00,0.008305667
2020-08-27 23:10:00,0.006273323
2020-08-27 23:20:00,0.009606049
2020-08-27 23:30:00,0.0046712863
2020-08-27 23:40:00,0.009651945
2020-08-27 23:50:00,0.005372033
2020-08-28 00:00:00,0.012487864
2020-08-28 00:10:00,0.006545885
2020-08-28 00:20:00,0.012074745
2020-08-28 00:30:00,0.007525357
2020-08-28 00:40:00,0.015475101
2020-08-28 00:50:00,0.0071241404
2020-08-28 01:00:00,0.012132205
2020-08-28 01:10:00,0.0057248543
2020-08-28 01:20:00,0.010833446
2020-08-28 01:30:00,0.003970299
2020-08-28 01:40:00,0.00824531
2020-08-28 01:50:00,0.0033659902
2020-08-28 02:00:00,0.007983243
2020-08-28 02:10:00,0.0031068453
2020-08-28 02:20:00,0.006178252
2020-08-28 02:30:00,0.0027406253
2020-08-28 02:40:00,0.006973229
2020-08-28 02:50:00,0.002605628
2020-08-28 03:00:00,0.006675179
2020-08-28 03:10:00,0.002275298
2020-08-28 03:20:00,0.0076077874
2020-08-28 03:30:00,0.0020024953
2020-08-28 03:40:00,0.0067895236
2020-08-28 03:50:00,0.0017820506
2020-08-28 04:00:00,0.007556461
2020-08-28 04:10:00,0.0021698384
2020-08-28 04:20:00,0.00855234
2020-08-28 04:30:00,0.0022445023
2020-08-28 04:40:00,0.007721419
2020-08-28 04:50:00,0.0016975809
2020-08-28 05:00:00,0.0062273014
2020-08-28 05:10:00,0.0015111092
2020-08-28 05:20:00,0.0071381037
2020-08-28 05:30:00,0.0012818639
2020-08-28 05:40:00,0.0055154064
2020-08-28 05:50:00,0.0010973664
2020-08-28 06:00:00,0.0060659056
2020-08-28 06:10:00,0.0007375614
2020-08-28 06:20:00,0.0045883697
2020-08-28 06:30:00,0.00052279065
2020-08-28 06:40:00,0.005964695
2020-08-28 06:50:00,0.0009753129
2020-08-28 07:00:00,0.01206085
2020-08-28 07:10:00,0.001426268
2020-08-28 07:20:00,0.012390027
2020-08-28 07:30:00,0.0011461704
2020-08-28 07:40:00,0.011573156
2020-08-28 07:50:00,0.0011580483
2020-08-28 08:00:00,0.0113861
2020-08-28 08:10:00,0.0009860585
2020-08-28 08:20:00,0.01037901
2020-08-28 08:30:00,0.0012739137
2020-08-28 08:40:00,0.010779456
2020-08-28 08:50:00,0.0010506115
2020-08-28 09:00:00,0.011604175
2020-08-28 09:10:00,0.0012143725
2020-08-28 09:20:00,0.012893421
2020-08-28 09:30:00,0.0011270709
2020-08-28 09:40:00,0.012042127
2020-08-28 09:50:00,0.0012067868
2020-08-28 10:00:00,0.012380992
2020-08-28 10:10:00,0.00106812
2020-08-28 10:20:00,0.011589723
2020-08-28 10:30:00,0.0013637181
2020-08-28 10:40:00,0.012169185
2020-08-28 10:50:00,0.0011496515
2020-08-28 11:00:00,0.010315123
2020-08-28 11:10:00,0.0015396264
2020-08-28 11:20:00,0.013888462
2020-08-28 11:30:00,0.001604996
2020-08-28 11:40:00,0.013983015
2020-08-28 11:50:00,0.0026911458
2020-08-28 12:00:00,0.018750053
2020-08-28 12:10:00,0.0025856416
2020-08-28 12:20:00,0.017581256
2020-08-28 12:30:00,0.003939005
2020-08-28 12:40:00,0.02141111
2020-08-28 12:50:00,0.0034320885
2020-08-28 13:00:00,0.021367343
2020-08-28 13:10:00,0.005779649
2020-08-28 13:20:00,0.031584416
2020-08-28 13:30:00,0.0058251764
2020-08-28 13:40:00,0.030806655
2020-08-28 13:50:00,0.00830712
2020-08-28 14:00:00,0.039014757
2020-08-28 14:10:00,0.0075237793
2020-08-28 14:20:00,0.03410666
2020-08-28 14:30:00,0.016182309
2020-08-28 14:40:00,0.03167867
2020-08-28 14:50:00,0.02267007
2020-08-28 15:00:00,0.028418873
2020-08-28 15:10:00,0.0217088
2020-08-28 15:20:00,0.024429273
2020-08-28 15:30:00,0.017449653
2020-08-28 15:40:00,0.02400177
2020-08-28 15:50:00,0.020829557
2020-08-28 16:00:00,0.02369364
2020-08-28 16:10:00,0.01997155
2020-08-28 16:20:00,0.02274728
2020-08-28 16:30:00,0.021491423
2020-08-28 16:40:00,0.024818636
2020-08-28 16:50:00,0.021497432
2020-08-28 17:00:00,0.025712434
2020-08-28 17:10:00,0.031225255
2020-08-28 17:20:00,0.035444587
2020-08-28 17:30:00,0.038311098
2020-08-28 17:40:00,0.034660056
2020-08-28 17:50:00,0.048242014
2020-08-28 18:00:00,0.044030186
2020-08-28 18:10:00,0.04602364
2020-08-28 18:20:00,0.043722093
2020-08-28 18:30:00,0.06857567
2020-08-28 18:40:00,0.054616805
2020-08-28 18:50:00,0.054981325
2020-08-28 19:00:00,0.046614744
2020-08-28 19:10:00,0.09457655
2020-08-28 19:20:00,0.065221146
2020-08-28 19:30:00,0.09213875
2020-08-28 19:40:00,0.06607523
2020-08-28 19:50:00,0.13131177
2020-08-28 20:00:00,0.08255977
2020-08-28 20:10:00,0.1174414
2020-08-28 20:20:00,0.0809244
2020-08-28 20:30:00,0.13793682
2020-08-28 20:40:00,0.09508495
2020-08-28 20:50:00,0.14925648
2020-08-28 21:00:00,0.091580056
2020-08-28 21:10:00,0.19221173
2020-08-28 21:20:00,0.1266989
2020-08-28 21:30:00,0.21198362
2020-08-28 21:40:00,0.13039036
2020-08-28 21:50:00,0.24266846
2020-08-28 22:00:00,0.15723434
2020-08-28 22:10:00,0.2464339
2020-08-28 22:20:00,0.13053921
2020-08-28 22:30:00,0.26067808
2020-08-28 22:40:00,0.20441166
2020-08-28 22:50:00,0.28762272
2020-08-28 23:00:00,0.17266482
2020-08-28 23:10:00,0.24263243
2020-08-28 23:20:00,0.18356812
2020-08-28 23:30:00,0.24809904
2020-08-28 23:40:00,0.18683787
2020-08-28 23:50:00,0.2595121
2020-08-29 00:00:00,0.20080577
2020-08-29 00:10:00,0.24983607
2020-08-29 00:20:00,0.20902054
2020-08-29 00:30:00,0.28264847
2020-08-29 00:40:00,0.21440987
2020-08-29 00:50:00,0.25857878
2020-08-29 01:00:00,0.20415166
2020-08-29 01:10:00,0.2510024
2020-08-29 01:20:00,0.1661292
2020-08-29 01:30:00,0.16268644
2020-08-29 01:40:00,0.1416266
2020-08-29 01:50:00,0.14485355
2020-08-29 02:00:00,0.117928
2020-08-29 02:10:00,0.12293915
2020-08-29 02:20:00,0.09748911
2020-08-29 02:30:00,0.10964799
2020-08-29 02:40:00,0.09740708
2020-08-29 02:50:00,0.10524385
2020-08-29 03:00:00,0.09786748
2020-08-29 03:10:00,0.10079354
2020-08-29 03:20:00,0.08254937
2020-08-29 03:30:00,0.09909016
2020-08-29 03:40:00,0.07974911
2020-08-29 03:50:00,0.078795195
2020-08-29 04:00:00,0.07231568
2020-08-29 04:10:00,0.076675355
2020-08-29 04:20:00,0.06427805
2020-08-29 04:30:00,0.05374183
2020-08-29 04:40:00,0.049178928
2020-08-29 04:50:00,0.04839983
2020-08-29 05:00:00,0.047748536
2020-08-29 05:10:00,0.040110726
2020-08-29 05:20:00,0.04014593
2020-08-29 05:30:00,0.04253159
2020-08-29 05:40:00,0.038810074
2020-08-29 05:50:00,0.040703323
2020-08-29 06:00:00,0.03248048
2020-08-29 06:10:00,0.029991677
2020-08-29 06:20:00,0.03282177
2020-08-29 06:30:00,0.032325372
2020-08-29 06:40:00,0.03825669
2020-08-29 06:50:00,0.032295074
2020-08-29 07:00:00,0.03649333
2020-08-29 07:10:00,0.02251832
2020-08-29 07:20:00,0.029899249
2020-08-29 07:30:00,0.01632895
2020-08-29 07:40:00,0.029021502
2020-08-29 07:50:00,0.012073618
2020-08-29 08:00:00,0.023248313
2020-08-29 08:10:00,0.014411769
2020-08-29 08:20:00,0.02541722
2020-08-29 08:30:00,0.010324035
2020-08-29 08:40:00,0.025337597
2020-08-29 08:50:00,0.011288744
2020-08-29 09:00:00,0.02057851
2020-08-29 09:10:00,0.007171913
2020-08-29 09:20:00,0.017934436
2020-08-29 09:30:00,0.007296416
2020-08-29 09:40:00,0.013059127
2020-08-29 09:50:00,0.003926203
2020-08-29 10:00:00,0.009719821
2020-08-29 10:10:00,0.0032331315
2020-08-29 10:20:00,0.007603444
2020-08-29 10:30:00,0.0018915344
2020-08-29 10:40:00,0.006617778
2020-08-29 10:50:00,0.0016947676
2020-08-29 11:00:00,0.0055459524
2020-08-29 11:10:00,0.0010114902
2020-08-29 11:20:00,0.0039855884
2020-08-29 11:30:00,0.00097143813
2020-08-29 11:40:00,0.0035781765
2020-08-29 11:50:00,0.0005578069
2020-08-29 12:00:00,0.002101449
2020-08-29 12:10:00,0.00051521685
2020-08-29 12:20:00,0.0017335113
2020-08-29 12:30:00,0.00027980813
2020-08-29 12:40:00,0.0012217101
2020-08-29 12:50:00,0.00027269017
2020-08-29 13:00:00,0.0012819653
2020-08-29 13:10:00,0.00025069845
2020-08-29 13:20:00,0.0014494833
2020-08-29 13:30:00,0.0003131862
2020-08-29 13:40:00,0.0012925774
2020-08-29 13:50:00,0.00019880934
2020-08-29 14:00:00,0.000964334
2020-08-29 14:10:00,0.00018391691
2020-08-29 14:20:00,0.00073914236
2020-08-29 14:30:00,9.0116024e-05
2020-08-29 14:40:00,0.0005601208
2020-08-29 14:50:00,8.159095e-05
2020-08-29 15:00:00,0.00041520337
2020-08-29 15:10:00,4.6117235e-05
2020-08-29 15:20:00,0.0003483144
2020-08-29 15:30:00,5.7504443e-05
2020-08-29 15:40:00,0.00024046376
2020-08-29 15:50:00,2.9917017e-05
2020-08-29 16:00:00,0.00021021794
2020-08-29 16:10:00,3.188731e-05
2020-08-29 16:20:00,0.0001750697
2020-08-29 16:30:00,2.3394776e-05
2020-08-29 16:40:00,0.0001827323
2020-08-29 16:50:00,3.4547793e-05
2020-08-29 17:00:00,0.00019821765
2020-08-29 17:10:00,2.701762e-05
2020-08-29 17:20:00,0.00021675804
2020-08-29 17:30:00,4.4699274e-05
2020-08-29 17:40:00,0.0002733255
2020-08-29 17:50:00,4.0894578e-05
2020-08-29 18:00:00,0.0003419267
2020-08-29 18:10:00,6.055454e-05
2020-08-29 18:20:00,0.0003371705
2020-08-29 18:30:00,5.207036e-05
2020-08-29 18:40:00,0.0004456585
2020-08-29 18:50:00,7.004409e-05
2020-08-29 19:00:00,0.0003675272
2020-08-29 19:10:00,4.190954e-05
2020-08-29 19:20:00,0.00030430616
2020-08-29 19:30:00,4.8698697e-05
2020-08-29 19:40:00,0.00026149082
2020-08-29 19:50:00,2.9040704e-05
2020-08-29 20:00:00,0.00017063669
2020-08-29 20:10:00,2.9110248e-05
2020-08-29 20:20:00,0.0001503234
2020-08-29 20:30:00,2.3438859e-05
2020-08-29 20:40:00,0.0001419512
2020-08-29 20:50:00,3.065857e-05
2020-08-29 21:00:00,0.00017885359
2020-08-29 21:10:00,2.7301983e-05
2020-08-29 21:20:00,0.00022804743
2020-08-29 21:30:00,4.316749e-05
2020-08-29 21:40:00,0.00023602351
2020-08-29 21:50:00,4.235007e-05
2020-08-29 22:00:00,0.00025116213
2020-08-29 22:10:00,5.7624165e-05
2020-08-29 22:20:00,0.00027642582
2020-08-29 22:30:00,5.692322e-05
2020-08-29 22:40:00,0.00036046098
2020-08-29 22:50:00,0.00011134932
2020-08-29 23:00:00,0.000394331
2020-08-29 23:10:00,0.00012020948
2020-08-29 23:20:00,0.00044068377
2020-08-29 23:30:00,0.00018965069
2020-08-29 23:40:00,0.00065212813
2020-08-29 23:50:00,0.00018440683
2020-08-30 00:00:00,0.0006588255
2020-08-30 00:10:00,0.00026736248
2020-08-30 00:20:00,0.000749854
2020-08-30 00:30:00,0.00025259654
2020-08-30 00:40:00,0.00086195656
2020-08-30 00:50:00,0.00040164145
2020-08-30 01:00:00,0.0011373812
2020-08-30 01:10:00,0.00044172304
2020-08-30 01:20:00,0.0013773908
2020-08-30 01:30:00,0.00073829485
2020-08-30 01:40:00,0.00229898
2020-08-30 01:50:00,0.0008910563
2020-08-30 02:00:00,0.0028834257
2020-08-30 02:10:00,0.0018969165
2020-08-30 02:20:00,0.0034410264
2020-08-30 02:30:00,0.001798905
2020-08-30 02:40:00,0.0040725563
2020-08-30 02:50:00,0.0029225505
2020-08-30 03:00:00,0.0055152336
2020-08-30 03:10:00,0.003488876
2020-08-30 03:20:00,0.009284425
2020-08-30 03:30:00,0.0051049963
2020-08-30 03:40:00,0.010211561
2020-08-30 03:50:00,0.008038866
2020-08-30 04:00:00,0.017214019
2020-08-30 04:10:00,0.011974134
2020-08-30 04:20:00,0.017430468
2020-08-30 04:30:00,0.010067845
2020-08-30 04:40:00,0.020369476
2020-08-30 04:50:00,0.013782584
2020-08-30 05:00:00,0.021342628
2020-08-30 05:10:00,0.013370418
2020-08-30 05:20:00,0.02572357
2020-08-30 05:30:00,0.020466719
2020-08-30 05:40:00,0.03417514
2020-08-30 05:50:00,0.02627398
2020-08-30 06:00:00,0.043367956
2020-08-30 06:10:00,0.044052873
2020-08-30 06:20:00,0.06113688
2020-08-30 06:30:00,0.06326149
2020-08-30 06:40:00,0.07438973
2020-08-30 06:50:00,0.078957915
2020-08-30 07:00:00,0.06384477
2020-08-30 07:10:00,0.045373395
2020-08-30 07:20:00,0.077865556
2020-08-30 07:30:00,0.0877228
2020-08-30 07:40:00,0.09311074
2020-08-30 07:50:00,0.067071944
2020-08-30 08:00:00,0.11072434
2020-08-30 08:10:00,0.07273132
2020-08-30 08:20:00,0.09279945
2020-08-30 08:30:00,0.09224243
2020-08-30 08:40:00,0.1540503
2020-08-30 08:50:00,0.09515653
2020-08-30 09:00:00,0.14336787
2020-08-30 09:10:00,0.10644784
2020-08-30 09:20:00,0.14504372
2020-08-30 09:30:00,0.10920848
2020-08-30 09:40:00,0.15805149
2020-08-30 09:50:00,0.12897524
2020-08-30 10:00:00,0.1645158
2020-08-30 10:10:00,0.11985052
2020-08-30 10:20:00,0.177736
2020-08-30 10:30:00,0.11348429
2020-08-30 10:40:00,0.18124114
2020-08-30 10:50:00,0.11752746
2020-08-30 11:00:00,0.20028177
2020-08-30 11:10:00,0.15270297
2020-08-30 11:20:00,0.2627104
2020-08-30 11:30:00,0.17514783
2020-08-30 11:40:00,0.2835789
2020-08-30 11:50:00,0.29739192
2020-08-30 12:00:00,0.4199276
2020-08-30 12:10:00,0.26702207
2020-08-30 12:20:00,0.38783947
2020-08-30 12:30:00,0.25097376
2020-08-30 12:40:00,0.3884994
2020-08-30 12:50:00,0.2314601
2020-08-30 13:00:00,0.36449587
2020-08-30 13:10:00,0.25822762
2020-08-30 13:20:00,0.38082093
2020-08-30 13:30:00,0.22543883
2020-08-30 13:40:00,0.3524753
2020-08-30 13:50:00,0.24171582
2020-08-30 14:00:00,0.37021983
2020-08-30 14:10:00,0.21181573
2020-08-30 14:20:00,0.34049085
2020-08-30 14:30:00,0.22561996
2020-08-30 14:40:00,0.36154675
2020-08-30 14:50:00,0.21170048
2020-08-30 15:00:00,0.33968765
2020-08-30 15:10:00,0.23007348
2020-08-30 15:20:00,0.35327008
2020-08-30 15:30:00,0.21504615
2020-08-30 15:40:00,0.35836297
2020-08-30 15:50:00,0.24242967
2020-08-30 16:00:00,0.34061056
2020-08-30 16:10:00,0.19067395
2020-08-30 16:20:00,0.30502585
2020-08-30 16:30:00,0.16253787
2020-08-30 16:40:00,0.27914387
2020-08-30 16:50:00,0.11638496
2020-08-30 17:00:00,0.23859654
2020-08-30 17:10:00,0.10255341
2020-08-30 17:20:00,0.25235462
2020-08-30 17:30:00,0.09277933
2020-08-30 17:40:00,0.22745034
2020-08-30 17:50:00,0.07108535
2020-08-30 18:00:00,0.17104606
2020-08-30 18:10:00,0.052534178
2020-08-30 18:20:00,0.131383
2020-08-30 18:30:00,0.039537147
2020-08-30 18:40:00,0.09189883
2020-08-30 18:50:00,0.02500031
2020-08-30 19:00:00,0.05900621
2020-08-30 19:10:00,0.027014652
2020-08-30 19:20:00,0.083853014
2020-08-30 19:30:00,0.02489749
2020-08-30 19:40:00,0.06941113
2020-08-30 19:50:00,0.036233056
2020-08-30 20:00:00,0.07330443
2020-08-30 20:10:00,0.027506026
2020-08-30 20:20:00,0.06420106
2020-08-30 20:30:00,0.028282922
2020-08-30 20:40:00,0.07362833
2020-08-30 20:50:00,0.024309698
2020-08-30 21:00:00,0.06183241
2020-08-30 21:10:00,0.026165228
2020-08-30 21:20:00,0.0660739
2020-08-30 21:30:00,0.019470278
2020-08-30 21:40:00,0.064109966
2020-08-30 21:50:00,0.022871505
2020-08-30 22:00:00,0.05647115
2020-08-30 22:10:00,0.020913946
2020-08-30 22:20:00,0.048534833
2020-08-30 22:30:00,0.023692261
2020-08-30 22:40:00,0.052772243
2020-08-30 22:50:00,0.01978935
2020-08-30 23:00:00,0.043425914
2020-08-30 23:10:00,0.026222503
2020-08-30 23:20:00,0.046846155
2020-08-30 23:30:00,0.028742637
2020-08-30 23:40:00,0.06495209
2020-08-30 23:50:00,0.041058633
2020-08-31 00:00:00,0.059498947
2020-08-31 00:10:00,0.030714009
2020-08-31 00:20:00,0.043135572
2020-08-31 00:30:00,0.027664093
2020-08-31 00:40:00,0.036559597
2020-08-31 00:50:00,0.015289
2020-08-31 01:00:00,0.025963627
2020-08-31 01:10:00,0.014173651
2020-08-31 01:20:00,0.02185477
2020-08-31 01:30:00,0.010090406
2020-08-31 01:40:00,0.02257012
2020-08-31 01:50:00,0.013119227
2020-08-31 02:00:00,0.024654228
2020-08-31 02:10:00,0.012364164
2020-08-31 02:20:00,0.018672796
2020-08-31 02:30:00,0.014399136
2020-08-31 02:40:00,0.020302152
2020-08-31 02:50:00,0.01221191
2020-08-31 03:00:00,0.015490307
2020-08-31 03:10:00,0.011694629
2020-08-31 03:20:00,0.016834313
2020-08-31 03:30:00,0.00980533
2020-08-31 03:40:00,0.01439685
2020-08-31 03:50:00,0.011705783
2020-08-31 04:00:00,0.01722861
2020-08-31 04:10:00,0.009974888
2020-08-31 04:20:00,0.01340562
2020-08-31 04:30:00,0.010915664
2020-08-31 04:40:00,0.015913162
2020-08-31 04:50:00,0.009453496
2020-08-31 05:00:00,0.012990363
2020-08-31 05:10:00,0.009379812
2020-08-31 05:20:00,0.01618515
2020-08-31 05:30:00,0.008509388
2020-08-31 05:40:00,0.013043489
2020-08-31 05:50:00,0.009305651
2020-08-31 06:00:00,0.015370327
2020-08-31 06:10:00,0.008654501
2020-08-31 06:20:00,0.010897269
2020-08-31 06:30:00,0.010158129
2020-08-31 06:40:00,0.012653555
2020-08-31 06:50:00,0.008497986
2020-08-31 07:00:00,0.008687283
2020-08-31 07:10:00,0.0099742375
2020-08-31 07:20:00,0.009464522
2020-08-31 07:30:00,0.008468838
2020-08-31 07:40:00,0.007094533
2020-08-31 07:50:00,0.008419325
2020-08-31 08:00:00,0.010071823
2020-08-31 08:10:00,0.0072157467
2020-08-31 08:20:00,0.005908052
2020-08-31 08:30:00,0.006694417
2020-08-31 08:40:00,0.0046816138
2020-08-31 08:50:00,0.0050939475
2020-08-31 09:00:00,0.0030137568
2020-08-31 09:10:00,0.0051929834
2020-08-31 09:20:00,0.0018041648
2020-08-31 09:30:00,0.0037288407
2020-08-31 09:40:00,0.0013808524
2020-08-31 09:50:00,0.003952059
2020-08-31 10:00:00,0.0014652901
2020-08-31 10:10:00,0.010228308
2020-08-31 10:20:00,0.0018144646
2020-08-31 10:30:00,0.007331185
2020-08-31 10:40:00,0.0027461082
2020-08-31 10:50:00,0.007103703
