,0
2020-08-28 04:00:00,0.020854177
2020-08-28 04:10:00,0.0031039568
2020-08-28 04:20:00,0.02018838
2020-08-28 04:30:00,0.0030323423
2020-08-28 04:40:00,0.020515194
2020-08-28 04:50:00,0.0026917525
2020-08-28 05:00:00,0.017680792
2020-08-28 05:10:00,0.0030818868
2020-08-28 05:20:00,0.021920022
2020-08-28 05:30:00,0.0041752057
2020-08-28 05:40:00,0.022198735
2020-08-28 05:50:00,0.0043012253
2020-08-28 06:00:00,0.022775875
2020-08-28 06:10:00,0.004416562
2020-08-28 06:20:00,0.022224056
2020-08-28 06:30:00,0.0043175183
2020-08-28 06:40:00,0.022292182
2020-08-28 06:50:00,0.0045401296
2020-08-28 07:00:00,0.02285756
2020-08-28 07:10:00,0.0042288275
2020-08-28 07:20:00,0.019602893
2020-08-28 07:30:00,0.0042473753
2020-08-28 07:40:00,0.019854145
2020-08-28 07:50:00,0.0040164995
2020-08-28 08:00:00,0.017384175
2020-08-28 08:10:00,0.0038752214
2020-08-28 08:20:00,0.017972488
2020-08-28 08:30:00,0.004063351
2020-08-28 08:40:00,0.017626429
2020-08-28 08:50:00,0.004271867
2020-08-28 09:00:00,0.018631496
2020-08-28 09:10:00,0.0043790857
2020-08-28 09:20:00,0.017113088
2020-08-28 09:30:00,0.004306448
2020-08-28 09:40:00,0.01685497
2020-08-28 09:50:00,0.0041223313
2020-08-28 10:00:00,0.016290812
2020-08-28 10:10:00,0.004342295
2020-08-28 10:20:00,0.017637143
2020-08-28 10:30:00,0.0043151714
2020-08-28 10:40:00,0.016999375
2020-08-28 10:50:00,0.0045068352
2020-08-28 11:00:00,0.017622234
2020-08-28 11:10:00,0.004330984
2020-08-28 11:20:00,0.016270177
2020-08-28 11:30:00,0.0044903066
2020-08-28 11:40:00,0.017263953
2020-08-28 11:50:00,0.004572996
2020-08-28 12:00:00,0.016055686
2020-08-28 12:10:00,0.004600962
2020-08-28 12:20:00,0.017045772
2020-08-28 12:30:00,0.0044091693
2020-08-28 12:40:00,0.01621135
2020-08-28 12:50:00,0.004553813
2020-08-28 13:00:00,0.017263474
2020-08-28 13:10:00,0.0043325922
2020-08-28 13:20:00,0.015384536
2020-08-28 13:30:00,0.0044316147
2020-08-28 13:40:00,0.016244082
2020-08-28 13:50:00,0.004128032
2020-08-28 14:00:00,0.014384905
2020-08-28 14:10:00,0.004039727
2020-08-28 14:20:00,0.01454565
2020-08-28 14:30:00,0.0036635569
2020-08-28 14:40:00,0.013853944
2020-08-28 14:50:00,0.003798984
2020-08-28 15:00:00,0.014939098
2020-08-28 15:10:00,0.0037862917
2020-08-28 15:20:00,0.014127155
2020-08-28 15:30:00,0.0040670866
2020-08-28 15:40:00,0.015070646
2020-08-28 15:50:00,0.0037195114
2020-08-28 16:00:00,0.01392199
2020-08-28 16:10:00,0.003919183
2020-08-28 16:20:00,0.015392383
2020-08-28 16:30:00,0.0039024297
2020-08-28 16:40:00,0.014365892
2020-08-28 16:50:00,0.0039844434
2020-08-28 17:00:00,0.015629468
2020-08-28 17:10:00,0.004247532
2020-08-28 17:20:00,0.015098552
2020-08-28 17:30:00,0.004461464
2020-08-28 17:40:00,0.016608272
2020-08-28 17:50:00,0.0044634636
2020-08-28 18:00:00,0.015468862
2020-08-28 18:10:00,0.0045304336
2020-08-28 18:20:00,0.016554544
2020-08-28 18:30:00,0.0045093065
2020-08-28 18:40:00,0.01517529
2020-08-28 18:50:00,0.004519101
2020-08-28 19:00:00,0.016656665
2020-08-28 19:10:00,0.005011097
2020-08-28 19:20:00,0.01512317
2020-08-28 19:30:00,0.0052091456
2020-08-28 19:40:00,0.016854234
2020-08-28 19:50:00,0.005730271
2020-08-28 20:00:00,0.015526474
2020-08-28 20:10:00,0.0057562226
2020-08-28 20:20:00,0.017357243
2020-08-28 20:30:00,0.0056534824
2020-08-28 20:40:00,0.015363364
2020-08-28 20:50:00,0.005718777
2020-08-28 21:00:00,0.016839102
2020-08-28 21:10:00,0.005455498
2020-08-28 21:20:00,0.01563788
2020-08-28 21:30:00,0.005575601
2020-08-28 21:40:00,0.01724913
2020-08-28 21:50:00,0.005759012
2020-08-28 22:00:00,0.016316056
2020-08-28 22:10:00,0.0057167197
2020-08-28 22:20:00,0.017938333
2020-08-28 22:30:00,0.006511392
2020-08-28 22:40:00,0.016778393
2020-08-28 22:50:00,0.0067912377
2020-08-28 23:00:00,0.018418152
2020-08-28 23:10:00,0.006824446
2020-08-28 23:20:00,0.01660328
2020-08-28 23:30:00,0.006671532
2020-08-28 23:40:00,0.018238338
2020-08-28 23:50:00,0.0065871347
2020-08-29 00:00:00,0.016613614
2020-08-29 00:10:00,0.0066601173
2020-08-29 00:20:00,0.018607803
2020-08-29 00:30:00,0.006964023
2020-08-29 00:40:00,0.017513225
2020-08-29 00:50:00,0.0073100505
2020-08-29 01:00:00,0.019684408
2020-08-29 01:10:00,0.007055927
2020-08-29 01:20:00,0.018794417
2020-08-29 01:30:00,0.007121965
2020-08-29 01:40:00,0.019881852
2020-08-29 01:50:00,0.0073900535
2020-08-29 02:00:00,0.01862479
2020-08-29 02:10:00,0.0074938266
2020-08-29 02:20:00,0.021240836
2020-08-29 02:30:00,0.008600353
2020-08-29 02:40:00,0.020514753
2020-08-29 02:50:00,0.008903091
2020-08-29 03:00:00,0.023212122
2020-08-29 03:10:00,0.008946681
2020-08-29 03:20:00,0.021734819
2020-08-29 03:30:00,0.009039911
2020-08-29 03:40:00,0.024112614
2020-08-29 03:50:00,0.0100356
2020-08-29 04:00:00,0.022492766
2020-08-29 04:10:00,0.010181943
2020-08-29 04:20:00,0.025122795
2020-08-29 04:30:00,0.011356049
2020-08-29 04:40:00,0.02377186
2020-08-29 04:50:00,0.011803016
2020-08-29 05:00:00,0.027277008
2020-08-29 05:10:00,0.012066539
2020-08-29 05:20:00,0.023496538
2020-08-29 05:30:00,0.012467377
2020-08-29 05:40:00,0.031299032
2020-08-29 05:50:00,0.013619503
2020-08-29 06:00:00,0.028600877
2020-08-29 06:10:00,0.0138050085
2020-08-29 06:20:00,0.032437768
2020-08-29 06:30:00,0.015349305
2020-08-29 06:40:00,0.028759776
2020-08-29 06:50:00,0.015488356
2020-08-29 07:00:00,0.032068867
2020-08-29 07:10:00,0.015781635
2020-08-29 07:20:00,0.029804721
2020-08-29 07:30:00,0.015775947
2020-08-29 07:40:00,0.033474535
2020-08-29 07:50:00,0.015770027
2020-08-29 08:00:00,0.031546704
2020-08-29 08:10:00,0.015944555
2020-08-29 08:20:00,0.034505963
2020-08-29 08:30:00,0.015877644
2020-08-29 08:40:00,0.031945847
2020-08-29 08:50:00,0.01616103
2020-08-29 09:00:00,0.03596553
2020-08-29 09:10:00,0.017975878
2020-08-29 09:20:00,0.034051143
2020-08-29 09:30:00,0.018543007
2020-08-29 09:40:00,0.039541095
2020-08-29 09:50:00,0.021170678
2020-08-29 10:00:00,0.037627004
2020-08-29 10:10:00,0.0215242
2020-08-29 10:20:00,0.0419877
2020-08-29 10:30:00,0.022215849
2020-08-29 10:40:00,0.038437437
2020-08-29 10:50:00,0.022563064
2020-08-29 11:00:00,0.04347469
2020-08-29 11:10:00,0.024884226
2020-08-29 11:20:00,0.04112298
2020-08-29 11:30:00,0.026400624
2020-08-29 11:40:00,0.0462005
2020-08-29 11:50:00,0.02868305
2020-08-29 12:00:00,0.042802185
2020-08-29 12:10:00,0.028839586
2020-08-29 12:20:00,0.048464462
2020-08-29 12:30:00,0.027153933
2020-08-29 12:40:00,0.045167774
2020-08-29 12:50:00,0.027324403
2020-08-29 13:00:00,0.051460065
2020-08-29 13:10:00,0.027831234
2020-08-29 13:20:00,0.046929643
2020-08-29 13:30:00,0.027800726
2020-08-29 13:40:00,0.05222059
2020-08-29 13:50:00,0.02956411
2020-08-29 14:00:00,0.047301903
2020-08-29 14:10:00,0.029422652
2020-08-29 14:20:00,0.05313275
2020-08-29 14:30:00,0.029733283
2020-08-29 14:40:00,0.048159104
2020-08-29 14:50:00,0.029960914
2020-08-29 15:00:00,0.054911077
2020-08-29 15:10:00,0.030722838
2020-08-29 15:20:00,0.048725285
2020-08-29 15:30:00,0.029931562
2020-08-29 15:40:00,0.055288557
2020-08-29 15:50:00,0.030779505
2020-08-29 16:00:00,0.04892006
2020-08-29 16:10:00,0.030338248
2020-08-29 16:20:00,0.055929095
2020-08-29 16:30:00,0.0330669
2020-08-29 16:40:00,0.04598639
2020-08-29 16:50:00,0.031964507
2020-08-29 17:00:00,0.05359175
2020-08-29 17:10:00,0.034176525
2020-08-29 17:20:00,0.047099315
2020-08-29 17:30:00,0.034368467
2020-08-29 17:40:00,0.054455932
2020-08-29 17:50:00,0.03726402
2020-08-29 18:00:00,0.047932595
2020-08-29 18:10:00,0.03684241
2020-08-29 18:20:00,0.055945106
2020-08-29 18:30:00,0.04125539
2020-08-29 18:40:00,0.048421092
2020-08-29 18:50:00,0.041368
2020-08-29 19:00:00,0.05671793
2020-08-29 19:10:00,0.0398553
2020-08-29 19:20:00,0.049729988
2020-08-29 19:30:00,0.040150672
2020-08-29 19:40:00,0.05731223
2020-08-29 19:50:00,0.040887866
2020-08-29 20:00:00,0.05105316
2020-08-29 20:10:00,0.041857734
2020-08-29 20:20:00,0.060945317
2020-08-29 20:30:00,0.04540697
2020-08-29 20:40:00,0.054660004
2020-08-29 20:50:00,0.045911413
2020-08-29 21:00:00,0.064046875
2020-08-29 21:10:00,0.04883035
2020-08-29 21:20:00,0.05649229
2020-08-29 21:30:00,0.04981699
2020-08-29 21:40:00,0.06756134
2020-08-29 21:50:00,0.050476268
2020-08-29 22:00:00,0.05802311
2020-08-29 22:10:00,0.050617944
2020-08-29 22:20:00,0.06841348
2020-08-29 22:30:00,0.05649527
2020-08-29 22:40:00,0.061611515
2020-08-29 22:50:00,0.058087748
2020-08-29 23:00:00,0.07211665
2020-08-29 23:10:00,0.06928345
2020-08-29 23:20:00,0.06593604
2020-08-29 23:30:00,0.06947306
2020-08-29 23:40:00,0.07871326
2020-08-29 23:50:00,0.078759894
2020-08-30 00:00:00,0.07095832
2020-08-30 00:10:00,0.08210495
2020-08-30 00:20:00,0.08330212
2020-08-30 00:30:00,0.08781493
2020-08-30 00:40:00,0.07197507
2020-08-30 00:50:00,0.090207204
2020-08-30 01:00:00,0.083181724
2020-08-30 01:10:00,0.086193666
2020-08-30 01:20:00,0.06928631
2020-08-30 01:30:00,0.087622434
2020-08-30 01:40:00,0.083361395
2020-08-30 01:50:00,0.08586423
2020-08-30 02:00:00,0.07241561
2020-08-30 02:10:00,0.089224845
2020-08-30 02:20:00,0.08433693
2020-08-30 02:30:00,0.08637947
2020-08-30 02:40:00,0.07037134
2020-08-30 02:50:00,0.086463876
2020-08-30 03:00:00,0.079200014
2020-08-30 03:10:00,0.08303199
2020-08-30 03:20:00,0.06987963
2020-08-30 03:30:00,0.08349131
2020-08-30 03:40:00,0.0806833
2020-08-30 03:50:00,0.08204647
2020-08-30 04:00:00,0.06830362
2020-08-30 04:10:00,0.083784185
2020-08-30 04:20:00,0.079063125
2020-08-30 04:30:00,0.08300311
2020-08-30 04:40:00,0.06810794
2020-08-30 04:50:00,0.08413298
2020-08-30 05:00:00,0.07927798
2020-08-30 05:10:00,0.082171544
2020-08-30 05:20:00,0.06723828
2020-08-30 05:30:00,0.08390098
2020-08-30 05:40:00,0.07900979
2020-08-30 05:50:00,0.08061745
2020-08-30 06:00:00,0.06864238
2020-08-30 06:10:00,0.08299636
2020-08-30 06:20:00,0.07985583
2020-08-30 06:30:00,0.08188064
2020-08-30 06:40:00,0.07157771
2020-08-30 06:50:00,0.088038474
2020-08-30 07:00:00,0.08449866
2020-08-30 07:10:00,0.08443049
2020-08-30 07:20:00,0.07733516
2020-08-30 07:30:00,0.08498414
2020-08-30 07:40:00,0.087582305
2020-08-30 07:50:00,0.084502585
2020-08-30 08:00:00,0.07835174
2020-08-30 08:10:00,0.0885986
2020-08-30 08:20:00,0.09112192
2020-08-30 08:30:00,0.085812286
2020-08-30 08:40:00,0.08066776
2020-08-30 08:50:00,0.08757003
2020-08-30 09:00:00,0.09215714
2020-08-30 09:10:00,0.08480714
2020-08-30 09:20:00,0.080998
2020-08-30 09:30:00,0.09049248
2020-08-30 09:40:00,0.092706904
2020-08-30 09:50:00,0.0889866
2020-08-30 10:00:00,0.08696123
2020-08-30 10:10:00,0.092316374
2020-08-30 10:20:00,0.09798806
2020-08-30 10:30:00,0.09396348
2020-08-30 10:40:00,0.092126265
2020-08-30 10:50:00,0.098596826
2020-08-30 11:00:00,0.098797046
2020-08-30 11:10:00,0.09165387
2020-08-30 11:20:00,0.09342857
2020-08-30 11:30:00,0.09721463
2020-08-30 11:40:00,0.10857568
2020-08-30 11:50:00,0.101949036
2020-08-30 12:00:00,0.09907616
2020-08-30 12:10:00,0.10473766
2020-08-30 12:20:00,0.10948356
2020-08-30 12:30:00,0.100273006
2020-08-30 12:40:00,0.10039549
2020-08-30 12:50:00,0.103510074
2020-08-30 13:00:00,0.10943102
2020-08-30 13:10:00,0.10359524
2020-08-30 13:20:00,0.09992531
2020-08-30 13:30:00,0.107976615
2020-08-30 13:40:00,0.10754674
2020-08-30 13:50:00,0.10717472
2020-08-30 14:00:00,0.1004953
2020-08-30 14:10:00,0.11012648
2020-08-30 14:20:00,0.110866286
2020-08-30 14:30:00,0.11026418
2020-08-30 14:40:00,0.10611864
2020-08-30 14:50:00,0.11185356
2020-08-30 15:00:00,0.11693278
2020-08-30 15:10:00,0.11201671
2020-08-30 15:20:00,0.10546094
2020-08-30 15:30:00,0.114337854
2020-08-30 15:40:00,0.11626597
2020-08-30 15:50:00,0.10873713
2020-08-30 16:00:00,0.102425635
2020-08-30 16:10:00,0.111906596
2020-08-30 16:20:00,0.11734719
2020-08-30 16:30:00,0.11905014
2020-08-30 16:40:00,0.11647647
2020-08-30 16:50:00,0.124091215
2020-08-30 17:00:00,0.1281068
2020-08-30 17:10:00,0.12515643
2020-08-30 17:20:00,0.12201311
2020-08-30 17:30:00,0.12733884
2020-08-30 17:40:00,0.13221736
2020-08-30 17:50:00,0.1247969
2020-08-30 18:00:00,0.122200705
2020-08-30 18:10:00,0.13387328
2020-08-30 18:20:00,0.13595954
2020-08-30 18:30:00,0.12887192
2020-08-30 18:40:00,0.13112079
2020-08-30 18:50:00,0.13232668
2020-08-30 19:00:00,0.1418012
2020-08-30 19:10:00,0.13090882
2020-08-30 19:20:00,0.13177676
2020-08-30 19:30:00,0.13305663
2020-08-30 19:40:00,0.1383292
2020-08-30 19:50:00,0.13038638
2020-08-30 20:00:00,0.12849179
2020-08-30 20:10:00,0.13146774
2020-08-30 20:20:00,0.13394548
2020-08-30 20:30:00,0.12995826
2020-08-30 20:40:00,0.13326727
2020-08-30 20:50:00,0.13327491
2020-08-30 21:00:00,0.14031847
2020-08-30 21:10:00,0.1329074
2020-08-30 21:20:00,0.1379532
2020-08-30 21:30:00,0.1410495
2020-08-30 21:40:00,0.15074268
2020-08-30 21:50:00,0.13921237
2020-08-30 22:00:00,0.14488831
2020-08-30 22:10:00,0.1434461
2020-08-30 22:20:00,0.15115994
2020-08-30 22:30:00,0.14207086
2020-08-30 22:40:00,0.1408992
2020-08-30 22:50:00,0.14458027
2020-08-30 23:00:00,0.1536717
2020-08-30 23:10:00,0.14506373
2020-08-30 23:20:00,0.14127755
2020-08-30 23:30:00,0.15183847
2020-08-30 23:40:00,0.15615311
2020-08-30 23:50:00,0.1506107
2020-08-31 00:00:00,0.15203658
2020-08-31 00:10:00,0.16539112
2020-08-31 00:20:00,0.16300836
2020-08-31 00:30:00,0.15875676
2020-08-31 00:40:00,0.15142725
2020-08-31 00:50:00,0.16837342
2020-08-31 01:00:00,0.16568357
2020-08-31 01:10:00,0.16355523
2020-08-31 01:20:00,0.15542915
2020-08-31 01:30:00,0.1727075
2020-08-31 01:40:00,0.17006329
2020-08-31 01:50:00,0.16983189
2020-08-31 02:00:00,0.16862933
2020-08-31 02:10:00,0.17995268
2020-08-31 02:20:00,0.18484384
2020-08-31 02:30:00,0.1788476
2020-08-31 02:40:00,0.16893232
2020-08-31 02:50:00,0.18349892
2020-08-31 03:00:00,0.18336257
2020-08-31 03:10:00,0.17906451
2020-08-31 03:20:00,0.17520383
2020-08-31 03:30:00,0.19049273
2020-08-31 03:40:00,0.19241033
2020-08-31 03:50:00,0.1880953
2020-08-31 04:00:00,0.1794899
2020-08-31 04:10:00,0.1960552
2020-08-31 04:20:00,0.19168323
2020-08-31 04:30:00,0.18529569
2020-08-31 04:40:00,0.18783331
2020-08-31 04:50:00,0.19551724
2020-08-31 05:00:00,0.1980893
2020-08-31 05:10:00,0.19107129
2020-08-31 05:20:00,0.19198814
2020-08-31 05:30:00,0.20532306
2020-08-31 05:40:00,0.2057723
2020-08-31 05:50:00,0.20317093
2020-08-31 06:00:00,0.20504722
2020-08-31 06:10:00,0.21324196
2020-08-31 06:20:00,0.22165912
2020-08-31 06:30:00,0.21140145
2020-08-31 06:40:00,0.2174859
2020-08-31 06:50:00,0.22595446
2020-08-31 07:00:00,0.2361141
2020-08-31 07:10:00,0.22048269
2020-08-31 07:20:00,0.21892726
2020-08-31 07:30:00,0.23108628
2020-08-31 07:40:00,0.233386
2020-08-31 07:50:00,0.22756413
2020-08-31 08:00:00,0.22414821
2020-08-31 08:10:00,0.23737031
2020-08-31 08:20:00,0.23663403
2020-08-31 08:30:00,0.22931172
2020-08-31 08:40:00,0.22993349
2020-08-31 08:50:00,0.23993485
2020-08-31 09:00:00,0.24235158
2020-08-31 09:10:00,0.23573793
2020-08-31 09:20:00,0.23771557
2020-08-31 09:30:00,0.24953006
2020-08-31 09:40:00,0.25759074
2020-08-31 09:50:00,0.24590608
2020-08-31 10:00:00,0.23953621
2020-08-31 10:10:00,0.25770226
2020-08-31 10:20:00,0.25494272
2020-08-31 10:30:00,0.25733188
2020-08-31 10:40:00,0.24813245
2020-08-31 10:50:00,0.26336572
2020-08-31 11:00:00,0.2657465
2020-08-31 11:10:00,0.26169002
2020-08-31 11:20:00,0.26013705
2020-08-31 11:30:00,0.26953283
2020-08-31 11:40:00,0.27184698
2020-08-31 11:50:00,0.26349708
2020-08-31 12:00:00,0.2598599
2020-08-31 12:10:00,0.27385977
2020-08-31 12:20:00,0.2738568
2020-08-31 12:30:00,0.2708015
2020-08-31 12:40:00,0.26119417
2020-08-31 12:50:00,0.28259858
2020-08-31 13:00:00,0.2815593
2020-08-31 13:10:00,0.28511825
2020-08-31 13:20:00,0.27716538
2020-08-31 13:30:00,0.29503626
2020-08-31 13:40:00,0.2893784
2020-08-31 13:50:00,0.29944053
2020-08-31 14:00:00,0.2822952
2020-08-31 14:10:00,0.30868673
2020-08-31 14:20:00,0.29338402
2020-08-31 14:30:00,0.30386916
2020-08-31 14:40:00,0.28055844
2020-08-31 14:50:00,0.3114086
2020-08-31 15:00:00,0.29629448
2020-08-31 15:10:00,0.30130142
2020-08-31 15:20:00,0.28847873
2020-08-31 15:30:00,0.31662416
2020-08-31 15:40:00,0.29836944
2020-08-31 15:50:00,0.3175975
2020-08-31 16:00:00,0.28967753
2020-08-31 16:10:00,0.32680005
2020-08-31 16:20:00,0.30462256
2020-08-31 16:30:00,0.32794678
2020-08-31 16:40:00,0.29731524
2020-08-31 16:50:00,0.34153348
2020-08-31 17:00:00,0.3128071
2020-08-31 17:10:00,0.3278045
2020-08-31 17:20:00,0.2954273
2020-08-31 17:30:00,0.3218509
2020-08-31 17:40:00,0.30914703
2020-08-31 17:50:00,0.33183932
2020-08-31 18:00:00,0.29095435
2020-08-31 18:10:00,0.33212468
2020-08-31 18:20:00,0.30484694
2020-08-31 18:30:00,0.3264922
2020-08-31 18:40:00,0.28804085
2020-08-31 18:50:00,0.33201373
2020-08-31 19:00:00,0.30052376
2020-08-31 19:10:00,0.32881948
2020-08-31 19:20:00,0.2986661
2020-08-31 19:30:00,0.3353379
2020-08-31 19:40:00,0.30870232
2020-08-31 19:50:00,0.33511233
2020-08-31 20:00:00,0.29922017
2020-08-31 20:10:00,0.343576
2020-08-31 20:20:00,0.3080625
2020-08-31 20:30:00,0.34051356
2020-08-31 20:40:00,0.29312795
2020-08-31 20:50:00,0.33608195
2020-08-31 21:00:00,0.30188185
2020-08-31 21:10:00,0.32995623
2020-08-31 21:20:00,0.2776182
2020-08-31 21:30:00,0.3199773
2020-08-31 21:40:00,0.2833473
2020-08-31 21:50:00,0.29923323
2020-08-31 22:00:00,0.23790081
2020-08-31 22:10:00,0.28473684
2020-08-31 22:20:00,0.2288951
2020-08-31 22:30:00,0.2686077
2020-08-31 22:40:00,0.19255581
2020-08-31 22:50:00,0.26018885
2020-08-31 23:00:00,0.19662802
2020-08-31 23:10:00,0.26842815
2020-08-31 23:20:00,0.18623093
2020-08-31 23:30:00,0.27131218
2020-08-31 23:40:00,0.2064486
2020-08-31 23:50:00,0.27206096
2020-09-01 00:00:00,0.18106942
2020-09-01 00:10:00,0.26432428
2020-09-01 00:20:00,0.1941121
2020-09-01 00:30:00,0.2712839
2020-09-01 00:40:00,0.17877254
2020-09-01 00:50:00,0.27050802
2020-09-01 01:00:00,0.19179143
2020-09-01 01:10:00,0.27692673
2020-09-01 01:20:00,0.17620142
2020-09-01 01:30:00,0.26360163
2020-09-01 01:40:00,0.18982756
2020-09-01 01:50:00,0.26339665
2020-09-01 02:00:00,0.16615707
2020-09-01 02:10:00,0.25556707
2020-09-01 02:20:00,0.18074957
2020-09-01 02:30:00,0.27063447
2020-09-01 02:40:00,0.16318189
2020-09-01 02:50:00,0.2637623
2020-09-01 03:00:00,0.17582807
2020-09-01 03:10:00,0.26609454
2020-09-01 03:20:00,0.15091231
2020-09-01 03:30:00,0.24810457
2020-09-01 03:40:00,0.16514593
2020-09-01 03:50:00,0.25971636
2020-09-01 04:00:00,0.13826007
2020-09-01 04:10:00,0.25002706
2020-09-01 04:20:00,0.14967255
2020-09-01 04:30:00,0.2526401
2020-09-01 04:40:00,0.12622511
2020-09-01 04:50:00,0.24316949
2020-09-01 05:00:00,0.1387291
2020-09-01 05:10:00,0.25184238
2020-09-01 05:20:00,0.12260525
2020-09-01 05:30:00,0.24252951
2020-09-01 05:40:00,0.13904986
2020-09-01 05:50:00,0.2455368
2020-09-01 06:00:00,0.1235344
2020-09-01 06:10:00,0.24188085
2020-09-01 06:20:00,0.14160371
2020-09-01 06:30:00,0.24477878
2020-09-01 06:40:00,0.12208161
2020-09-01 06:50:00,0.24120194
2020-09-01 07:00:00,0.12980366
2020-09-01 07:10:00,0.24034947
2020-09-01 07:20:00,0.11063229
2020-09-01 07:30:00,0.22798699
2020-09-01 07:40:00,0.118838176
2020-09-01 07:50:00,0.23148538
2020-09-01 08:00:00,0.10126849
2020-09-01 08:10:00,0.22253126
2020-09-01 08:20:00,0.116701186
2020-09-01 08:30:00,0.22338393
2020-09-01 08:40:00,0.1000989
2020-09-01 08:50:00,0.21536611
2020-09-01 09:00:00,0.10831052
2020-09-01 09:10:00,0.21766557
2020-09-01 09:20:00,0.08987794
2020-09-01 09:30:00,0.20312768
2020-09-01 09:40:00,0.09789561
2020-09-01 09:50:00,0.21163033
2020-09-01 10:00:00,0.08403006
2020-09-01 10:10:00,0.20352724
2020-09-01 10:20:00,0.09561551
2020-09-01 10:30:00,0.20481826
2020-09-01 10:40:00,0.08033051
2020-09-01 10:50:00,0.20328948
2020-09-01 11:00:00,0.092548445
2020-09-01 11:10:00,0.20971654
2020-09-01 11:20:00,0.078862526
2020-09-01 11:30:00,0.20923997
2020-09-01 11:40:00,0.09318782
2020-09-01 11:50:00,0.20929949
2020-09-01 12:00:00,0.07662487
2020-09-01 12:10:00,0.20521343
2020-09-01 12:20:00,0.09198071
2020-09-01 12:30:00,0.20669322
2020-09-01 12:40:00,0.078090124
2020-09-01 12:50:00,0.20426299
2020-09-01 13:00:00,0.09136413
2020-09-01 13:10:00,0.2078908
2020-09-01 13:20:00,0.07758663
2020-09-01 13:30:00,0.2004562
2020-09-01 13:40:00,0.08911705
2020-09-01 13:50:00,0.19825403
2020-09-01 14:00:00,0.071565405
2020-09-01 14:10:00,0.19517994
2020-09-01 14:20:00,0.0812823
2020-09-01 14:30:00,0.1949438
2020-09-01 14:40:00,0.06854502
2020-09-01 14:50:00,0.19213468
2020-09-01 15:00:00,0.081706546
2020-09-01 15:10:00,0.19123968
2020-09-01 15:20:00,0.06865818
2020-09-01 15:30:00,0.19465391
2020-09-01 15:40:00,0.08067808
2020-09-01 15:50:00,0.20057638
2020-09-01 16:00:00,0.070473164
2020-09-01 16:10:00,0.20552868
2020-09-01 16:20:00,0.08418325
2020-09-01 16:30:00,0.19994484
2020-09-01 16:40:00,0.06741059
2020-09-01 16:50:00,0.19721496
2020-09-01 17:00:00,0.08068684
2020-09-01 17:10:00,0.1925076
2020-09-01 17:20:00,0.06518848
2020-09-01 17:30:00,0.19163795
2020-09-01 17:40:00,0.075423256
2020-09-01 17:50:00,0.18835053
2020-09-01 18:00:00,0.06496376
