,0
2020-08-28 16:40:00,0.0055090655
2020-08-28 16:50:00,0.0069952942
2020-08-28 17:00:00,0.006534533
2020-08-28 17:10:00,0.008629651
2020-08-28 17:20:00,0.006331688
2020-08-28 17:30:00,0.007290009
2020-08-28 17:40:00,0.007851081
2020-08-28 17:50:00,0.009089111
2020-08-28 18:00:00,0.007641357
2020-08-28 18:10:00,0.008026871
2020-08-28 18:20:00,0.009777327
2020-08-28 18:30:00,0.0100690285
2020-08-28 18:40:00,0.009352713
2020-08-28 18:50:00,0.0090070665
2020-08-28 19:00:00,0.012756869
2020-08-28 19:10:00,0.011069425
2020-08-28 19:20:00,0.011679395
2020-08-28 19:30:00,0.009635418
2020-08-28 19:40:00,0.012784945
2020-08-28 19:50:00,0.012218269
2020-08-28 20:00:00,0.011660641
2020-08-28 20:10:00,0.010503681
2020-08-28 20:20:00,0.016123943
2020-08-28 20:30:00,0.011888554
2020-08-28 20:40:00,0.01565615
2020-08-28 20:50:00,0.010083154
2020-08-28 21:00:00,0.019819835
2020-08-28 21:10:00,0.012177763
2020-08-28 21:20:00,0.03277859
2020-08-28 21:30:00,0.011117037
2020-08-28 21:40:00,0.036678538
2020-08-28 21:50:00,0.016948773
2020-08-28 22:00:00,0.040303376
2020-08-28 22:10:00,0.01729194
2020-08-28 22:20:00,0.04702653
2020-08-28 22:30:00,0.020296324
2020-08-28 22:40:00,0.04349241
2020-08-28 22:50:00,0.019019758
2020-08-28 23:00:00,0.04938683
2020-08-28 23:10:00,0.02028896
2020-08-28 23:20:00,0.045145478
2020-08-28 23:30:00,0.018576398
2020-08-28 23:40:00,0.047976688
2020-08-28 23:50:00,0.019791834
2020-08-29 00:00:00,0.043347154
2020-08-29 00:10:00,0.01819134
2020-08-29 00:20:00,0.04966073
2020-08-29 00:30:00,0.021984955
2020-08-29 00:40:00,0.044724636
2020-08-29 00:50:00,0.020533318
2020-08-29 01:00:00,0.05178918
2020-08-29 01:10:00,0.023036078
2020-08-29 01:20:00,0.04589551
2020-08-29 01:30:00,0.020973556
2020-08-29 01:40:00,0.05134078
2020-08-29 01:50:00,0.021553809
2020-08-29 02:00:00,0.045079872
2020-08-29 02:10:00,0.019484581
2020-08-29 02:20:00,0.049451344
2020-08-29 02:30:00,0.022128599
2020-08-29 02:40:00,0.044991154
2020-08-29 02:50:00,0.020472614
2020-08-29 03:00:00,0.052262697
2020-08-29 03:10:00,0.024461722
2020-08-29 03:20:00,0.048914284
2020-08-29 03:30:00,0.02313175
2020-08-29 03:40:00,0.05648334
2020-08-29 03:50:00,0.02638571
2020-08-29 04:00:00,0.050700467
2020-08-29 04:10:00,0.023587083
2020-08-29 04:20:00,0.055776305
2020-08-29 04:30:00,0.025770009
2020-08-29 04:40:00,0.049608592
2020-08-29 04:50:00,0.023317784
2020-08-29 05:00:00,0.055728126
2020-08-29 05:10:00,0.025865413
2020-08-29 05:20:00,0.051151924
2020-08-29 05:30:00,0.023283394
2020-08-29 05:40:00,0.05691544
2020-08-29 05:50:00,0.02489025
2020-08-29 06:00:00,0.051077988
2020-08-29 06:10:00,0.023064975
2020-08-29 06:20:00,0.05888688
2020-08-29 06:30:00,0.027101161
2020-08-29 06:40:00,0.054974526
2020-08-29 06:50:00,0.025380444
2020-08-29 07:00:00,0.06012425
2020-08-29 07:10:00,0.030133184
2020-08-29 07:20:00,0.055003047
2020-08-29 07:30:00,0.026980137
2020-08-29 07:40:00,0.062461548
2020-08-29 07:50:00,0.029559437
2020-08-29 08:00:00,0.0547949
2020-08-29 08:10:00,0.026863167
2020-08-29 08:20:00,0.057543363
2020-08-29 08:30:00,0.028658647
2020-08-29 08:40:00,0.051849183
2020-08-29 08:50:00,0.026615279
2020-08-29 09:00:00,0.058153726
2020-08-29 09:10:00,0.030612648
2020-08-29 09:20:00,0.053208362
2020-08-29 09:30:00,0.027698752
2020-08-29 09:40:00,0.06221191
2020-08-29 09:50:00,0.030212091
2020-08-29 10:00:00,0.05608948
2020-08-29 10:10:00,0.0261974
2020-08-29 10:20:00,0.06260291
2020-08-29 10:30:00,0.029100703
2020-08-29 10:40:00,0.057280004
2020-08-29 10:50:00,0.028461594
2020-08-29 11:00:00,0.064150445
2020-08-29 11:10:00,0.033752494
2020-08-29 11:20:00,0.05945159
2020-08-29 11:30:00,0.031709336
2020-08-29 11:40:00,0.06680422
2020-08-29 11:50:00,0.03434465
2020-08-29 12:00:00,0.061183926
2020-08-29 12:10:00,0.031071505
2020-08-29 12:20:00,0.06801837
2020-08-29 12:30:00,0.03337953
2020-08-29 12:40:00,0.06192064
2020-08-29 12:50:00,0.03195755
2020-08-29 13:00:00,0.06897484
2020-08-29 13:10:00,0.035650466
2020-08-29 13:20:00,0.06353898
2020-08-29 13:30:00,0.03392823
2020-08-29 13:40:00,0.072371624
2020-08-29 13:50:00,0.037882753
2020-08-29 14:00:00,0.06817154
2020-08-29 14:10:00,0.036148842
2020-08-29 14:20:00,0.076746196
2020-08-29 14:30:00,0.042491905
2020-08-29 14:40:00,0.07077942
2020-08-29 14:50:00,0.037646458
2020-08-29 15:00:00,0.07904933
2020-08-29 15:10:00,0.042834986
2020-08-29 15:20:00,0.074200556
2020-08-29 15:30:00,0.038828265
2020-08-29 15:40:00,0.07996082
2020-08-29 15:50:00,0.04075712
2020-08-29 16:00:00,0.074449986
2020-08-29 16:10:00,0.03724903
2020-08-29 16:20:00,0.07988561
2020-08-29 16:30:00,0.040064182
2020-08-29 16:40:00,0.07345538
2020-08-29 16:50:00,0.038548276
2020-08-29 17:00:00,0.083248444
2020-08-29 17:10:00,0.047232665
2020-08-29 17:20:00,0.07972614
2020-08-29 17:30:00,0.045744196
2020-08-29 17:40:00,0.08755475
2020-08-29 17:50:00,0.053324237
2020-08-29 18:00:00,0.086240344
2020-08-29 18:10:00,0.052790925
2020-08-29 18:20:00,0.09644207
2020-08-29 18:30:00,0.057636708
2020-08-29 18:40:00,0.09153215
2020-08-29 18:50:00,0.054153856
2020-08-29 19:00:00,0.095798284
2020-08-29 19:10:00,0.05660806
2020-08-29 19:20:00,0.08887131
2020-08-29 19:30:00,0.05332229
2020-08-29 19:40:00,0.09267699
2020-08-29 19:50:00,0.05568922
2020-08-29 20:00:00,0.086159885
2020-08-29 20:10:00,0.05113584
2020-08-29 20:20:00,0.0932414
2020-08-29 20:30:00,0.055195224
2020-08-29 20:40:00,0.08594096
2020-08-29 20:50:00,0.051342294
2020-08-29 21:00:00,0.09452564
2020-08-29 21:10:00,0.056095105
2020-08-29 21:20:00,0.08804488
2020-08-29 21:30:00,0.050956413
2020-08-29 21:40:00,0.09575745
2020-08-29 21:50:00,0.055712774
2020-08-29 22:00:00,0.08935746
2020-08-29 22:10:00,0.05120159
2020-08-29 22:20:00,0.09462067
2020-08-29 22:30:00,0.055348027
2020-08-29 22:40:00,0.08921701
2020-08-29 22:50:00,0.05110705
2020-08-29 23:00:00,0.097123146
2020-08-29 23:10:00,0.054726288
2020-08-29 23:20:00,0.092261896
2020-08-29 23:30:00,0.051335737
2020-08-29 23:40:00,0.10045455
2020-08-29 23:50:00,0.05539863
2020-08-30 00:00:00,0.0931963
2020-08-30 00:10:00,0.0495171
2020-08-30 00:20:00,0.098623
2020-08-30 00:30:00,0.052960042
2020-08-30 00:40:00,0.091629185
2020-08-30 00:50:00,0.05093382
2020-08-30 01:00:00,0.10124762
2020-08-30 01:10:00,0.056681518
2020-08-30 01:20:00,0.09517373
2020-08-30 01:30:00,0.052552566
2020-08-30 01:40:00,0.105413675
2020-08-30 01:50:00,0.05913859
2020-08-30 02:00:00,0.098879725
2020-08-30 02:10:00,0.054126825
2020-08-30 02:20:00,0.10720039
2020-08-30 02:30:00,0.057781734
2020-08-30 02:40:00,0.09955963
2020-08-30 02:50:00,0.053400952
2020-08-30 03:00:00,0.10773815
2020-08-30 03:10:00,0.058983594
2020-08-30 03:20:00,0.100769795
2020-08-30 03:30:00,0.054319784
2020-08-30 03:40:00,0.10825957
2020-08-30 03:50:00,0.06068545
2020-08-30 04:00:00,0.10217566
2020-08-30 04:10:00,0.056915388
2020-08-30 04:20:00,0.11188157
2020-08-30 04:30:00,0.06229458
2020-08-30 04:40:00,0.10739137
2020-08-30 04:50:00,0.057764627
2020-08-30 05:00:00,0.11587434
2020-08-30 05:10:00,0.06350585
2020-08-30 05:20:00,0.10961455
2020-08-30 05:30:00,0.059804257
2020-08-30 05:40:00,0.12144948
2020-08-30 05:50:00,0.06738285
2020-08-30 06:00:00,0.11790717
2020-08-30 06:10:00,0.061712973
2020-08-30 06:20:00,0.12509197
2020-08-30 06:30:00,0.06587347
2020-08-30 06:40:00,0.11510622
2020-08-30 06:50:00,0.060107194
2020-08-30 07:00:00,0.12234147
2020-08-30 07:10:00,0.06428768
2020-08-30 07:20:00,0.113554746
2020-08-30 07:30:00,0.058150876
2020-08-30 07:40:00,0.12346155
2020-08-30 07:50:00,0.062030464
2020-08-30 08:00:00,0.11711426
2020-08-30 08:10:00,0.056513995
2020-08-30 08:20:00,0.12922487
2020-08-30 08:30:00,0.062324587
2020-08-30 08:40:00,0.12269408
2020-08-30 08:50:00,0.056804102
2020-08-30 09:00:00,0.12779239
2020-08-30 09:10:00,0.06267764
2020-08-30 09:20:00,0.12082813
2020-08-30 09:30:00,0.05877549
2020-08-30 09:40:00,0.13137391
2020-08-30 09:50:00,0.06694506
2020-08-30 10:00:00,0.13045923
2020-08-30 10:10:00,0.0622222
2020-08-30 10:20:00,0.138856
2020-08-30 10:30:00,0.07341404
2020-08-30 10:40:00,0.133035
2020-08-30 10:50:00,0.068543114
2020-08-30 11:00:00,0.14503741
2020-08-30 11:10:00,0.07840785
2020-08-30 11:20:00,0.14077093
2020-08-30 11:30:00,0.07115974
2020-08-30 11:40:00,0.15010187
2020-08-30 11:50:00,0.078192756
2020-08-30 12:00:00,0.14233765
2020-08-30 12:10:00,0.07298113
2020-08-30 12:20:00,0.15629007
2020-08-30 12:30:00,0.0829868
2020-08-30 12:40:00,0.14970881
2020-08-30 12:50:00,0.073218204
2020-08-30 13:00:00,0.15892884
2020-08-30 13:10:00,0.08439604
2020-08-30 13:20:00,0.1496166
2020-08-30 13:30:00,0.07493414
2020-08-30 13:40:00,0.15750559
2020-08-30 13:50:00,0.086745046
2020-08-30 14:00:00,0.1553192
2020-08-30 14:10:00,0.0835791
2020-08-30 14:20:00,0.16279776
2020-08-30 14:30:00,0.085237496
2020-08-30 14:40:00,0.1524168
2020-08-30 14:50:00,0.075846195
2020-08-30 15:00:00,0.15356618
2020-08-30 15:10:00,0.07921775
2020-08-30 15:20:00,0.14313409
2020-08-30 15:30:00,0.07165133
2020-08-30 15:40:00,0.1486895
2020-08-30 15:50:00,0.08142596
2020-08-30 16:00:00,0.15012784
2020-08-30 16:10:00,0.07284104
2020-08-30 16:20:00,0.15789852
2020-08-30 16:30:00,0.08153327
2020-08-30 16:40:00,0.15349105
2020-08-30 16:50:00,0.07538272
2020-08-30 17:00:00,0.15863614
2020-08-30 17:10:00,0.082144246
2020-08-30 17:20:00,0.15692316
2020-08-30 17:30:00,0.077518284
2020-08-30 17:40:00,0.16028975
2020-08-30 17:50:00,0.08568393
2020-08-30 18:00:00,0.1571367
2020-08-30 18:10:00,0.078859545
2020-08-30 18:20:00,0.16328958
2020-08-30 18:30:00,0.08764718
2020-08-30 18:40:00,0.16662349
2020-08-30 18:50:00,0.08107141
2020-08-30 19:00:00,0.17418635
2020-08-30 19:10:00,0.09183011
2020-08-30 19:20:00,0.17497304
2020-08-30 19:30:00,0.0838033
2020-08-30 19:40:00,0.17566712
2020-08-30 19:50:00,0.09446039
2020-08-30 20:00:00,0.17333183
2020-08-30 20:10:00,0.08919411
2020-08-30 20:20:00,0.17622107
2020-08-30 20:30:00,0.09842595
2020-08-30 20:40:00,0.1750408
2020-08-30 20:50:00,0.09055356
2020-08-30 21:00:00,0.1800252
2020-08-30 21:10:00,0.09862909
2020-08-30 21:20:00,0.1801433
2020-08-30 21:30:00,0.09018249
2020-08-30 21:40:00,0.1803111
2020-08-30 21:50:00,0.09606097
2020-08-30 22:00:00,0.17880918
2020-08-30 22:10:00,0.08774801
2020-08-30 22:20:00,0.1762982
2020-08-30 22:30:00,0.09777619
2020-08-30 22:40:00,0.17401771
2020-08-30 22:50:00,0.091249816
2020-08-30 23:00:00,0.17516229
2020-08-30 23:10:00,0.10035199
2020-08-30 23:20:00,0.17918597
2020-08-30 23:30:00,0.09495025
2020-08-30 23:40:00,0.18380374
2020-08-30 23:50:00,0.104592174
2020-08-31 00:00:00,0.18451637
2020-08-31 00:10:00,0.099383265
2020-08-31 00:20:00,0.19100013
2020-08-31 00:30:00,0.109826975
2020-08-31 00:40:00,0.18927556
2020-08-31 00:50:00,0.097902745
2020-08-31 01:00:00,0.18541782
2020-08-31 01:10:00,0.10865007
2020-08-31 01:20:00,0.18729103
2020-08-31 01:30:00,0.10217133
2020-08-31 01:40:00,0.17948112
2020-08-31 01:50:00,0.112235054
2020-08-31 02:00:00,0.17976046
2020-08-31 02:10:00,0.10660702
2020-08-31 02:20:00,0.18537477
2020-08-31 02:30:00,0.11288615
2020-08-31 02:40:00,0.18518564
2020-08-31 02:50:00,0.1038716
2020-08-31 03:00:00,0.18370853
2020-08-31 03:10:00,0.11197087
2020-08-31 03:20:00,0.1826614
2020-08-31 03:30:00,0.10537007
2020-08-31 03:40:00,0.18187916
2020-08-31 03:50:00,0.11959438
2020-08-31 04:00:00,0.18740138
2020-08-31 04:10:00,0.114206724
2020-08-31 04:20:00,0.18992792
2020-08-31 04:30:00,0.12701572
2020-08-31 04:40:00,0.19124685
2020-08-31 04:50:00,0.120049946
2020-08-31 05:00:00,0.1861042
2020-08-31 05:10:00,0.1246919
2020-08-31 05:20:00,0.18418002
2020-08-31 05:30:00,0.117891654
2020-08-31 05:40:00,0.18329024
2020-08-31 05:50:00,0.12616251
2020-08-31 06:00:00,0.18871763
2020-08-31 06:10:00,0.11721719
2020-08-31 06:20:00,0.18441167
2020-08-31 06:30:00,0.12562092
2020-08-31 06:40:00,0.18761295
2020-08-31 06:50:00,0.11923224
2020-08-31 07:00:00,0.18681227
2020-08-31 07:10:00,0.1285269
2020-08-31 07:20:00,0.19146499
2020-08-31 07:30:00,0.12416355
2020-08-31 07:40:00,0.17830591
2020-08-31 07:50:00,0.13291901
2020-08-31 08:00:00,0.18022996
2020-08-31 08:10:00,0.13141908
2020-08-31 08:20:00,0.17459014
2020-08-31 08:30:00,0.13747723
2020-08-31 08:40:00,0.17400928
2020-08-31 08:50:00,0.12861374
2020-08-31 09:00:00,0.17870687
2020-08-31 09:10:00,0.13919032
2020-08-31 09:20:00,0.1842084
2020-08-31 09:30:00,0.13227478
2020-08-31 09:40:00,0.18500817
2020-08-31 09:50:00,0.14325418
2020-08-31 10:00:00,0.18605733
2020-08-31 10:10:00,0.1433094
2020-08-31 10:20:00,0.18653223
2020-08-31 10:30:00,0.15759248
2020-08-31 10:40:00,0.19586055
2020-08-31 10:50:00,0.14549312
2020-08-31 11:00:00,0.18665503
2020-08-31 11:10:00,0.15416914
2020-08-31 11:20:00,0.18872958
2020-08-31 11:30:00,0.15332687
2020-08-31 11:40:00,0.18540902
2020-08-31 11:50:00,0.1673884
2020-08-31 12:00:00,0.19385007
2020-08-31 12:10:00,0.16326974
2020-08-31 12:20:00,0.18913192
2020-08-31 12:30:00,0.16400982
2020-08-31 12:40:00,0.19599558
2020-08-31 12:50:00,0.15381315
2020-08-31 13:00:00,0.18916926
2020-08-31 13:10:00,0.1450176
2020-08-31 13:20:00,0.19117162
2020-08-31 13:30:00,0.14453778
2020-08-31 13:40:00,0.1816944
2020-08-31 13:50:00,0.15364291
2020-08-31 14:00:00,0.19190986
2020-08-31 14:10:00,0.15358056
2020-08-31 14:20:00,0.18874055
2020-08-31 14:30:00,0.1652874
2020-08-31 14:40:00,0.19870286
2020-08-31 14:50:00,0.16458978
2020-08-31 15:00:00,0.18945643
2020-08-31 15:10:00,0.17148176
2020-08-31 15:20:00,0.2049861
2020-08-31 15:30:00,0.16830157
2020-08-31 15:40:00,0.18612039
2020-08-31 15:50:00,0.1623404
2020-08-31 16:00:00,0.18954372
2020-08-31 16:10:00,0.16361596
2020-08-31 16:20:00,0.18537766
2020-08-31 16:30:00,0.16817391
2020-08-31 16:40:00,0.20246266
2020-08-31 16:50:00,0.16784707
2020-08-31 17:00:00,0.19608803
2020-08-31 17:10:00,0.16546515
2020-08-31 17:20:00,0.1996159
2020-08-31 17:30:00,0.16598293
2020-08-31 17:40:00,0.1897462
2020-08-31 17:50:00,0.16751666
2020-08-31 18:00:00,0.19152404
2020-08-31 18:10:00,0.17176557
2020-08-31 18:20:00,0.18472183
2020-08-31 18:30:00,0.18494226
2020-08-31 18:40:00,0.19469061
2020-08-31 18:50:00,0.19181348
2020-08-31 19:00:00,0.18729131
2020-08-31 19:10:00,0.1890475
2020-08-31 19:20:00,0.19741885
2020-08-31 19:30:00,0.18468173
2020-08-31 19:40:00,0.19049437
2020-08-31 19:50:00,0.18448368
2020-08-31 20:00:00,0.19345361
2020-08-31 20:10:00,0.18496487
2020-08-31 20:20:00,0.18583594
2020-08-31 20:30:00,0.17593868
2020-08-31 20:40:00,0.19018288
2020-08-31 20:50:00,0.17403296
2020-08-31 21:00:00,0.18347955
2020-08-31 21:10:00,0.16785277
2020-08-31 21:20:00,0.19116747
2020-08-31 21:30:00,0.16938777
2020-08-31 21:40:00,0.17911439
2020-08-31 21:50:00,0.16249992
2020-08-31 22:00:00,0.182457
2020-08-31 22:10:00,0.16809449
2020-08-31 22:20:00,0.1707166
2020-08-31 22:30:00,0.16088364
2020-08-31 22:40:00,0.17801692
2020-08-31 22:50:00,0.15284804
2020-08-31 23:00:00,0.17003466
2020-08-31 23:10:00,0.1429509
2020-08-31 23:20:00,0.16914372
2020-08-31 23:30:00,0.14008318
2020-08-31 23:40:00,0.1580383
2020-08-31 23:50:00,0.13552321
2020-09-01 00:00:00,0.16330032
2020-09-01 00:10:00,0.13934113
2020-09-01 00:20:00,0.15846932
2020-09-01 00:30:00,0.13593112
2020-09-01 00:40:00,0.16292407
2020-09-01 00:50:00,0.13469203
2020-09-01 01:00:00,0.15589757
2020-09-01 01:10:00,0.12946777
2020-09-01 01:20:00,0.15959601
2020-09-01 01:30:00,0.131388
2020-09-01 01:40:00,0.15163063
2020-09-01 01:50:00,0.12535349
2020-09-01 02:00:00,0.15760992
2020-09-01 02:10:00,0.13137402
2020-09-01 02:20:00,0.15706095
2020-09-01 02:30:00,0.12598526
2020-09-01 02:40:00,0.16185364
2020-09-01 02:50:00,0.12866881
2020-09-01 03:00:00,0.15329868
2020-09-01 03:10:00,0.123455696
2020-09-01 03:20:00,0.15767686
2020-09-01 03:30:00,0.13036619
2020-09-01 03:40:00,0.15381289
2020-09-01 03:50:00,0.11987519
2020-09-01 04:00:00,0.1581422
2020-09-01 04:10:00,0.12221155
2020-09-01 04:20:00,0.1464337
2020-09-01 04:30:00,0.11510986
2020-09-01 04:40:00,0.15099241
2020-09-01 04:50:00,0.11708818
2020-09-01 05:00:00,0.14515227
2020-09-01 05:10:00,0.11241933
2020-09-01 05:20:00,0.15134043
2020-09-01 05:30:00,0.117413044
2020-09-01 05:40:00,0.14231041
2020-09-01 05:50:00,0.107933186
2020-09-01 06:00:00,0.14109646
2020-09-01 06:10:00,0.10883415
2020-09-01 06:20:00,0.13199435
2020-09-01 06:30:00,0.104545176
2020-09-01 06:40:00,0.13898632
2020-09-01 06:50:00,0.11169101
2020-09-01 07:00:00,0.13518122
2020-09-01 07:10:00,0.10400045
2020-09-01 07:20:00,0.13636109
2020-09-01 07:30:00,0.10652235
2020-09-01 07:40:00,0.12731278
2020-09-01 07:50:00,0.096996896
2020-09-01 08:00:00,0.12822624
2020-09-01 08:10:00,0.10248931
2020-09-01 08:20:00,0.12458412
2020-09-01 08:30:00,0.09661819
2020-09-01 08:40:00,0.12933801
2020-09-01 08:50:00,0.09930542
2020-09-01 09:00:00,0.12423535
2020-09-01 09:10:00,0.0927037
2020-09-01 09:20:00,0.12895808
2020-09-01 09:30:00,0.09820951
2020-09-01 09:40:00,0.13103
2020-09-01 09:50:00,0.095594704
2020-09-01 10:00:00,0.13774349
2020-09-01 10:10:00,0.10715407
2020-09-01 10:20:00,0.1341895
2020-09-01 10:30:00,0.09929293
2020-09-01 10:40:00,0.13722773
2020-09-01 10:50:00,0.10282911
2020-09-01 11:00:00,0.13334273
2020-09-01 11:10:00,0.095362075
2020-09-01 11:20:00,0.1395226
2020-09-01 11:30:00,0.09828816
2020-09-01 11:40:00,0.13439071
2020-09-01 11:50:00,0.08927488
2020-09-01 12:00:00,0.12944901
2020-09-01 12:10:00,0.09779602
2020-09-01 12:20:00,0.12479556
2020-09-01 12:30:00,0.089655936
2020-09-01 12:40:00,0.12559235
2020-09-01 12:50:00,0.09664323
2020-09-01 13:00:00,0.12253591
2020-09-01 13:10:00,0.08683295
2020-09-01 13:20:00,0.12378207
2020-09-01 13:30:00,0.09329893
2020-09-01 13:40:00,0.12431149
2020-09-01 13:50:00,0.08302915
2020-09-01 14:00:00,0.12336345
2020-09-01 14:10:00,0.09163636
2020-09-01 14:20:00,0.12114101
2020-09-01 14:30:00,0.0814414
2020-09-01 14:40:00,0.11851119
2020-09-01 14:50:00,0.09103265
2020-09-01 15:00:00,0.116983786
2020-09-01 15:10:00,0.08347683
2020-09-01 15:20:00,0.118480645
2020-09-01 15:30:00,0.09197759
2020-09-01 15:40:00,0.11868126
2020-09-01 15:50:00,0.07968945
2020-09-01 16:00:00,0.11829133
2020-09-01 16:10:00,0.08563814
2020-09-01 16:20:00,0.115853384
2020-09-01 16:30:00,0.07616627
2020-09-01 16:40:00,0.11363571
2020-09-01 16:50:00,0.08815897
2020-09-01 17:00:00,0.11609712
2020-09-01 17:10:00,0.08143912
2020-09-01 17:20:00,0.117366865
2020-09-01 17:30:00,0.09223801
2020-09-01 17:40:00,0.120717406
2020-09-01 17:50:00,0.08236166
2020-09-01 18:00:00,0.1190897
2020-09-01 18:10:00,0.09101549
2020-09-01 18:20:00,0.11724744
2020-09-01 18:30:00,0.07935943
2020-09-01 18:40:00,0.11614355
2020-09-01 18:50:00,0.090597875
2020-09-01 19:00:00,0.11765784
2020-09-01 19:10:00,0.07833792
2020-09-01 19:20:00,0.115572535
2020-09-01 19:30:00,0.08619816
2020-09-01 19:40:00,0.119952984
2020-09-01 19:50:00,0.07857384
2020-09-01 20:00:00,0.11800548
2020-09-01 20:10:00,0.088654436
2020-09-01 20:20:00,0.12116332
2020-09-01 20:30:00,0.07904207
2020-09-01 20:40:00,0.11888473
2020-09-01 20:50:00,0.08970662
2020-09-01 21:00:00,0.11647508
2020-09-01 21:10:00,0.07867402
2020-09-01 21:20:00,0.11435112
2020-09-01 21:30:00,0.0895386
2020-09-01 21:40:00,0.11867925
2020-09-01 21:50:00,0.07814968
2020-09-01 22:00:00,0.115619294
2020-09-01 22:10:00,0.08820356
2020-09-01 22:20:00,0.1186658
2020-09-01 22:30:00,0.076781385
2020-09-01 22:40:00,0.112233795
2020-09-01 22:50:00,0.086380675
2020-09-01 23:00:00,0.11149667
2020-09-01 23:10:00,0.072610095
2020-09-01 23:20:00,0.10628346
2020-09-01 23:30:00,0.08426591
2020-09-01 23:40:00,0.1100146
2020-09-01 23:50:00,0.07254025
2020-09-02 00:00:00,0.105643064
2020-09-02 00:10:00,0.08271407
2020-09-02 00:20:00,0.099691816
2020-09-02 00:30:00,0.06696707
2020-09-02 00:40:00,0.09948117
2020-09-02 00:50:00,0.080403134
2020-09-02 01:00:00,0.101072006
2020-09-02 01:10:00,0.07104249
2020-09-02 01:20:00,0.10060753
2020-09-02 01:30:00,0.080964185
2020-09-02 01:40:00,0.10413982
2020-09-02 01:50:00,0.070143774
